species,latitude,longitude,population,date,habitat
Quickly property,-13.805608,-7.105871,36791,2018-02-25,Urban
Federal course,-35.3342,162.219001,85941,2022-03-28,Marine
Cold from,84.481951,45.810177,74224,2026-05-18,Wetland
Sit house,22.813364,-36.915074,99176,2017-04-19,Tundra
Already race,86.307183,-12.582369,97320,2016-11-22,Desert
Well fly,-48.581592,-129.149534,525,2026-03-16,Wetland
Begin girl,-2.193116,-136.407605,72174,2017-06-18,Tundra
Guess name,-30.852898,8.668994,6493,2018-12-10,Urban
Occur choice,85.653497,-44.631355,65188,2022-01-21,Freshwater
Pick set,-67.293897,-116.02917,12076,2022-12-11,Forest
Young exist,-76.548484,-123.614064,74164,2020-03-24,Forest
Pm life,50.396518,59.277026,49867,2021-10-13,Wetland
Hand assume,43.559434,81.587493,76554,2019-03-10,Forest
Another effect,-76.018921,-47.743814,90980,2023-01-15,Grassland
Account finish,40.094075,76.046706,98994,2026-07-06,Freshwater
Would production,-68.581752,-93.889023,73924,2022-03-13,Tundra
Participant woman,20.698673,-113.731956,64363,2021-02-25,Urban
Either still,-42.736401,-65.757901,51998,2019-06-04,Forest
Increase option,77.251637,37.79869,37759,2022-03-18,Marine
Former concern,-74.675037,109.200997,23308,2024-04-07,Marine
Behind better,50.096381,33.900502,68637,2026-06-17,Forest
Present single,-59.967222,82.092988,52434,2021-03-10,Tundra
Congress sport,-12.420518,-130.62076,72119,2024-08-27,Desert
Hot these,86.730468,5.348268,86426,2021-11-29,Grassland
Rule seem,83.216109,-125.899157,40857,2025-01-31,Freshwater
Church method,67.623365,56.473275,22626,2016-08-04,Urban
Ball rise,26.510515,12.283922,34043,2018-02-01,Freshwater
American choose,-1.752733,168.881925,72497,2019-10-30,Grassland
Sure compare,-70.916816,44.995252,88212,2023-08-24,Desert
Show might,-28.276099,153.171764,28881,2020-08-05,Tundra
College local,86.593211,74.701393,55373,2022-11-27,Urban
Available wide,36.893502,113.255313,9553,2018-10-24,Urban
Night professional,-39.090395,-143.850835,70263,2025-10-12,Grassland
Like second,41.715195,105.591055,46889,2017-04-04,Marine
Cup democratic,48.252061,159.176808,59463,2019-01-19,Grassland
Against draw,87.950027,24.776627,66132,2020-06-24,Wetland
High poor,-82.78649,-69.820406,55810,2021-07-11,Marine
Him create,51.462304,109.027956,21059,2021-08-12,Desert
Fund fly,73.40967,134.847613,16229,2020-08-31,Freshwater
Even sport,25.182843,170.821281,37393,2025-05-30,Freshwater
Bar turn,-3.663982,78.98763,27314,2019-01-28,Freshwater
Fish sell,39.204618,147.105787,47383,2020-09-07,Tundra
Food set,-77.780987,-70.716557,1406,2019-11-05,Wetland
Mean direction,9.044075,-147.30559,38058,2024-05-27,Tundra
Western table,66.806493,176.403771,90352,2017-03-12,Forest
Wear face,87.763512,-111.315128,47360,2017-11-04,Forest
Yet north,19.177658,-6.696985,37446,2026-01-28,Forest
Conference mouth,-41.035015,148.3672,4153,2019-08-06,Wetland
Owner media,-73.583324,126.75168,93664,2017-03-22,Desert
Blood station,30.150122,62.998348,92447,2016-09-21,Marine
Year receive,67.392244,-48.155775,23453,2022-10-20,Marine
Worker possible,6.903803,-23.167843,80684,2023-10-30,Tundra
Sometimes wife,-60.19095,-75.627457,73821,2025-03-09,Urban
Learn economy,21.292464,-54.782867,75040,2024-03-19,Tundra
Couple opportunity,-8.527108,-93.133664,23708,2024-06-04,Desert
Let spend,-88.479768,75.369826,94250,2019-12-25,Tundra
Nation four,-46.150613,-157.294482,56294,2018-04-20,Tundra
Bank I,73.408948,-109.540841,12097,2018-08-02,Desert
Nation of,14.819083,81.520657,39150,2020-04-28,Forest
Stay war,-26.933314,-138.196743,12978,2025-02-21,Wetland
Why herself,5.627927,168.935777,91821,2019-02-21,Wetland
Throw election,-49.577338,45.850335,22855,2019-07-10,Forest
Nearly must,47.535718,-98.230199,266,2022-09-16,Tundra
Adult day,-69.76099,-61.441674,64909,2023-06-20,Urban
Wind law,84.202308,-135.389879,86723,2023-05-16,Freshwater
Name design,-3.630012,119.196132,10633,2020-11-28,Freshwater
