species,latitude,longitude,population,date,habitat
Article meet,40.023363,-163.022703,97286,2018-12-16,Wetland
For whom,-42.61341,49.209786,76492,2023-12-09,Desert
Turn behind,-78.905529,105.527969,8655,2018-03-29,Desert
Mrs total,-80.198701,11.972286,64987,2017-04-24,Urban
Science some,28.315187,59.620189,55143,2023-09-10,Tundra
Probably wait,49.868099,127.588054,93717,2022-12-29,Marine
Big moment,-85.611213,83.534774,77801,2023-11-02,Desert
Pressure natural,6.211249,119.103857,19556,2023-04-25,Forest
Maybe exactly,-76.133659,130.302645,70727,2022-08-31,Grassland
Sing begin,-18.821719,62.048362,52667,2020-02-26,Wetland
Body card,-8.966137,147.888473,45404,2025-03-16,Urban
Skin central,8.363398,25.960751,11740,2022-05-21,Forest
Care not,-33.940707,107.471117,7995,2016-08-27,Grassland
Hour last,-74.83498,-119.563609,36137,2019-08-05,Wetland
Order six,-31.157834,-130.687043,29447,2020-02-04,Desert
Recognize I,-88.133197,135.399258,71809,2020-02-17,Tundra
Leave large,-10.384135,132.232616,30682,2026-05-14,Desert
Usually mother,-25.003069,135.595266,7875,2017-01-24,Marine
Remain production,-28.595248,92.43625,31969,2017-07-22,Freshwater
Price training,47.423271,-7.510455,97313,2020-09-03,Urban
Son majority,-70.33789,142.769445,5739,2018-11-23,Wetland
Set car,58.872853,-164.728361,5816,2020-05-26,Forest
Outside difficult,75.159512,-25.162767,33381,2018-11-09,Freshwater
Age serve,34.288043,38.389457,55170,2021-01-23,Forest
Doctor including,71.778207,-3.883368,83622,2018-04-06,Tundra
I pick,29.018337,-51.905848,37325,2021-10-03,Freshwater
Maintain song,-46.611124,77.072277,39136,2016-08-12,Grassland
Next husband,16.204543,68.299262,18130,2024-03-16,Tundra
Learn yeah,13.891959,-175.844107,28198,2026-03-22,Freshwater
Writer above,35.590703,-4.18646,64592,2026-05-07,Grassland
Fly very,-25.162921,158.38056,7113,2025-09-21,Forest
Soldier lose,28.353622,-23.846189,36276,2023-01-08,Grassland
These shoulder,35.099253,-161.625592,31574,2022-04-18,Freshwater
Tv matter,-55.729852,-43.802934,42507,2022-02-15,Grassland
Population somebody,-60.144657,-122.101276,98314,2019-10-06,Forest
Relate program,-42.445224,-54.043244,89314,2019-05-16,Grassland
Protect possible,-65.375481,-79.936145,39869,2021-09-06,Tundra
Hot area,-4.653504,129.182265,36149,2021-04-21,Freshwater
Total that,-56.410913,-78.79373,16796,2021-11-04,Desert
