species,latitude,longitude,population,date,habitat
Name record,84.466591,-87.242849,76941,2019-09-20,Forest
Social affect,-70.70805,88.42556,58523,2018-12-26,Wetland
Shake itself,-75.125445,179.2331,82615,2026-03-27,Marine
Task foot,64.754991,145.905703,2789,2021-04-02,Desert
Art amount,56.482259,111.249253,42183,2024-01-06,Marine
At attorney,-32.434032,-2.002332,35625,2017-08-20,Urban
Reflect business,-9.854841,-5.741582,38564,2026-06-26,Grassland
Card act,49.137195,77.709052,29068,2020-12-26,Marine
Opportunity whom,72.876304,44.181902,99000,2023-04-23,Desert
Point I,-80.759569,89.342512,3908,2018-06-24,Wetland
Art free,-41.16182,-158.508666,36510,2024-10-11,Tundra
Real hand,-27.807289,4.362875,40402,2019-09-06,Forest
Director policy,8.897325,105.097314,52796,2022-10-30,Marine
This stock,-32.802692,75.507432,65981,2024-07-26,Freshwater
Movement yard,-20.939456,-134.812649,12307,2024-08-19,Forest
Situation mission,-21.634243,-143.010386,63715,2020-08-15,Marine
High public,23.938141,-154.866742,24046,2023-08-20,Desert
Interview right,-29.414053,96.121445,71438,2023-03-31,Forest
Unit paper,-7.323538,-133.838247,60356,2016-12-29,Forest
Watch law,58.432271,-2.134112,66995,2017-08-11,Urban
Each project,66.472185,-166.731344,1085,2019-03-21,Urban
Describe hot,-35.098605,-111.863451,47531,2022-05-30,Freshwater
Indeed our,43.848114,-140.036231,35469,2025-08-24,Grassland
Score thousand,-70.928881,76.401053,9284,2022-03-15,Tundra
Shake claim,-85.413941,72.73452,26519,2026-02-24,Forest
Subject walk,-1.278465,-39.306463,16981,2018-12-04,Marine
Rest nation,65.433704,32.640034,31628,2019-12-24,Tundra
Couple suggest,-2.829026,-130.528909,63195,2017-11-19,Freshwater
Behind employee,46.375743,46.482574,89151,2020-07-05,Urban
Mean side,-8.518446,7.528389,79761,2019-05-06,Desert
Magazine itself,-71.849389,131.12435,27488,2017-03-26,Tundra
Seek section,-28.122156,87.395508,99704,2024-01-29,Wetland
Lose community,77.138676,-153.881621,75431,2016-11-20,Freshwater
Push reality,66.63043,-96.97198,8744,2025-05-28,Forest
Lot remember,74.908913,65.133451,17958,2018-03-17,Freshwater
Sign trouble,-45.63445,94.206656,15505,2021-03-20,Wetland
Anyone go,-19.293352,115.094266,63791,2021-03-04,Urban
Success choose,61.421633,42.324071,46715,2023-06-11,Grassland
Technology piece,29.776119,32.904527,31221,2026-03-08,Wetland
Director south,39.470142,106.006926,75285,2022-08-25,Freshwater
Moment travel,-19.015052,-143.21571,75450,2022-05-24,Forest
Necessary ask,69.641829,57.092239,80618,2018-05-30,Marine
Note take,66.44067,-16.389779,95460,2026-04-29,Grassland
Term degree,18.919507,14.804736,88107,2025-11-18,Wetland
Apply yet,29.120917,105.550239,22474,2020-03-08,Wetland
Rule worker,85.400832,-155.913543,70839,2025-03-10,Tundra
I my,-87.161264,27.629705,48337,2019-04-01,Urban
Order find,58.597244,-14.941584,89306,2021-11-16,Grassland
Tough serve,89.653693,-137.003667,46640,2024-07-21,Freshwater
Religious unit,87.885918,75.619869,90726,2018-03-27,Urban
Modern push,-5.186767,-177.693705,80534,2024-03-18,Desert
Interest space,-18.294008,-177.116364,29374,2017-02-26,Marine
Between somebody,57.979524,-53.138348,18579,2022-04-11,Freshwater
Fear avoid,-15.489505,-43.866932,76927,2020-09-06,Marine
See four,50.364103,-20.045056,73353,2019-12-12,Urban
Finish cup,89.50614,100.852605,70145,2026-03-04,Marine
Serve fill,-9.929824,-151.924747,43784,2019-07-26,Desert
Get trade,63.208716,123.368845,70918,2021-05-08,Marine
Become tonight,33.266702,116.525749,56280,2018-06-01,Forest
Me room,-66.357242,147.117672,4917,2021-11-25,Desert
Technology continue,-72.778993,-128.484822,42133,2017-09-30,Freshwater
North woman,69.511507,13.710029,52981,2026-03-03,Urban
The behavior,-72.353861,45.084694,34545,2023-07-31,Desert
Account once,41.319671,162.392222,59085,2016-09-16,Forest
Table teacher,-71.987993,161.443835,13517,2020-05-15,Freshwater
Garden simple,4.969791,-47.433708,82136,2018-06-19,Wetland
Direction team,27.581691,84.382528,13219,2026-01-17,Urban
Factor security,-79.780998,-70.975034,74632,2021-12-27,Marine
Not recognize,85.770365,161.580244,45184,2023-10-03,Grassland
Year gun,-83.655377,-138.92262,18060,2025-06-19,Desert
It source,54.121092,64.191287,58785,2018-10-07,Desert
Wish more,30.36458,-171.429811,61365,2019-12-20,Forest
Across small,-0.850799,160.570663,91162,2018-06-22,Desert
Administration let,-8.393535,160.712731,59255,2025-07-07,Wetland
Perform Democrat,76.456754,-57.566321,41360,2021-04-17,Forest
Glass professional,-75.028923,179.948689,30886,2025-03-17,Wetland
Wind your,38.614843,-6.665089,57160,2020-05-31,Grassland
Another really,18.930717,114.86447,42682,2016-11-04,Freshwater
Security like,-6.48696,-52.97094,640,2023-01-01,Marine
Lot work,50.145754,142.617243,61739,2024-01-20,Tundra
Rest account,-2.545253,115.101753,90266,2024-06-20,Freshwater
Never site,-14.026146,-74.488842,4948,2026-02-20,Freshwater
City expert,3.596327,-151.135239,55310,2021-04-03,Wetland
Shake money,-87.965692,-99.575222,59992,2019-01-10,Marine
Listen player,-89.755134,-120.127518,2237,2018-02-09,Grassland
Road speech,-2.693404,35.806402,56665,2021-10-27,Forest
Want such,-41.959669,-50.941527,24614,2024-11-12,Marine
Significant we,-87.454601,-171.353651,43702,2018-05-30,Marine
Try might,-32.346444,-43.918125,87619,2025-08-27,Tundra
Then stop,44.958579,-51.917603,39600,2020-12-16,Wetland
Movie reveal,19.773218,4.904875,2737,2023-07-02,Tundra
Already word,-32.975141,-1.369375,35279,2021-11-06,Urban
Car itself,-61.581013,151.284943,45451,2024-11-25,Wetland
Marriage try,7.850225,-131.148752,14088,2019-02-27,Marine
Example partner,-2.431605,-135.99914,707,2018-01-06,Urban
Social stuff,-24.479857,-153.415388,18245,2022-10-19,Forest
Him tax,-17.924624,-147.718465,34577,2023-04-04,Urban
Official environmental,86.187147,67.376856,83644,2016-12-20,Tundra
Institution piece,-2.668534,40.285562,18368,2020-06-18,Urban
I most,-89.427513,-56.240745,74274,2022-03-01,Forest
Down without,33.831074,-11.317101,16668,2025-12-30,Urban
Health scientist,-54.92627,91.2313,48094,2018-08-08,Desert
Own picture,-88.193051,-153.406766,22560,2018-04-19,Marine
Growth enter,47.900259,93.829464,78060,2022-05-25,Freshwater
Anything purpose,-28.881842,-158.875686,77892,2023-12-27,Desert
While worry,55.880706,-104.294062,45144,2019-09-25,Urban
Example environment,87.121697,127.522755,51673,2018-04-29,Marine
Former church,78.807594,-34.515657,39930,2024-11-05,Freshwater
Far me,7.453891,8.029693,4597,2023-05-08,Marine
Two well,-59.533472,-65.981225,43863,2026-06-30,Tundra
West agency,-29.817467,-126.779445,43276,2021-04-05,Grassland
Six rate,85.454457,88.630035,7288,2018-03-14,Wetland
Speech ever,84.286133,141.685931,42941,2019-08-08,Grassland
Step common,-63.395418,9.759611,81327,2021-04-17,Forest
Imagine actually,69.470663,-29.639242,50623,2023-11-09,Freshwater
Week join,78.995777,-143.140559,38315,2022-01-17,Grassland
Four series,-12.993457,-114.222834,99469,2026-06-03,Forest
They project,-36.76761,-50.637557,93634,2018-02-21,Tundra
Lot argue,62.094658,-81.836748,323,2024-10-08,Desert
If TV,62.361513,-135.129282,15869,2018-02-04,Forest
True his,-40.587844,166.293529,10491,2019-01-12,Tundra
Take sell,0.100787,160.811538,7923,2023-06-16,Freshwater
Hard price,28.166427,-48.94893,81998,2021-05-16,Grassland
Community physical,-55.6768,-39.471795,81253,2019-09-26,Forest
Rule treatment,81.742647,-94.466456,45715,2024-05-02,Wetland
Defense rest,41.462977,-177.063289,72900,2020-09-04,Marine
Half reason,8.807077,-116.941587,72722,2020-05-18,Tundra
Agent station,29.084958,41.228224,62418,2018-08-08,Wetland
Position field,-75.915251,-19.588109,15769,2024-01-01,Freshwater
Ok whose,-82.014264,130.296405,33769,2022-10-15,Marine
Together six,72.062947,171.069357,27744,2023-12-30,Desert
Police security,-27.824758,171.748546,57649,2024-04-01,Desert
Lay west,-85.50818,125.599186,24050,2022-02-27,Urban
Mrs travel,7.00806,-7.061865,6112,2024-03-17,Forest
Maintain age,75.691268,-150.351517,81179,2024-10-26,Marine
High travel,-9.850158,-7.618758,427,2021-08-24,Grassland
Alone type,54.697385,174.537948,96782,2019-06-25,Grassland
Surface large,-44.435767,131.153687,77790,2024-07-05,Marine
Prepare film,-4.802938,-22.265111,53299,2022-01-27,Forest
Often drug,40.529566,-53.917906,63082,2017-07-07,Tundra
Policy own,4.622355,120.876996,51026,2025-12-14,Marine
Degree receive,43.026625,-102.918159,22417,2023-01-05,Freshwater
Size policy,-54.06544,-131.408029,73878,2020-11-01,Grassland
Hour share,19.38161,75.367222,11406,2026-02-24,Freshwater
Office involve,-54.487532,65.14063,57044,2024-08-02,Forest
Rule conference,-68.551172,-47.883401,20641,2024-09-22,Desert
Court doctor,60.597476,-130.064991,59956,2017-01-14,Freshwater
Raise worry,-86.563131,158.455191,85426,2023-06-01,Wetland
Better leader,-86.23339,96.720196,63519,2020-10-19,Grassland
Face minute,33.78182,-78.807777,16859,2018-12-16,Freshwater
Instead home,27.290591,-145.914575,16377,2019-04-18,Wetland
Religious test,69.364965,72.203689,57223,2018-08-05,Freshwater
Term set,-59.76907,129.45605,84247,2023-12-20,Marine
Bring so,6.545197,-58.010857,34529,2021-03-10,Tundra
Bad side,-83.628907,-12.14713,9950,2026-05-29,Desert
Specific rather,-85.280075,24.982606,691,2022-10-25,Desert
Particular put,-37.227608,104.088321,69719,2020-02-02,Tundra
Alone tough,7.747299,-119.544538,6204,2024-07-21,Desert
Bring rule,-83.082206,119.423997,6149,2020-10-12,Forest
Against manager,12.528272,-155.731276,45948,2026-06-20,Marine
Determine part,-38.1997,-123.031138,86334,2023-02-17,Forest
No allow,-12.715538,-140.510809,86153,2017-02-23,Forest
Human really,47.244794,47.172837,76641,2025-09-19,Marine
Process happy,-77.487577,-9.079622,34264,2018-12-24,Freshwater
Keep program,-89.296469,8.159671,83364,2023-06-26,Grassland
Them above,-22.611237,-147.555597,44912,2017-07-17,Grassland
Itself stuff,-76.214247,-137.7292,90420,2019-10-26,Tundra
Democrat executive,6.977301,-68.537298,6113,2019-11-21,Desert
Next despite,14.396674,62.46956,75668,2023-06-14,Marine
Lose in,2.784528,-41.896565,54780,2020-05-08,Grassland
Black law,-30.544745,-156.98233,53251,2023-09-09,Wetland
Reach approach,8.209845,167.27414,39547,2021-02-21,Freshwater
Everyone kitchen,61.123565,-86.32216,76731,2021-10-31,Marine
Know ok,73.576013,-174.696913,16804,2021-05-01,Tundra
Poor see,70.183805,-59.14261,67777,2019-10-11,Marine
Up fast,43.451411,-71.720894,39588,2024-10-27,Urban
Public something,-46.75122,-41.303665,60170,2017-06-11,Grassland
Garden trip,69.978423,-121.8213,24219,2026-07-10,Marine
Compare country,-48.018684,-77.578154,19494,2018-08-18,Marine
Measure month,25.807497,43.292833,98095,2022-05-20,Urban
Figure bank,-88.601097,155.860379,83857,2016-08-08,Tundra
Everyone old,-11.921732,-25.036506,37060,2016-08-08,Wetland
Before tough,-83.0042,36.940037,34529,2023-12-18,Forest
Clearly really,2.934998,-56.790871,49334,2022-01-08,Desert
Specific recognize,0.818196,-26.194949,87001,2023-01-07,Urban
Avoid however,27.607358,75.940271,46661,2023-01-26,Forest
Charge red,64.503331,-43.387244,28802,2025-02-04,Forest
Drive win,-72.047905,166.567874,63337,2025-06-06,Urban
If police,34.577352,130.097543,37107,2022-04-04,Freshwater
Movie behind,68.88825,139.485019,19637,2023-10-18,Forest
Ago more,-45.175845,126.164723,93221,2019-12-06,Freshwater
Ball common,62.874488,-101.415242,69653,2022-09-08,Freshwater
Describe nature,75.324004,-140.947137,26959,2023-05-19,Urban
Total effort,-65.066587,67.951138,52609,2020-04-17,Freshwater
Talk message,-47.798251,-56.001377,59080,2018-12-03,Tundra
Machine discover,-84.045084,-121.265373,88170,2025-10-05,Tundra
Firm language,-35.767352,66.444282,41978,2018-08-04,Desert
Every point,28.242068,43.026426,67750,2023-10-21,Desert
Short traditional,38.955947,-178.494196,55934,2019-04-18,Urban
Until beautiful,-28.543489,171.811767,80215,2024-07-30,Freshwater
Believe guy,-63.846684,-133.622182,97159,2021-04-20,Tundra
Letter institution,6.906923,161.734336,49033,2024-09-20,Wetland
Space per,10.805716,-29.798976,82336,2019-03-22,Urban
Get test,-14.376998,157.28884,9822,2017-08-12,Tundra
First send,-57.339595,-15.884017,18911,2018-07-02,Freshwater
Meeting way,-61.703576,58.826393,78989,2025-02-09,Wetland
Clear recently,-43.212105,79.067769,49588,2017-09-01,Grassland
Close method,-66.769711,131.745106,6895,2020-10-15,Desert
Enter sport,-1.7018,-1.990757,18371,2020-08-08,Tundra
Hotel forget,30.199366,-149.973419,73502,2021-10-20,Urban
Since that,-65.486001,72.79737,81523,2020-03-12,Freshwater
Environment vote,-25.504047,-11.558422,48947,2025-09-15,Urban
Network marriage,55.757072,-77.804388,81726,2022-07-22,Marine
Including group,30.622375,-36.399406,85076,2020-06-09,Desert
Buy president,10.721328,-81.517435,30666,2019-09-30,Forest
Tv star,2.749524,174.80164,81950,2019-01-02,Desert
Fact husband,83.989157,-145.066579,45118,2017-05-01,Desert
Political money,88.357417,-133.45105,54174,2020-08-07,Marine
Hot black,-44.364919,-10.394857,84537,2025-06-25,Wetland
Letter everybody,-27.279999,64.456092,36764,2017-07-25,Grassland
Environment side,37.058191,58.576631,20185,2019-08-03,Urban
Scientist view,-1.903486,124.974113,55602,2018-05-18,Tundra
Mission investment,-80.565186,121.271037,47806,2022-09-18,Wetland
Poor board,-11.608704,-169.073368,77490,2022-02-27,Freshwater
Teach Republican,8.336232,172.490394,61586,2021-04-08,Urban
Congress eight,-36.689305,-146.382388,87268,2024-01-05,Freshwater
Result also,-5.289586,143.718897,11585,2022-10-14,Grassland
Increase sign,-73.367902,148.115918,5174,2017-01-07,Urban
Why debate,-3.403513,-163.735621,91451,2025-11-23,Marine
Media professional,-67.206743,-53.524186,23395,2020-12-11,Tundra
Media heavy,21.235388,-130.51343,50930,2024-12-14,Forest
Appear task,0.660053,-54.412098,51518,2021-07-14,Tundra
Dinner when,-16.073466,21.519698,22061,2024-05-20,Wetland
White bed,-8.615742,-109.473194,46363,2017-03-12,Tundra
Collection visit,54.478084,-33.866407,23469,2024-05-22,Urban
General sport,1.229911,-3.276979,70550,2025-03-08,Marine
Write walk,83.310735,-14.446044,49041,2021-12-17,Freshwater
Body mother,-30.153374,-128.779732,49304,2017-08-17,Wetland
Save player,38.259339,-95.422851,95350,2019-12-31,Freshwater
Somebody knowledge,19.515432,114.574244,6690,2017-10-07,Grassland
Blood item,-71.979304,2.195155,42590,2019-05-23,Forest
About hundred,-66.226184,-63.585891,85129,2018-05-20,Freshwater
Attack feeling,-57.917717,150.291749,38319,2024-01-19,Grassland
Set rise,46.738679,-46.944382,13159,2024-10-02,Grassland
Eye pretty,80.581195,140.847343,94389,2022-01-11,Marine
War amount,-60.282817,103.624345,2367,2025-03-06,Wetland
Too sit,39.237206,-127.500797,48562,2021-01-10,Grassland
Crime consider,-89.861269,128.033451,63282,2020-03-22,Wetland
Certainly anything,-72.824246,-17.185322,88205,2024-03-17,Wetland
Hand well,12.880801,-37.893547,5838,2019-11-17,Tundra
Mind eight,-53.37958,-133.739973,58081,2019-07-23,Urban
Difficult attorney,47.287166,41.663173,21106,2017-11-07,Desert
Long also,54.490798,-112.644524,27887,2017-03-08,Marine
Senior wear,25.697972,122.640314,41880,2025-12-07,Marine
Southern concern,86.183155,-152.301786,29434,2026-01-12,Grassland
Doctor blood,-89.929641,45.215674,96215,2016-07-25,Forest
Majority parent,-24.572953,111.094274,18210,2025-03-30,Freshwater
Lead watch,-33.23421,-106.142073,56180,2018-11-01,Grassland
Speak second,-41.074921,-18.740363,53501,2021-12-09,Tundra
Beat share,89.591216,82.23056,95776,2017-02-25,Freshwater
Industry certainly,27.667661,96.594042,59365,2024-03-06,Urban
History decision,50.265796,-17.477086,96925,2022-09-19,Freshwater
After game,-14.338601,-27.564494,7149,2025-06-27,Tundra
Present treatment,-29.401604,-28.669443,49511,2023-08-04,Grassland
How boy,87.044524,108.324347,52462,2017-04-04,Desert
Order change,22.059835,-27.542671,12245,2018-12-10,Marine
Case maintain,18.057011,150.615079,47257,2020-04-09,Freshwater
Off national,11.744194,95.607572,4824,2018-01-04,Desert
Here consumer,86.62417,-71.440653,38937,2023-03-12,Freshwater
Ground fine,45.155572,-65.737694,62726,2018-10-10,Wetland
Peace Democrat,60.293231,18.250986,19128,2023-09-29,Desert
Popular white,-54.309618,-154.486066,5510,2020-11-21,Desert
Near capital,-24.486814,-20.72038,90888,2017-03-14,Urban
Perform environment,47.141336,12.108218,45755,2020-04-16,Tundra
Task personal,-49.019098,111.355724,50262,2022-05-07,Tundra
Surface those,-55.965402,2.688688,17018,2017-12-17,Tundra
Product range,-21.232912,-42.011528,68212,2017-10-22,Forest
Republican on,-24.678541,132.323757,53927,2018-09-19,Marine
Name camera,-32.724715,7.039997,73780,2020-04-07,Forest
Name necessary,86.009064,-126.572892,45140,2022-06-25,Urban
Big production,-83.9562,-3.463853,1433,2021-04-04,Wetland
Final indeed,-56.87026,-146.830265,69185,2020-06-06,Marine
Cover their,70.82628,3.043183,23068,2017-10-11,Marine
See black,5.404196,-75.987647,65783,2022-05-30,Grassland
Break any,63.255086,-176.427022,33418,2023-09-02,Marine
Production play,-17.70846,-125.669929,70391,2022-07-15,Tundra
Establish notice,12.126701,137.00708,44070,2021-09-23,Freshwater
Seat yeah,67.81436,80.436103,17452,2017-03-29,Forest
Eight impact,-10.418823,-146.60852,54508,2025-01-14,Marine
Decide decide,78.682102,-120.481948,89386,2022-04-14,Grassland
Green way,85.302501,147.32382,89490,2017-02-22,Forest
Question crime,-33.465948,115.778253,25059,2024-01-29,Grassland
Present bad,-88.921886,118.100479,74187,2022-12-03,Marine
Physical country,-87.883317,-56.621104,54462,2020-12-01,Marine
Seek song,-84.293907,17.277309,12152,2025-01-28,Wetland
According music,-19.723299,104.583135,85395,2019-11-23,Urban
Set position,-85.135139,83.239482,6945,2024-03-23,Grassland
Relationship worry,-68.757551,13.530801,42076,2021-12-27,Desert
Our oil,28.892354,-18.951754,81920,2020-07-23,Tundra
Help perform,-58.026889,7.768873,22834,2019-06-03,Desert
Beyond value,-82.651435,-55.790531,67719,2020-09-13,Marine
Executive development,-6.412419,-110.501887,5585,2017-01-11,Grassland
Girl special,11.020553,98.981067,70089,2021-01-04,Freshwater
Manage yourself,-78.994909,-66.74557,93525,2023-10-16,Wetland
Scene hair,-72.115085,-116.321709,57388,2021-08-22,Desert
Service resource,68.434662,23.321828,11704,2018-11-19,Grassland
Series effect,24.366863,-62.049165,58880,2025-10-27,Forest
Painting force,-28.382841,-112.928689,50832,2023-07-17,Grassland
Box how,79.443204,-140.436333,9738,2021-10-06,Urban
They develop,-86.266578,-136.952908,72785,2022-02-27,Desert
Town impact,-28.141886,-124.466024,890,2024-10-19,Grassland
Line paper,13.03368,-173.449327,99756,2019-05-27,Desert
Back computer,59.779518,-134.353814,14220,2023-01-28,Wetland
Admit animal,62.35834,158.492995,85952,2017-09-06,Urban
Nothing memory,-66.956153,151.54959,64755,2019-06-23,Urban
Politics happy,-37.299205,-133.479853,96800,2024-02-02,Wetland
Weight television,-89.825231,-42.461426,74428,2024-10-29,Desert
Brother foreign,39.607415,-178.826395,50291,2016-07-25,Forest
Expert stuff,-0.909002,-51.459449,8029,2020-10-26,Freshwater
Exactly radio,40.307493,115.514466,82146,2025-03-12,Grassland
Party represent,-33.863687,-63.127045,72245,2020-08-30,Forest
Short of,50.652982,-19.539978,77966,2017-06-29,Forest
Drive recent,35.017174,8.969184,52925,2025-05-13,Forest
Teacher mission,72.939784,128.207329,85026,2016-08-15,Desert
All win,-69.37646,-69.27452,31366,2024-08-06,Tundra
Color behavior,39.969706,-110.073702,89624,2022-10-17,Desert
Eat mouth,-4.950887,-165.820029,28898,2016-09-15,Tundra
Seven save,-60.28041,-52.984483,47523,2024-09-28,Grassland
Put news,74.061317,-173.691102,3494,2023-10-04,Desert
Federal hand,26.394299,45.636993,40295,2021-07-01,Marine
Mrs fill,-31.795035,-74.025551,85399,2021-04-02,Wetland
Claim federal,-78.387191,-121.749703,30553,2024-09-08,Forest
Change to,-15.038268,116.076512,47015,2026-02-02,Desert
Past sometimes,-36.931507,-157.642626,1043,2025-04-04,Forest
War plant,-67.745341,95.516779,48852,2023-06-10,Marine
Outside series,-30.366077,96.452446,11207,2018-08-29,Urban
Thing tell,-49.931084,40.851078,17989,2022-10-20,Desert
Spend test,-26.874877,-50.938666,37904,2018-08-04,Tundra
Certain true,-17.396714,44.87237,5535,2020-02-02,Grassland
Professional especially,31.645875,-116.900776,30914,2021-06-18,Marine
Book glass,34.540621,78.688172,74446,2020-07-10,Marine
Hotel best,-7.904539,150.648541,85628,2024-12-31,Freshwater
City local,76.038579,-125.509116,3706,2017-03-19,Desert
Always thus,82.79621,6.829279,51542,2020-05-17,Marine
Movie campaign,88.018202,80.046112,16342,2017-08-27,Desert
Other middle,66.322766,171.345701,11999,2022-01-05,Tundra
Accept born,82.644975,99.288264,63404,2017-11-30,Freshwater
Store forget,19.406853,-41.0438,71618,2026-02-24,Forest
Box democratic,21.885171,-119.995137,99415,2019-09-07,Wetland
Bank follow,32.680109,-5.257774,13289,2024-06-20,Grassland
Player onto,-83.594409,-0.607493,28661,2016-09-13,Wetland
Husband along,-25.334603,-33.345358,2900,2021-08-15,Freshwater
Full heart,52.033915,-44.209961,24264,2017-12-18,Marine
Hope pretty,-49.296399,-82.043533,82331,2020-05-24,Wetland
Meeting teach,10.711665,-0.749127,29207,2021-08-24,Tundra
Have range,-56.456132,-127.563606,26961,2017-11-19,Forest
Point economy,-48.310821,25.588374,7348,2022-10-30,Freshwater
Simply feeling,43.123592,-175.00439,75322,2022-11-03,Urban
