species,latitude,longitude,population,date,habitat
Audience prevent,-29.629637,133.965884,18025,2022-09-14,Urban
Office environmental,-61.292317,131.927934,25663,2021-10-26,Forest
Light coach,-53.416441,96.239949,75126,2023-02-21,Freshwater
With management,13.756669,-174.181452,42385,2019-05-30,Tundra
It offer,-22.345561,42.153764,7989,2017-02-21,Marine
Blood western,66.626071,-122.04983,66598,2022-03-04,Grassland
Really spring,70.298341,-162.218878,81200,2018-05-12,Urban
Small direction,-61.975239,-175.154974,72365,2019-05-03,Freshwater
Dinner cultural,38.683396,136.222284,40554,2018-02-12,Tundra
Growth simple,63.412343,103.856534,31575,2025-03-06,Forest
Which possible,-61.293245,-44.71087,82625,2024-11-30,Urban
Wait his,-39.01446,-53.715941,52326,2017-12-22,Desert
Tonight boy,9.468887,118.121896,69915,2023-02-26,Forest
Alone red,86.257003,32.433936,28284,2024-04-17,Forest
None red,88.184971,173.006691,58821,2025-06-13,Forest
Official contain,-45.623659,82.344526,18357,2019-01-14,Urban
Sense teacher,62.197684,8.574113,63263,2019-10-15,Urban
Ok gun,5.741873,-34.345597,60729,2023-02-28,Freshwater
Keep source,43.28245,131.533709,97848,2018-09-17,Marine
Minute trade,31.074989,-133.130092,94560,2025-06-06,Urban
Worker company,7.286335,-176.681055,38912,2021-08-28,Tundra
Answer war,14.179927,19.768933,84159,2019-07-06,Urban
Day player,20.628948,97.314266,39886,2016-08-31,Tundra
Listen boy,53.571159,-102.644707,62916,2025-02-21,Forest
Realize bring,63.670162,145.75191,41815,2021-09-05,Forest
Image enter,83.719462,-53.96943,1126,2017-11-21,Forest
Type machine,-40.110524,73.567782,82168,2024-11-22,Urban
Something still,-37.491372,-34.351364,42821,2021-03-23,Freshwater
Son million,43.950338,-80.210733,23096,2023-07-25,Tundra
When couple,-55.011766,89.557616,42787,2017-12-18,Wetland
East door,62.874518,-158.703154,76648,2021-11-10,Forest
Mr owner,-15.851786,64.099569,66643,2017-09-10,Desert
Budget use,-17.79053,-8.079419,93770,2021-05-02,Desert
Own food,1.311053,125.365439,30947,2019-12-22,Desert
Foreign able,-82.268895,-99.069021,73596,2025-07-24,Urban
Product eight,48.114929,18.461701,16791,2022-06-22,Tundra
Film school,-32.305793,48.960864,1983,2019-04-13,Tundra
Positive smile,78.415468,-175.41148,26135,2021-10-19,Urban
Letter two,-84.233406,-163.007779,17497,2025-06-02,Marine
Few piece,4.152688,148.511459,45222,2020-07-14,Grassland
Central run,-12.125576,122.414805,13191,2025-05-12,Desert
Only explain,44.141959,-109.062287,21465,2024-04-07,Wetland
Interest soldier,0.411155,122.091727,28548,2020-06-04,Freshwater
Alone yeah,13.419587,70.937935,4008,2017-01-30,Desert
Order trip,-66.005817,-19.304818,26996,2024-06-09,Grassland
Wife example,37.193761,-88.88973,31763,2018-07-25,Forest
Action authority,-53.866701,-143.198445,58446,2023-06-22,Freshwater
Act ahead,-58.521002,-41.248025,90179,2024-12-19,Urban
Store should,-78.495036,-43.809771,99604,2024-06-04,Grassland
Green customer,67.086759,-171.830978,62845,2026-02-12,Desert
Best grow,-2.904401,-93.300141,88793,2017-11-21,Urban
Risk who,-35.357337,-51.108008,70072,2022-02-27,Desert
Action different,53.014848,51.533727,93507,2019-03-25,Grassland
Skill and,68.907251,-46.150806,84499,2025-05-06,Urban
Really fill,70.950358,-46.888,57674,2022-02-25,Freshwater
Up high,7.476994,8.644522,2304,2024-09-28,Urban
Idea along,43.035331,-116.668978,44266,2025-01-17,Desert
Born note,26.801341,44.510215,110,2023-01-10,Freshwater
Authority sell,-33.249406,111.436365,65623,2016-12-07,Freshwater
Mind whose,-77.198521,47.42808,89679,2022-11-24,Wetland
Speech worker,20.143965,-71.569669,44466,2026-05-09,Wetland
Impact reality,-16.551405,78.701456,56260,2016-10-14,Marine
Stop else,48.742262,-21.525403,79151,2023-10-06,Urban
Cut provide,-61.647427,-111.887748,11099,2020-02-04,Marine
Cover can,71.376817,99.533481,96550,2017-09-01,Urban
Plan financial,21.078845,-109.923552,77698,2022-01-06,Tundra
Open goal,26.696283,-90.838343,61447,2023-07-30,Forest
Including sound,22.704318,15.784718,89416,2019-03-08,Grassland
Site through,-89.6012,68.913548,46050,2024-07-31,Urban
Determine place,-14.87817,-168.59075,24383,2018-01-04,Desert
Music country,-73.261056,7.372481,45190,2020-02-13,Grassland
Set kid,56.16129,-81.282483,80005,2019-01-08,Urban
Idea market,-58.924446,-55.517502,48091,2017-02-03,Tundra
She happy,-65.052023,-149.862555,30655,2019-05-09,Freshwater
Student movement,34.177516,-143.865712,61112,2017-10-04,Urban
Beyond officer,-85.381817,-143.78468,77048,2024-09-15,Freshwater
Structure eight,-85.007979,16.325227,15047,2020-10-20,Forest
Adult relationship,12.602896,-153.829904,53397,2019-10-13,Wetland
Serve large,73.342716,-72.418045,46546,2018-06-21,Tundra
Whose cover,16.57525,-12.9737,68020,2018-07-26,Urban
Deal so,78.280152,-118.258973,53260,2020-12-09,Grassland
How meet,-13.879373,-63.331028,30200,2022-10-08,Grassland
Oil knowledge,-45.422372,-118.6488,24393,2020-01-01,Wetland
Know boy,56.23592,-176.686109,13183,2026-04-25,Freshwater
Give garden,48.917847,-73.728057,49565,2021-12-01,Forest
Third million,-17.465771,-51.180977,60542,2026-07-02,Forest
Now near,65.313432,-80.238938,33863,2021-10-01,Grassland
Stage everyone,4.736399,-36.841324,66676,2018-10-15,Forest
Hundred whole,-25.350551,-129.146899,41592,2022-12-10,Urban
Agreement bank,-3.861169,173.538023,55400,2017-09-10,Desert
And road,-2.054285,-131.139644,96797,2019-04-09,Forest
Ever involve,45.650992,54.353779,6464,2025-02-22,Urban
Term manager,-10.675967,122.571563,73012,2018-01-28,Desert
Beat like,-54.071001,83.908083,28200,2021-02-18,Wetland
Brother fine,46.218169,52.873215,33000,2019-01-13,Marine
Author born,-35.408646,94.53086,48404,2022-07-14,Urban
Itself what,74.099995,37.800767,68028,2021-12-28,Marine
Face available,23.655735,72.805097,36337,2019-05-30,Freshwater
Wait long,-63.857123,36.772308,98685,2020-06-05,Urban
Hotel strategy,28.403886,-147.326133,8430,2025-03-06,Urban
Treatment sense,17.900396,135.895379,50520,2017-07-14,Urban
