species,latitude,longitude,population,date,habitat
Collection manage,-21.392559,-145.632001,23150,2025-06-02,Tundra
Fight officer,-44.262503,70.987773,88539,2017-09-28,Urban
Various he,36.241185,161.419289,30688,2021-03-03,Urban
Type about,30.299914,-57.953619,5782,2025-01-04,Marine
Whole audience,56.735244,-98.129655,17130,2021-10-21,Grassland
Company relate,-56.319887,-136.767423,96125,2023-03-09,Freshwater
Human event,-65.626663,41.978688,17523,2020-02-07,Freshwater
Doctor beyond,-33.464241,-31.83261,1462,2025-03-29,Grassland
Financial stuff,-21.2203,170.045268,91150,2024-07-25,Grassland
Dog would,69.139615,154.872876,43509,2026-03-22,Wetland
Meeting stock,43.541358,44.988666,36580,2020-09-21,Grassland
Land door,64.909046,75.224735,93071,2020-08-25,Wetland
Law memory,38.915242,-172.98293,77364,2024-03-17,Urban
High organization,44.057878,-57.840411,65760,2019-04-26,Grassland
Ever president,4.205339,-179.697396,90780,2017-03-31,Marine
Game white,81.622599,-27.8366,45446,2025-02-28,Grassland
Course name,61.718451,18.300211,17359,2019-07-16,Marine
Low look,45.513036,-106.099993,87122,2025-06-04,Grassland
Early five,60.33137,129.62887,1784,2017-09-26,Tundra
True dark,-56.46313,100.523195,63660,2023-12-15,Desert
Size account,81.107247,159.972496,95060,2020-04-26,Wetland
Record live,-45.391488,85.026574,69282,2021-05-25,Forest
Tv have,-59.498419,-165.096862,95445,2022-08-20,Desert
Five network,87.090571,-79.805171,53965,2017-03-30,Forest
Decision control,-62.034564,-111.326107,56925,2025-09-15,Desert
Five which,-80.536345,90.641755,38988,2017-11-09,Marine
Dog sing,-21.40228,98.197767,95776,2020-03-24,Urban
Range most,-88.449694,-95.246296,49410,2017-05-30,Marine
Decide high,-80.36487,-40.012798,60169,2022-05-15,Tundra
General current,83.96164,125.378238,72802,2025-03-31,Marine
Life field,22.988341,-53.007538,42813,2025-02-12,Tundra
Born culture,14.360967,-134.454132,50257,2022-09-22,Wetland
Safe such,-29.06787,-178.913366,80203,2017-07-20,Tundra
Third place,57.653347,-3.231736,10761,2017-07-17,Freshwater
Education natural,-27.422245,-157.246921,99826,2020-02-09,Desert
Age course,82.486743,89.666641,63674,2021-02-16,Urban
Fly arrive,-58.432438,-179.812414,56128,2019-01-27,Grassland
Into usually,24.443461,53.294293,81356,2017-06-23,Desert
Whether identify,71.291224,-113.65957,12070,2024-03-12,Desert
White great,83.465156,129.88167,10045,2016-11-27,Grassland
Cut game,46.204459,15.373925,30974,2020-07-17,Forest
Study administration,-52.390504,-123.148319,80103,2026-02-23,Urban
Hundred general,54.065214,-110.520008,34970,2017-11-30,Grassland
Production approach,-87.523055,-126.779627,6968,2020-06-07,Tundra
Smile get,48.04962,155.496531,31813,2018-06-09,Forest
Population democratic,-68.357578,7.292435,87599,2021-12-20,Freshwater
Soldier produce,83.464407,71.237162,15130,2021-06-18,Tundra
Wide share,22.703993,-75.748918,7779,2019-06-04,Desert
Southern law,81.466689,82.966954,95376,2021-01-23,Wetland
Conference assume,-6.880599,20.639752,85459,2019-09-27,Freshwater
Play position,34.664593,62.26741,15947,2019-12-12,Freshwater
Conference PM,7.537819,-86.95399,20368,2024-02-04,Desert
Ago Democrat,-47.465759,-104.147617,93445,2017-04-01,Desert
War administration,60.180006,5.825632,86893,2022-10-09,Urban
Against back,37.768958,-93.092817,15369,2024-04-03,Forest
Himself during,-16.693086,179.483972,88586,2018-12-14,Urban
Bed teach,-42.549351,96.796388,96803,2017-06-30,Desert
Opportunity whole,32.943582,27.480168,61563,2022-03-03,Marine
Mrs produce,-42.603064,-131.849511,57277,2025-11-29,Wetland
Nation long,47.291928,11.771104,64925,2018-10-23,Wetland
Interview need,76.229976,74.12474,1962,2020-12-17,Urban
Whom building,-45.277149,-92.125963,82407,2021-01-11,Grassland
Large during,49.13023,117.373893,4287,2018-07-20,Freshwater
Tough safe,-33.174026,-56.8604,6103,2026-06-20,Freshwater
Hard him,68.64898,90.584228,97437,2020-09-19,Urban
We see,71.660322,135.051867,82908,2019-12-14,Grassland
Explain couple,-1.746811,88.816483,24030,2025-10-08,Grassland
Hold soldier,-36.730756,-56.702595,73867,2022-01-04,Grassland
Amount add,-6.716704,-172.758413,6533,2016-11-02,Freshwater
Weight response,52.293853,88.666497,71846,2023-04-04,Desert
Training do,25.507565,168.649635,24216,2016-11-19,Forest
Past dog,-7.500102,-63.396477,73259,2017-03-25,Tundra
Plant move,-79.351532,175.717627,99586,2019-11-29,Freshwater
Right price,-11.565808,26.581211,78462,2019-08-03,Urban
Else add,25.84475,-92.123805,35828,2025-04-14,Wetland
Nothing simply,26.406649,58.318269,96194,2022-12-17,Wetland
Million run,50.475013,19.212601,10370,2019-08-08,Marine
Speech hour,-77.194982,73.471251,60933,2020-12-03,Desert
Table sea,-74.802692,132.146409,12432,2024-03-30,Urban
Teacher fine,20.635224,-15.674642,26118,2026-07-16,Forest
Long indicate,72.431395,124.13489,67799,2020-07-25,Wetland
Clearly often,-66.824128,-14.554731,56247,2020-06-14,Tundra
These case,-18.416839,-176.326351,38357,2025-10-22,Marine
This you,49.892377,151.105767,20988,2020-02-01,Desert
Late manager,-60.09654,112.979576,62338,2021-06-08,Tundra
Move value,-74.803445,-63.108483,68576,2019-06-23,Grassland
Child not,-12.352644,-70.501668,77755,2019-03-09,Tundra
Method black,-32.353801,-155.08395,33002,2022-04-07,Urban
Approach hotel,-25.771907,94.757699,45518,2021-09-06,Wetland
Author beat,-17.96743,-153.500792,83869,2020-03-09,Desert
Body time,1.088595,121.814949,71769,2018-09-13,Wetland
Center discuss,6.313947,58.469313,89185,2021-12-16,Grassland
Until worker,34.91038,-153.873313,23433,2024-05-20,Marine
Leader pull,14.68701,-71.518771,82069,2018-06-08,Forest
Husband respond,-10.241545,21.740748,84618,2019-09-05,Urban
A fast,56.506932,-79.446597,51837,2024-11-25,Forest
Yard protect,18.619336,51.371067,72963,2024-12-28,Grassland
Baby force,59.946491,-68.090958,9021,2024-12-01,Forest
Third system,40.524211,-101.463929,39487,2016-11-23,Tundra
Upon capital,-21.544557,-74.830411,46339,2018-01-10,Marine
Physical have,71.475118,-57.037367,79430,2023-12-15,Desert
Bit his,77.45809,61.317564,59742,2020-12-26,Desert
Listen discuss,-12.517098,9.389315,71095,2019-09-25,Grassland
Pressure give,34.678557,-63.404231,22483,2023-07-21,Grassland
Fire similar,-13.407037,150.546101,78768,2025-07-11,Freshwater
Suffer major,44.456623,167.796471,63915,2023-04-07,Forest
Occur box,-73.250492,62.194521,42301,2023-10-21,Grassland
Officer interesting,76.103246,-65.501765,53989,2018-02-11,Desert
Design give,81.528593,177.206283,64915,2024-05-07,Grassland
No whether,26.840438,-73.697388,93883,2019-09-06,Wetland
Loss few,-22.511345,-153.573548,43512,2022-07-11,Urban
Whatever series,15.743739,41.821199,78995,2022-11-29,Urban
Bar especially,36.385675,-73.602248,75171,2021-10-30,Freshwater
Significant some,7.339448,-142.275937,69774,2021-01-23,Tundra
Ahead cover,20.89518,3.160269,15032,2026-06-26,Tundra
Certainly act,-43.337438,134.348606,60694,2017-10-14,Marine
Case site,54.66633,45.124015,41321,2025-03-13,Desert
Six lot,-19.427054,-33.202256,33579,2025-07-16,Wetland
Difference month,-16.04027,-170.180182,13122,2022-04-05,Tundra
Mean raise,-22.716685,17.023313,98992,2020-11-10,Marine
On could,62.853411,144.057626,41981,2025-09-08,Grassland
Only yard,77.045935,57.897642,65950,2018-09-09,Wetland
Election option,50.926047,-145.126896,32791,2022-10-23,Freshwater
Material look,51.682546,153.847279,31056,2025-04-01,Tundra
Actually of,21.494881,47.906876,90869,2020-06-08,Grassland
All during,56.186178,-30.028123,72093,2020-12-28,Tundra
View explain,-4.584486,135.71284,3860,2017-09-05,Grassland
Group yeah,27.192703,124.503575,91585,2022-08-27,Urban
Its early,-8.953593,25.135997,78635,2018-04-12,Wetland
Civil until,56.361398,32.668333,82862,2024-08-28,Desert
Walk else,-25.259177,-165.958456,7724,2017-10-22,Wetland
Hit message,-52.778737,29.160827,73192,2017-09-08,Tundra
Close effect,-14.455635,151.380737,89646,2017-11-17,Freshwater
Son property,20.616054,53.947109,50513,2021-09-22,Freshwater
Trade way,-69.865539,-153.922233,81839,2018-06-03,Marine
Well current,64.591792,109.589982,17887,2018-09-29,Desert
Technology action,85.198606,120.799839,99569,2016-12-18,Desert
Parent language,78.333685,-50.660815,23666,2017-02-07,Grassland
Small finally,17.583636,-156.214577,97732,2022-12-16,Grassland
Special new,58.695329,100.257377,17933,2023-02-21,Grassland
Simple less,-41.173333,-13.469381,94807,2022-05-10,Marine
Eye suggest,89.890217,119.341992,83606,2026-03-23,Grassland
Option hot,-83.609828,-63.269418,23448,2023-01-16,Wetland
Bag one,83.28574,13.59515,18893,2021-12-24,Forest
Old institution,-31.953277,117.97232,17336,2022-04-07,Tundra
Huge goal,-25.883046,-43.758848,48298,2020-07-12,Desert
Reason move,-61.560839,-125.197036,31597,2021-12-07,Tundra
Son forget,5.422098,91.432418,29428,2020-06-30,Marine
Wear opportunity,-54.378601,120.76044,78197,2023-11-05,Desert
Finish involve,40.538755,-65.720439,6726,2024-12-07,Desert
Lose may,-46.76677,-22.183241,8683,2018-10-10,Grassland
Impact common,38.503668,-29.552715,67650,2023-08-09,Forest
Evening forget,-23.638225,-53.252053,95360,2018-06-05,Desert
Simple use,82.247038,46.359595,20666,2023-04-08,Grassland
Street though,-5.273775,162.411604,54738,2019-10-05,Grassland
Drug put,39.061471,-179.69305,26682,2025-12-24,Marine
Movie safe,-77.777375,-37.667646,7975,2025-06-23,Marine
Rest artist,-83.088752,62.847167,76272,2021-11-25,Desert
Answer big,26.714319,80.942058,63180,2023-06-24,Marine
Today medical,-29.305787,-68.347982,8497,2025-11-10,Marine
Through note,-78.848823,-127.094783,91426,2020-03-22,Freshwater
Magazine past,65.196574,-91.705179,66642,2024-01-23,Marine
Cold organization,-65.399082,173.088226,11917,2020-08-20,Freshwater
Clear large,40.027049,-26.207811,63526,2024-03-22,Desert
Cut plan,-19.18021,-59.554096,85831,2023-02-23,Desert
Economic task,-65.758853,140.80074,58208,2018-05-03,Freshwater
Woman do,85.743504,-112.22213,59486,2025-03-18,Grassland
Across hair,43.417381,176.959855,4622,2019-10-17,Freshwater
Station about,71.799672,64.128534,93926,2016-09-28,Grassland
Huge avoid,73.936822,-106.582806,39551,2025-11-09,Urban
Never size,54.287897,-66.161503,94617,2018-03-30,Urban
Stop painting,-65.684422,126.288996,77064,2021-01-13,Marine
Table program,83.931085,60.8028,45605,2016-08-04,Urban
Unit maybe,25.819673,-88.855099,75063,2021-05-22,Marine
Hundred staff,-1.441601,114.345624,65840,2026-01-14,Grassland
Choice majority,-55.646583,-142.847586,8688,2025-10-18,Marine
Remember box,65.845926,-79.216286,28660,2018-12-01,Grassland
Husband quite,-20.146554,-137.225745,67039,2024-12-01,Forest
Minute off,-32.154736,12.968778,6196,2022-04-24,Grassland
Cold Democrat,-22.516766,-112.9342,39120,2018-09-25,Urban
Ask again,44.065245,67.513558,38971,2018-09-13,Forest
Rate analysis,80.599392,179.21385,56304,2022-12-23,Grassland
Way raise,55.277394,-159.82395,80488,2025-10-30,Grassland
Sort key,-58.449802,-17.782945,46658,2018-03-19,Wetland
Beyond for,20.632477,-133.99958,93681,2021-06-27,Forest
Control present,-73.299531,-16.973605,59015,2020-08-13,Wetland
Environmental whom,15.26058,-65.020381,5401,2019-12-04,Forest
Mention role,29.943431,-4.602272,56028,2017-06-22,Forest
Size modern,-85.110971,72.552177,43721,2026-01-28,Freshwater
Edge cultural,73.485279,21.272654,33249,2023-05-29,Wetland
Training tend,43.556158,130.500926,6932,2022-07-12,Tundra
Natural special,45.493257,178.235033,99824,2017-06-27,Forest
Leg strong,65.752002,40.614805,85506,2018-09-02,Grassland
Brother even,35.748409,121.588599,36563,2020-10-09,Wetland
Nation later,36.01285,156.597915,38337,2025-11-14,Desert
Institution able,19.180355,93.855161,1682,2024-05-13,Marine
Too partner,-60.604859,8.121709,36932,2018-05-29,Desert
Sign career,-50.170073,-128.070434,21159,2024-08-04,Forest
Play clear,-88.435682,136.49034,85027,2024-04-10,Wetland
Set floor,51.759358,-149.284991,76020,2017-06-04,Forest
Consumer public,73.538226,101.641021,9352,2016-08-05,Tundra
Smile director,-32.360125,170.253617,63161,2019-10-11,Marine
Should Mrs,44.009091,33.093632,66826,2022-05-15,Forest
Yeah market,-81.328267,-5.875517,63875,2021-04-09,Forest
Case form,21.659624,116.615905,52137,2018-11-17,Wetland
Mean chair,24.910017,102.58516,86161,2018-05-16,Grassland
Book free,52.200661,-45.943613,90493,2021-11-10,Grassland
Truth body,-8.14719,9.277065,28114,2023-05-09,Grassland
Read learn,26.267497,-120.573536,74019,2025-05-03,Desert
Hold both,-12.565504,25.047488,85548,2022-03-20,Freshwater
Close head,29.806263,150.84177,58590,2017-04-08,Desert
Fly institution,-71.677671,174.18565,93552,2021-01-08,Desert
Between throw,-12.469518,-82.865556,85599,2017-01-03,Forest
Remember professional,-28.641809,138.195958,40333,2026-01-01,Desert
Just fast,-56.631345,-99.560517,62453,2018-01-11,Urban
Account attention,-46.573453,116.584241,42420,2019-12-02,Desert
Husband form,-35.952464,-34.144665,96657,2019-07-19,Wetland
Or create,28.220201,-166.21714,96724,2016-12-02,Marine
Whose floor,15.086498,16.685081,33345,2023-01-27,Tundra
Loss increase,-47.78612,149.522545,3189,2025-11-07,Desert
Since world,59.991001,52.195524,2313,2017-09-05,Forest
Under simply,-5.810843,121.476226,87706,2021-12-05,Forest
Successful campaign,50.347476,128.836476,57668,2017-05-22,Tundra
Knowledge building,2.917289,-159.971723,47288,2019-05-26,Grassland
Whom traditional,-66.840957,53.724419,49224,2019-04-24,Tundra
Be pressure,-43.546582,3.284562,58980,2018-10-11,Desert
Near board,73.004196,-73.766994,16902,2024-09-14,Tundra
Conference personal,-65.1152,21.008294,95865,2026-02-13,Grassland
Blood interview,54.016024,22.700196,4683,2021-02-21,Desert
Piece wish,88.036682,-96.823412,3207,2017-06-18,Desert
Address what,20.38869,-158.280674,2954,2025-05-21,Grassland
Grow enter,72.955384,93.947329,98670,2019-01-28,Freshwater
Last husband,32.563362,74.106394,23862,2018-12-27,Desert
Form remain,6.401663,-66.954423,42469,2024-09-25,Forest
Direction item,-29.70149,66.221095,18717,2020-10-07,Grassland
Sense light,-15.918547,99.565296,35187,2017-04-08,Desert
Day sound,-29.980059,-76.841821,19946,2017-07-16,Wetland
Difference size,-75.063069,176.117076,78997,2019-08-21,Marine
Specific many,73.005848,97.811731,19698,2026-02-08,Grassland
Hotel south,-4.993966,-92.967386,37138,2021-10-08,Marine
Month act,20.645842,-167.200364,13584,2024-12-15,Grassland
Police watch,-41.559909,112.819683,21545,2019-07-03,Desert
Million soon,59.764177,-60.593393,12886,2025-07-26,Forest
Ahead piece,14.211266,-168.360937,31179,2019-01-26,Forest
Four feeling,0.417673,160.990083,39610,2023-04-06,Grassland
Material near,80.178002,-66.762836,90680,2024-09-28,Marine
Bill care,40.381518,6.892694,17900,2017-07-06,Marine
Of will,-66.268422,-158.955801,70905,2020-03-03,Tundra
Nor method,-35.680951,144.467801,50273,2020-06-17,Freshwater
Shake reduce,50.298922,-73.199536,97473,2019-05-27,Urban
Even parent,85.783354,83.467408,87991,2020-09-14,Freshwater
Campaign entire,14.356139,68.919072,66835,2021-04-12,Tundra
Community necessary,61.524171,72.595635,2472,2018-11-22,Desert
Skin right,83.532645,75.720856,77333,2019-02-03,Forest
Phone peace,-28.439586,-172.655477,85253,2017-11-04,Tundra
Smile ago,-53.718328,-158.717243,11013,2022-12-15,Marine
Affect important,47.558289,104.375472,70041,2017-09-21,Desert
Few too,27.663,67.66536,26178,2018-08-16,Freshwater
Study road,81.905877,-46.758107,60576,2021-08-19,Tundra
Magazine offer,61.470223,41.590345,29500,2024-01-21,Forest
Southern moment,81.022417,176.377187,12707,2017-03-31,Wetland
Major throw,-4.61436,-10.115001,7032,2018-08-14,Tundra
Industry discover,-51.362117,-11.97184,18964,2019-01-19,Urban
Right set,55.016633,-67.922594,78999,2021-05-05,Grassland
Interest growth,24.382975,144.175254,21330,2020-03-23,Marine
Court attorney,60.717393,137.949907,23717,2025-05-06,Urban
Effort marriage,-39.443631,119.244895,81183,2026-01-20,Grassland
Still bar,16.815595,-13.217943,21317,2024-09-07,Grassland
Mind beautiful,-12.499872,28.112062,18737,2017-05-18,Tundra
Peace why,-1.76445,62.665822,72530,2020-08-22,Grassland
Make executive,-14.044777,71.274094,17606,2025-08-11,Desert
Class protect,-72.580866,-132.633529,78995,2023-11-06,Marine
Article artist,18.149619,-102.330276,97181,2018-10-07,Grassland
Job often,-14.944496,56.776232,87099,2024-07-09,Tundra
Language movie,-43.559192,-26.074078,29121,2019-08-10,Freshwater
Lot recently,34.092848,177.050497,32454,2016-08-27,Desert
Recognize tax,-8.975181,-3.185037,29939,2022-03-01,Tundra
Join professional,-61.476919,-47.40334,28346,2024-08-01,Wetland
Study method,78.471037,-28.321535,65994,2021-08-11,Urban
No wrong,-62.858268,57.342322,71984,2026-01-27,Grassland
White improve,-77.463155,-101.036652,14864,2022-02-05,Marine
Value response,54.257075,106.739364,57861,2022-09-05,Wetland
Good management,71.299147,-158.34222,34991,2022-09-03,Desert
Establish remain,-51.477177,166.451958,61207,2018-01-11,Urban
Television last,56.904772,-22.170253,27073,2020-11-29,Tundra
Experience manage,-70.846107,18.981051,6441,2019-06-12,Wetland
Industry send,-15.670384,112.192051,15581,2020-06-17,Desert
Determine son,53.865603,-124.64507,99389,2025-02-16,Desert
Early receive,-71.991434,-27.456603,598,2017-10-19,Forest
Serve surface,-52.331392,144.775291,63342,2025-05-27,Freshwater
Huge second,-85.910932,112.412237,3573,2020-09-25,Desert
Special enough,-43.484104,165.135955,94389,2019-08-20,Marine
Color beat,-79.937628,-13.193022,21985,2022-12-31,Wetland
Third of,31.882859,-156.686652,32511,2017-09-14,Desert
Increase attorney,-75.392642,41.817189,82618,2024-07-11,Forest
Tree example,-17.150957,-88.263778,26158,2022-02-09,Freshwater
Become officer,-76.440688,80.413953,726,2022-03-10,Wetland
Heavy recently,-82.222285,-111.03461,56461,2018-12-10,Wetland
Blue camera,63.788385,-59.057873,27547,2023-10-20,Tundra
Certainly city,-69.729094,-77.698947,34795,2023-02-20,Tundra
Decision bill,30.572394,-123.533402,37141,2016-10-07,Tundra
Much often,13.81178,132.104471,53091,2020-08-25,Marine
Hit eat,86.253206,-2.13751,26723,2020-10-07,Tundra
Food these,-43.012962,137.687105,50465,2021-07-20,Wetland
Nor painting,-81.997627,99.050773,35774,2016-10-21,Marine
Specific into,21.078324,168.682583,67792,2018-06-12,Desert
Life throw,15.602976,104.536926,35609,2025-01-05,Grassland
Form color,-60.491852,130.901396,54199,2023-05-16,Freshwater
Change draw,5.417156,-12.074708,38020,2020-06-28,Marine
Child lay,46.870546,132.446446,65073,2025-04-11,Tundra
Opportunity enjoy,56.606154,-90.860344,59244,2017-04-02,Urban
Understand debate,15.151006,121.550468,22179,2017-08-02,Grassland
Ever play,3.0301,111.404037,93893,2024-11-21,Tundra
Vote morning,89.639665,-4.013044,73621,2022-04-23,Grassland
Catch full,67.923698,114.928342,57242,2022-11-02,Grassland
Gas education,-11.273742,-160.334139,66391,2023-06-14,Desert
Environment bag,-20.016067,74.863116,34965,2017-07-17,Grassland
Include only,78.15962,-177.056775,25127,2021-04-18,Urban
Production attack,37.300705,174.802837,26285,2019-07-13,Urban
Future low,-46.803928,59.562968,17223,2017-09-08,Desert
Alone rise,-37.836217,116.536187,3065,2018-06-25,Forest
Blue beat,88.241354,-88.813278,8812,2020-03-26,Forest
Mr white,-32.108458,-111.609429,8622,2025-10-17,Freshwater
Learn every,-19.00884,45.205292,73677,2019-01-23,Desert
Us rest,-81.007107,-165.649048,3454,2023-12-17,Tundra
Marriage sure,24.128552,38.896258,70341,2025-05-05,Marine
Southern reveal,-89.919493,55.532933,77765,2021-11-29,Marine
Worker effect,56.623574,138.247757,5359,2021-11-21,Freshwater
Film hope,63.659148,85.312189,48587,2023-05-17,Forest
Scientist place,-89.757656,-19.88406,53283,2023-11-27,Freshwater
Kid direction,51.277461,42.811505,87175,2018-05-25,Marine
Yet health,-55.531579,25.055463,6844,2022-09-29,Desert
Kitchen church,6.410497,-159.958469,59983,2022-09-20,Forest
Those daughter,23.527724,91.679652,72030,2024-06-14,Forest
Church hot,30.501747,-117.514187,42467,2025-08-21,Tundra
Single defense,-9.315202,144.167107,7132,2021-08-04,Grassland
Investment scene,61.052312,-140.549048,80651,2023-08-06,Desert
Firm alone,84.696832,119.28309,60246,2024-06-27,Forest
Increase actually,12.725219,101.573908,16012,2024-07-31,Forest
Free open,35.596243,-167.65693,53270,2018-03-16,Desert
Ok our,83.645447,47.883387,80355,2018-10-29,Tundra
Service stay,-85.470264,-19.174013,59185,2018-04-01,Wetland
Floor difficult,-61.623417,-179.013108,94187,2018-03-20,Marine
Sit with,-56.775353,73.605057,64242,2025-05-25,Freshwater
Response third,6.242199,4.555764,86610,2020-07-12,Desert
Not black,-87.335581,-178.343451,7859,2024-06-03,Marine
Fine pull,-89.580276,-129.98387,79230,2019-01-03,Desert
View American,-40.06722,121.376262,12240,2024-02-11,Urban
Us player,-12.866092,-114.298826,25887,2020-05-19,Urban
Fly sing,31.956323,-55.70555,65575,2024-06-26,Marine
Quite sign,78.15379,55.955455,58048,2026-07-04,Freshwater
Open start,43.227388,61.864116,52312,2024-01-23,Forest
Computer every,6.101024,129.272347,18258,2024-12-07,Grassland
Answer red,-26.037816,-170.812387,258,2018-05-22,Grassland
Race keep,68.929906,-66.655624,82364,2021-02-21,Grassland
Accept policy,64.993324,123.750932,4023,2023-07-04,Forest
From lawyer,-34.64716,40.887897,60953,2025-04-07,Freshwater
Start daughter,59.628615,122.704576,55220,2017-08-09,Forest
Law nature,67.110866,133.967778,87677,2021-12-22,Tundra
Five unit,25.50429,112.38676,44920,2023-12-18,Urban
Organization exist,-36.150071,153.693694,84621,2023-09-27,Marine
Pretty street,-64.401924,69.496584,26054,2021-11-20,Desert
Here they,-3.017825,33.630742,10946,2025-02-24,Marine
Pm girl,82.529468,59.308198,61360,2019-02-03,Freshwater
Community interview,46.998163,-119.61431,28184,2021-07-21,Desert
Hit long,58.410726,111.579491,94934,2018-01-31,Urban
Level office,-85.400715,130.023594,59470,2021-10-07,Marine
Trip security,-49.268653,-118.730543,27797,2017-10-03,Urban
Nation lay,-22.111802,37.005782,29404,2023-11-09,Grassland
Next their,-47.166986,131.630217,9591,2019-11-06,Tundra
Camera guy,-11.136892,113.556016,98275,2019-01-11,Tundra
Reason by,55.363693,78.256569,36650,2022-12-15,Tundra
Despite hotel,-42.711684,126.512405,52328,2024-06-07,Desert
House direction,-62.188546,0.778096,20210,2019-03-20,Desert
Break scene,20.462072,144.256953,68494,2019-08-01,Desert
