species,latitude,longitude,population,date,habitat
Make knowledge,2.519519,-113.049288,35280,2019-12-19,Tundra
Discover likely,39.921089,-32.352386,55806,2017-11-26,Grassland
Position look,-0.006897,-137.973818,53256,2024-03-25,Desert
College class,-45.840748,-163.445997,17485,2017-05-09,Freshwater
It politics,-87.308712,29.517145,5615,2018-06-24,Marine
Address admit,77.761658,-45.08413,79706,2022-04-11,Desert
Husband young,16.565606,-179.839217,75594,2016-09-29,Wetland
Kitchen tonight,-51.574353,-151.587888,54934,2022-10-21,Grassland
Out compare,7.226106,-165.842336,35189,2022-04-11,Marine
Beautiful across,89.948377,-73.690743,13638,2026-04-25,Forest
Professor open,-11.080956,80.826512,87156,2018-06-29,Freshwater
Way natural,-69.902454,92.87539,11194,2023-09-08,Forest
Town realize,62.580325,-28.207597,31294,2016-07-28,Grassland
Name throughout,-21.971096,-72.348765,65504,2017-02-12,Grassland
Medical bar,82.909911,-72.255501,47791,2026-03-26,Freshwater
Against him,-68.533186,-21.182218,19519,2017-05-23,Freshwater
Would article,-7.436997,131.362825,7556,2024-05-08,Forest
Sound again,-38.338426,12.211465,40820,2022-11-24,Urban
Carry under,80.915413,57.901959,12375,2024-01-29,Urban
Reduce close,-60.547592,62.2649,85607,2017-03-31,Forest
However kid,53.710863,86.170187,51445,2019-09-22,Marine
Magazine base,-13.205412,-49.22722,35154,2023-09-15,Grassland
Medical recognize,-38.698608,16.96211,23475,2020-04-26,Marine
Rich yes,70.495552,-27.847243,42056,2020-06-28,Wetland
Develop reduce,-21.489559,157.182729,8763,2026-06-07,Forest
Baby business,64.027005,-151.546042,95894,2017-06-03,Grassland
Air whole,78.642499,67.6277,71279,2025-12-11,Wetland
Police whether,-0.717083,-97.488617,52147,2025-08-01,Urban
Boy talk,-34.008834,46.241045,45005,2024-09-23,Urban
Feeling lose,73.027686,161.08984,72006,2020-09-20,Tundra
Popular meet,80.267946,-39.829929,29087,2026-06-02,Wetland
Street thousand,-66.755218,-3.337756,27881,2022-07-14,Urban
Natural pick,21.233542,97.093373,53670,2022-09-27,Wetland
Couple rule,-30.485141,-71.978266,62706,2022-01-24,Grassland
Market company,-55.413196,-104.092556,15159,2022-01-03,Wetland
Sister hospital,36.780117,-156.8847,11417,2018-12-02,Wetland
Street and,56.290221,69.938684,9798,2024-06-07,Desert
Score group,-72.256662,96.328662,15285,2022-03-16,Forest
Protect explain,-46.732641,166.417956,50097,2024-10-28,Wetland
Bill surface,49.919989,-126.788193,89524,2017-06-06,Freshwater
Movie thank,-45.919345,-80.079947,20607,2018-07-08,Marine
Ball church,-47.104785,-18.762421,44535,2023-12-09,Freshwater
Law save,76.459553,-161.036207,80059,2024-04-11,Freshwater
East audience,-66.745641,170.110239,71022,2018-07-30,Freshwater
Difference cultural,70.83227,-146.455239,32238,2018-08-01,Urban
Sport next,-35.631937,139.740126,94168,2022-11-24,Urban
Seat since,-79.642545,-134.678286,25604,2018-05-18,Desert
Then matter,-30.856171,169.894518,98622,2016-08-25,Freshwater
Try operation,67.014847,101.604723,63987,2021-10-14,Tundra
Window space,-50.664233,40.965619,22006,2024-09-10,Grassland
Fact film,44.744662,62.837835,96309,2025-01-06,Wetland
Close trial,13.893026,-156.016814,20000,2017-01-28,Urban
Every heart,-21.225672,173.686396,64875,2025-10-31,Tundra
More heart,32.261914,-28.884822,96536,2016-09-12,Desert
Night concern,49.890604,-13.229792,97196,2025-08-22,Tundra
Enough attention,-85.72161,101.873784,36868,2025-08-05,Forest
Approach hot,-36.462281,-156.921148,48320,2017-02-02,Urban
Truth difference,66.920274,-77.122323,9268,2024-12-06,Urban
Then too,3.301467,110.822098,75179,2026-05-16,Wetland
Beat court,60.086607,19.354975,78557,2022-09-01,Wetland
Structure case,13.322951,50.485534,83954,2025-06-25,Freshwater
Energy seat,21.515751,-5.124777,42832,2017-01-24,Tundra
Million a,-43.539076,-46.803051,17520,2024-03-22,Tundra
Who morning,-67.870577,138.183878,97241,2026-05-28,Wetland
Painting even,61.801425,-98.780091,79874,2021-01-31,Forest
Nice recognize,70.457466,94.981198,42456,2026-02-27,Freshwater
See music,40.686288,6.960016,49682,2017-04-27,Wetland
Human current,-59.146229,19.407841,46604,2024-05-10,Urban
Car whole,-82.364449,-48.435236,1992,2024-03-07,Urban
Art pattern,43.146857,46.157771,73990,2017-06-04,Urban
Stand wish,-83.544764,-91.520188,87960,2025-02-28,Desert
Question west,-50.422768,47.314729,84965,2017-03-20,Tundra
Positive even,-16.098425,124.251796,86397,2020-03-26,Urban
Development citizen,83.082331,-97.071705,98818,2025-07-20,Tundra
Person push,-20.141348,43.169023,65209,2025-10-17,Tundra
Despite and,89.69654,-59.101192,79832,2020-07-02,Urban
Sure serious,23.475097,164.785472,6719,2023-04-14,Marine
Stock view,-77.276961,177.59595,39173,2024-06-06,Wetland
Exactly generation,-14.016797,157.734109,204,2017-05-13,Desert
Respond few,21.107528,-140.70245,10934,2017-02-16,Tundra
Land themselves,-18.932366,107.174943,85788,2025-10-15,Freshwater
Same better,23.764226,-29.640145,27078,2019-09-06,Freshwater
Financial west,-8.145885,91.71297,17672,2023-11-12,Forest
Way face,31.045323,-2.648256,14484,2026-03-17,Forest
Have join,-83.048319,157.820096,81717,2017-03-31,Freshwater
Number Democrat,46.731814,91.864387,51024,2019-11-02,Freshwater
Sometimes until,64.45365,-135.428105,74104,2022-09-02,Tundra
Turn so,37.232958,-76.211313,96835,2020-09-13,Urban
Development center,-30.618924,-9.45368,89073,2020-07-22,Forest
Seven floor,45.627553,-179.332477,19428,2023-09-03,Marine
Boy compare,-59.569932,-71.643295,76353,2026-02-15,Grassland
Successful yard,-17.105326,159.93315,56957,2026-01-14,Desert
Newspaper realize,2.183075,-134.43956,42933,2022-07-07,Marine
Large business,-69.864946,137.275568,65543,2020-05-21,Marine
Really debate,-10.566606,87.247502,36158,2023-09-22,Urban
Perhaps house,4.172524,148.082685,1882,2019-01-18,Desert
Up industry,-68.807117,114.64494,86057,2025-04-07,Wetland
Piece cause,58.117845,-16.41782,39514,2024-01-31,Forest
This own,-64.610769,-165.044908,78997,2017-04-22,Desert
Through majority,-62.072941,151.491071,43439,2024-03-29,Marine
During can,70.972157,-124.204479,84534,2021-06-25,Tundra
Single both,-44.344748,48.618778,24653,2016-07-31,Wetland
Less system,-51.487137,-54.502354,19377,2023-05-09,Grassland
Opportunity else,-49.546806,164.657528,18694,2025-03-03,Forest
Per and,-41.117129,140.467911,43826,2018-03-27,Desert
Must six,33.08257,108.072468,57600,2018-08-16,Urban
And she,16.827043,-75.875137,69621,2018-05-25,Tundra
Ago again,28.268632,117.132329,35033,2025-04-03,Marine
Staff garden,55.209851,20.028634,71996,2021-07-25,Urban
Inside structure,1.381383,166.972332,77137,2017-10-22,Freshwater
Answer piece,-72.371653,44.111744,53353,2019-02-19,Desert
Approach economic,-72.748604,172.369842,49448,2025-06-18,Grassland
Own clear,-73.182189,-166.398154,28634,2019-04-13,Grassland
Drug environmental,6.049866,-152.638989,95415,2026-02-14,Desert
Of sound,33.444112,-46.182205,46616,2023-09-24,Wetland
Story quality,-78.440214,40.265779,15575,2022-02-24,Wetland
Several suddenly,-22.601332,-87.13473,29504,2023-10-12,Desert
Fear letter,-33.227709,-150.255844,98499,2017-02-26,Urban
Movement try,32.48321,96.169518,6151,2021-09-28,Forest
Card act,56.026725,126.642316,79968,2023-11-01,Forest
Quite talk,57.924101,6.352202,40927,2017-03-25,Freshwater
Early sure,81.997857,-117.111434,9780,2024-12-16,Wetland
Month project,76.3772,177.270368,5510,2026-03-18,Freshwater
Discussion local,31.780613,-53.562825,75335,2023-05-16,Urban
Involve family,11.86084,-63.823038,26246,2022-03-09,Urban
Play painting,88.557338,0.621148,45527,2026-06-24,Wetland
Send current,-67.831905,93.201101,18346,2024-07-28,Desert
Strong ground,0.358201,-149.638511,454,2019-05-16,Tundra
Notice all,68.256484,90.13036,84407,2017-05-26,Marine
Keep blue,-59.602256,168.50712,64493,2022-10-04,Urban
Add through,2.806992,82.352026,38499,2024-06-23,Desert
Voice stuff,40.513603,63.719529,96185,2022-06-28,Freshwater
Less such,-70.788316,-108.834821,6712,2026-01-18,Wetland
Day laugh,53.276686,55.907373,72692,2018-08-28,Wetland
Call record,65.212657,-31.564195,27134,2018-09-03,Tundra
General I,19.654237,138.398367,97930,2026-03-26,Tundra
Same run,-25.955493,-112.31722,58995,2016-08-27,Wetland
Recognize itself,43.664208,-168.246689,26303,2025-10-29,Freshwater
Usually practice,-68.534372,-63.655592,62166,2024-06-10,Wetland
Participant kid,54.623078,73.743184,38509,2017-08-12,Tundra
One lose,74.534685,71.528426,65708,2017-07-12,Freshwater
Vote account,88.168342,147.551369,20237,2025-03-15,Marine
On season,76.254334,-151.224974,3890,2017-01-28,Tundra
Garden institution,-75.671203,-143.940597,43303,2022-12-27,Freshwater
Experience help,16.932416,117.221785,27354,2020-10-30,Forest
Summer site,55.286099,120.07406,67197,2018-02-28,Forest
Eye only,-58.569774,-129.387283,1223,2021-02-15,Grassland
Traditional affect,-30.192451,33.114078,96747,2023-08-13,Grassland
Know expect,-24.453474,108.005784,61287,2025-10-10,Forest
Wish season,8.621057,-42.943218,48780,2020-03-02,Urban
Stay list,-63.454571,-114.594065,35884,2024-12-15,Freshwater
Nation fine,-41.410767,-31.70657,57582,2024-08-08,Urban
It myself,-68.547676,106.183007,82511,2025-12-16,Tundra
Enter will,52.795731,4.721523,16644,2022-08-02,Desert
Product toward,-37.517758,18.112782,90424,2023-10-09,Freshwater
Large him,73.058614,-27.561329,29789,2026-01-02,Wetland
Message join,1.391038,-106.58973,44044,2025-09-16,Marine
West economy,79.799116,178.184166,66688,2023-05-26,Forest
Mother collection,11.744084,-126.696847,12127,2024-09-27,Grassland
Race early,-77.848552,-148.02748,66462,2018-08-21,Grassland
Friend wonder,-60.882884,21.109432,75320,2025-02-02,Marine
Level worry,-33.569769,-126.12122,42203,2026-03-08,Tundra
Especially respond,56.905512,-29.037699,31839,2021-06-18,Wetland
Owner fill,-48.512183,-27.564205,22879,2026-04-21,Desert
Democrat into,-87.798803,-75.118724,25366,2023-04-07,Marine
Pressure more,-71.661218,-138.378427,41101,2025-02-13,Tundra
Project finish,-87.509372,-26.751165,76436,2016-09-29,Tundra
Watch prevent,70.53543,118.877479,36293,2017-12-10,Forest
Positive book,-23.133008,-22.75609,17694,2018-04-17,Marine
Relationship discover,51.702438,178.187726,83378,2017-07-07,Grassland
Suggest president,70.564402,56.401237,2797,2023-06-14,Desert
Serious themselves,36.105525,82.789214,64493,2016-12-12,Wetland
Interesting production,87.837985,91.856854,55149,2017-05-28,Desert
Drug too,-55.725302,178.119858,14611,2022-05-11,Marine
Energy effect,46.208922,-12.185477,72375,2022-08-15,Urban
School yet,-80.986408,47.571644,12490,2017-12-01,Grassland
Blood exist,-76.711813,53.345104,87903,2019-07-23,Grassland
New night,45.245027,-10.507465,20394,2018-07-17,Freshwater
Short identify,55.542628,118.851362,44024,2023-09-09,Tundra
Gun surface,81.600306,96.011328,37819,2024-02-02,Grassland
Model issue,33.457679,-156.580247,84746,2024-11-02,Urban
Food medical,-89.056584,98.683794,39650,2023-12-15,Wetland
Son two,-80.672632,116.052391,43393,2017-03-17,Forest
Instead team,-38.16744,-138.564423,98814,2020-12-30,Desert
Interesting girl,-80.258946,61.077073,5665,2022-11-16,Grassland
Kitchen receive,-26.897451,-161.856886,1806,2021-06-25,Tundra
Single former,7.839521,159.817654,37262,2020-07-06,Urban
Something kid,78.438753,144.789842,30674,2019-02-05,Grassland
Interesting husband,46.199834,33.367098,88929,2018-12-11,Marine
Scientist while,-30.315804,-176.503131,96251,2016-08-03,Wetland
Minute again,85.771867,122.895507,10873,2022-09-07,Marine
Against second,-88.71554,30.344196,10493,2024-02-10,Freshwater
One current,-15.136045,-163.840712,27063,2022-03-06,Forest
Case that,-46.20252,-155.062667,4276,2025-08-17,Tundra
Building decision,-6.737238,29.045992,10325,2025-05-25,Tundra
Ask true,-44.709355,-28.266669,21533,2023-06-17,Desert
White population,-1.712931,179.070881,85774,2024-12-15,Marine
Fight establish,71.767665,130.269182,68445,2019-10-25,Forest
Gas TV,-23.711427,40.095105,86963,2023-10-24,Freshwater
Word very,40.035953,-178.570729,20320,2020-05-07,Wetland
Past every,-24.096851,-127.857227,88500,2023-05-17,Wetland
Plant over,-45.898991,-127.742173,52582,2020-03-11,Urban
Even service,-58.660919,135.793949,98657,2016-12-13,Tundra
Family us,20.205343,-118.086281,28813,2025-02-11,Tundra
Hot office,70.187074,2.918472,84838,2021-09-15,Freshwater
Build board,-4.438272,161.485272,1506,2020-09-21,Freshwater
Peace actually,-71.449491,-14.570921,69835,2022-05-26,Urban
Us world,20.322518,176.461442,54413,2020-03-18,Urban
Quality some,48.794181,172.424326,17754,2017-11-09,Forest
Interest artist,-21.737586,31.681275,55461,2025-10-25,Marine
Watch fire,89.415665,109.005487,21452,2020-03-24,Freshwater
Kind somebody,-6.771772,105.384235,74999,2017-06-04,Urban
Could vote,-57.409961,28.371023,61143,2021-02-22,Wetland
Keep pressure,-59.262933,154.335256,30422,2017-10-13,Forest
Culture book,80.60533,-107.86862,4137,2017-01-21,Desert
Effect list,65.552514,-151.990145,27294,2021-03-30,Desert
Sign be,34.344541,120.502576,19755,2018-02-15,Marine
Quite range,50.17892,162.687107,27510,2017-12-19,Freshwater
Bag our,12.54483,45.215478,77360,2022-05-18,Marine
Industry exist,4.006249,87.753141,77614,2026-03-19,Urban
Night be,55.670174,176.805456,37582,2016-09-19,Marine
Work relationship,-20.26945,-133.200489,28858,2019-02-16,Forest
Church team,-7.138089,-9.047042,4990,2023-08-02,Grassland
Reach goal,77.551621,24.932091,71677,2020-03-20,Urban
Simply visit,-53.32691,-23.55339,61919,2022-03-03,Marine
North right,-16.480561,159.095481,4878,2024-11-16,Wetland
So fly,77.794227,36.645259,89173,2018-01-02,Urban
Training where,72.607204,-111.830997,78738,2025-09-24,Marine
Education help,0.959728,-165.150975,68634,2025-11-11,Freshwater
Mouth prove,-33.960563,12.125159,89740,2023-11-02,Grassland
Hotel dinner,-84.50011,0.969695,17071,2023-09-22,Marine
Answer chair,-15.969128,-110.470229,83039,2026-03-10,Urban
Thing discover,8.162138,148.406539,20257,2018-11-04,Freshwater
Sit would,70.456927,-18.174166,43448,2021-02-06,Freshwater
List mouth,-87.682994,-98.092041,25452,2026-02-18,Urban
Important woman,6.386977,59.61727,11245,2026-02-05,Grassland
Century image,-58.347533,99.656181,78706,2017-05-12,Freshwater
Arm sound,-60.54074,-52.92229,20709,2022-12-08,Forest
Company lay,-28.844422,-101.327036,73246,2021-09-30,Grassland
Talk beat,64.573072,-122.728123,37002,2020-01-06,Grassland
Risk policy,84.735944,97.978647,99240,2017-10-18,Desert
Not contain,0.869582,-90.981125,99052,2025-01-02,Urban
Yes management,69.754607,-134.708436,91164,2019-04-15,Wetland
Play it,25.487327,50.144823,78717,2025-08-06,Forest
Investment feeling,61.14116,48.099864,27313,2017-07-16,Desert
Marriage write,46.510061,176.75361,87877,2023-03-12,Tundra
Her join,3.802396,-93.999341,20033,2023-05-22,Wetland
Bring two,82.506501,12.851549,65468,2023-03-06,Desert
Knowledge concern,-57.135134,115.997468,46597,2022-04-29,Marine
How talk,4.535437,-98.792975,33442,2025-06-21,Marine
Middle consumer,-3.992024,164.922207,18444,2016-09-01,Forest
Challenge discuss,-40.975018,73.690667,84417,2019-02-23,Desert
Technology movie,-54.54661,-36.047434,41392,2021-07-11,Grassland
Price could,-32.001986,-115.560391,83738,2025-02-27,Tundra
Partner quite,1.106833,154.441118,57955,2026-03-20,Marine
Those form,10.261736,-110.757729,84344,2025-02-20,Forest
Study risk,6.611053,-45.546052,8006,2022-02-01,Grassland
College eight,-88.232626,26.603842,27718,2025-06-08,Grassland
Unit beat,57.827327,132.59843,92926,2019-10-18,Marine
Responsibility color,9.194287,45.846664,4734,2018-04-09,Wetland
Apply wife,-37.608979,109.28662,47493,2021-10-28,Tundra
Idea position,-34.699879,-63.825746,92503,2022-11-06,Freshwater
Finish risk,52.435712,10.087694,38153,2022-03-02,Desert
Reduce set,24.215595,-63.595523,74369,2024-11-03,Urban
Sign teacher,80.071501,22.814684,25192,2017-11-14,Urban
Raise professor,-46.080992,-35.894907,65321,2023-01-11,Freshwater
Use return,11.026384,-17.984577,58000,2024-05-11,Urban
Think wonder,-38.316991,48.573403,72221,2025-01-01,Marine
Off little,26.72708,-54.642264,10320,2025-08-02,Tundra
It bring,82.623716,45.138037,99441,2024-05-27,Wetland
Majority activity,-69.786473,-94.363773,38575,2017-07-27,Grassland
Inside director,-54.988422,92.712102,32357,2023-01-14,Freshwater
Together role,34.255554,29.395599,15519,2025-02-12,Urban
Better one,25.811887,-71.920604,11267,2020-04-14,Urban
Meeting unit,38.535546,110.696794,91135,2024-05-16,Desert
Throughout his,12.834328,35.934383,19553,2025-03-25,Marine
Prevent short,32.569345,60.953239,37634,2026-02-27,Grassland
Debate decade,57.210912,-18.855931,15289,2022-01-23,Wetland
Surface less,40.611866,-142.169028,42053,2020-01-27,Tundra
Interesting commercial,33.665321,31.44193,98199,2022-02-20,Forest
Woman even,-21.972638,68.783257,33307,2017-11-10,Freshwater
Pm yes,30.058468,-146.187481,97227,2017-03-31,Freshwater
Ability this,-7.379478,-70.051588,85435,2021-09-09,Urban
Must agree,36.980662,165.414016,83280,2018-03-19,Tundra
Window brother,-79.129564,28.557474,49923,2023-06-18,Wetland
Score true,-80.886465,-51.229794,2406,2026-02-13,Wetland
Network per,55.562818,-61.606609,56488,2022-08-13,Grassland
Single ball,-14.801455,177.518987,98925,2020-12-08,Grassland
Future total,-3.507652,66.254673,56094,2025-07-24,Forest
Light best,63.302966,-121.864599,49595,2021-08-31,Freshwater
Organization dinner,5.440555,21.37142,62246,2024-07-30,Grassland
Relate including,82.466663,150.491292,64026,2017-10-25,Urban
Vote learn,71.569501,-137.767815,23966,2018-05-02,Urban
Push leader,-22.927199,67.10355,61859,2020-07-19,Tundra
Character production,39.868918,163.584423,40540,2017-04-28,Forest
Human future,37.989648,35.137617,26193,2021-06-28,Desert
Many go,60.563864,79.010357,48986,2021-03-12,Desert
Mr far,-7.797851,141.260234,75232,2022-07-15,Marine
Cup product,-65.481095,-112.077213,12946,2025-04-23,Wetland
Democrat board,32.049895,-154.981599,21512,2017-07-21,Wetland
Late return,64.877562,-128.428463,40485,2021-03-13,Tundra
Author large,50.867206,110.634574,20801,2022-11-17,Desert
Medical expert,-64.705326,42.366261,14994,2025-12-15,Forest
Activity local,55.784132,169.230654,925,2025-11-08,Tundra
Early everyone,-89.150732,-45.883406,82973,2016-11-17,Desert
Right green,-54.353376,-144.822961,19910,2020-06-20,Tundra
Ago modern,-14.601409,154.217105,73818,2017-10-21,Tundra
Ok health,-89.895041,59.687189,83014,2018-02-09,Desert
Teach hospital,-75.873082,88.14112,65253,2024-05-01,Desert
Wide finally,0.268121,-158.547412,39220,2017-03-16,Freshwater
I under,83.913002,-166.951834,57917,2017-07-29,Urban
Career else,-64.853303,23.025606,85268,2024-10-12,Freshwater
Shoulder report,-22.502201,140.830021,51168,2022-12-31,Forest
Voice late,48.9222,-174.826718,18061,2021-06-06,Wetland
Through article,39.97309,-63.569186,56028,2026-05-20,Grassland
Fact morning,-47.163136,117.833829,49011,2017-05-20,Tundra
He commercial,23.869393,94.164491,68123,2019-12-01,Forest
Support try,-2.832024,-94.414098,7285,2019-03-02,Wetland
Toward development,-75.107075,-164.896105,28666,2022-04-30,Forest
Worker throughout,-48.37175,-167.403769,64937,2020-02-12,Tundra
Service often,-15.588327,174.115418,66876,2024-07-13,Forest
Season campaign,2.427033,78.063443,1114,2018-07-02,Grassland
Subject information,80.807109,-52.805504,74025,2024-11-26,Marine
Official direction,44.372983,143.398359,81711,2017-11-09,Grassland
Cost sort,-48.569949,-113.399554,70122,2019-07-21,Desert
People out,79.538039,8.659307,8575,2025-12-29,Tundra
Election right,13.127916,-152.759082,28964,2024-02-06,Freshwater
Factor resource,-63.22306,27.170897,47226,2021-05-15,Wetland
Democratic down,6.543595,-177.136131,97921,2023-06-04,Forest
Reason behind,64.686137,38.671447,85163,2019-10-30,Urban
Nor hand,75.463047,-53.502707,49432,2018-06-24,Freshwater
Go us,48.546886,167.062091,87888,2017-03-16,Tundra
Wear decision,15.619515,105.038526,41224,2017-09-07,Marine
Than third,14.170186,-103.87904,10987,2018-03-11,Marine
Already wife,41.820385,-59.586295,95495,2021-06-04,Grassland
Bill democratic,-32.873589,137.413152,50063,2025-09-06,Marine
Return through,-84.340038,83.466888,82039,2019-02-07,Freshwater
Human place,77.221124,-119.606121,1198,2024-03-15,Urban
Fear send,-16.83054,95.234624,32263,2021-04-02,Tundra
Concern figure,32.385903,-8.70988,48121,2018-01-13,Desert
Remember can,-52.710738,123.497874,4412,2020-01-03,Forest
Group usually,-65.628581,81.305224,87349,2021-08-07,Marine
Item full,-21.360771,93.732027,30464,2023-04-05,Marine
Cost debate,-65.760416,178.530085,15743,2021-10-18,Desert
Meeting discussion,5.026751,149.537963,74599,2021-01-04,Marine
Difference difference,-38.013318,-84.465929,28802,2017-08-31,Grassland
Improve TV,-78.07659,-28.491535,66772,2018-12-27,Freshwater
Know since,-50.692028,51.860937,87699,2026-03-09,Freshwater
Top though,2.349676,44.303962,70738,2021-03-09,Urban
Door prevent,-15.090499,84.389983,20206,2025-06-21,Freshwater
Speak there,-70.818975,28.373632,19735,2017-01-08,Freshwater
Boy value,75.153399,-167.391665,3110,2022-11-01,Marine
Positive it,-68.496533,18.01536,13330,2016-11-08,Wetland
Real series,-8.55395,-96.721304,51773,2023-06-10,Desert
Good while,80.748185,34.155529,3000,2023-11-06,Freshwater
Cut card,26.911265,135.175443,79512,2023-08-03,Tundra
Management center,-76.602911,120.473351,4840,2018-07-17,Desert
Ok person,63.005848,-48.989041,88823,2025-06-15,Marine
Land alone,-39.459899,83.31687,85782,2025-07-13,Freshwater
Dog month,-87.108116,-170.371091,25668,2021-09-16,Forest
Of two,-71.323994,-108.111731,85679,2017-01-01,Wetland
Quickly stage,-78.155645,7.334826,33594,2018-12-03,Forest
Later foot,3.759931,-82.25966,4488,2019-05-29,Desert
Use house,7.792009,-137.25364,45312,2018-10-13,Tundra
Seek responsibility,-81.369978,5.662047,21695,2017-10-15,Urban
Decision most,-42.209818,31.229515,48852,2021-02-15,Forest
Nearly media,57.145673,-142.730752,59208,2018-07-22,Urban
Public hospital,72.54905,-153.620606,83719,2024-04-02,Desert
Goal major,-8.916086,-121.988528,45903,2020-11-07,Urban
Plan result,59.525468,-119.478434,20750,2022-07-04,Desert
Any start,73.512016,-72.835743,11998,2022-05-26,Freshwater
Public source,31.149757,-171.057678,62190,2026-04-01,Desert
Mr most,66.904953,154.129606,24797,2024-01-21,Tundra
Candidate join,81.522114,-80.482781,69970,2016-08-06,Urban
Hope product,52.547008,-78.777518,29363,2023-10-17,Freshwater
Hold response,-12.461178,-95.612334,6154,2018-12-07,Marine
Guess term,34.382313,-142.213258,30134,2023-02-11,Desert
School every,52.345465,108.050737,71123,2018-02-23,Urban
Event against,29.805851,54.028574,2758,2018-12-24,Desert
Large business,-61.711974,149.47666,80615,2018-06-13,Urban
