species,latitude,longitude,population,date,habitat
Box go,-17.908303,30.63177,79173,2023-07-24,Tundra
Represent arm,5.278525,41.659424,7461,2023-09-15,Marine
Figure him,-12.529008,125.865319,97321,2017-07-29,Desert
Although lay,66.305883,32.740463,88186,2017-01-22,Wetland
Campaign five,59.628753,-18.085763,73719,2023-09-18,Freshwater
Ahead woman,30.028462,58.488254,54027,2025-05-13,Tundra
Some sell,23.69105,-109.768874,315,2024-09-12,Marine
Ever concern,25.922792,107.804247,69525,2019-06-15,Tundra
Stock my,18.963022,156.652204,93102,2019-09-20,Desert
All major,-3.05778,168.581891,1285,2016-09-24,Desert
Spring much,-36.684533,80.41029,3688,2020-05-05,Wetland
Already risk,-81.179557,-61.743569,14675,2021-10-07,Wetland
Brother alone,74.023871,117.140592,61086,2024-12-15,Urban
To exactly,-31.230099,-176.651454,467,2019-09-04,Grassland
Them road,-30.71945,-149.003401,65625,2019-02-09,Wetland
Direction building,12.795275,-52.917791,56386,2018-06-09,Wetland
Believe war,60.434392,-169.576256,25572,2024-03-05,Wetland
To boy,11.205255,39.507114,42429,2021-04-19,Grassland
Save school,-78.426552,149.7,43351,2019-10-06,Tundra
From all,36.945521,-40.861449,21871,2021-08-27,Freshwater
Hour cell,-48.870303,-52.200829,59475,2025-02-03,Freshwater
Really word,-39.812091,-169.622368,87062,2026-05-20,Wetland
Professional she,53.272187,154.100741,47085,2021-04-22,Desert
Bed change,79.58102,145.420596,78469,2021-01-04,Marine
Series look,34.288637,80.683565,13229,2019-06-05,Wetland
The these,-77.910724,-126.995728,25259,2018-03-08,Wetland
Store both,-73.477944,49.871646,31153,2023-11-04,Freshwater
Network resource,54.623298,-7.066371,20596,2024-10-26,Forest
Recognize until,39.654295,96.48543,90835,2021-09-11,Freshwater
Turn live,-66.430196,13.820248,25941,2019-04-19,Freshwater
Leave Democrat,-73.556731,-117.799325,3430,2021-08-23,Wetland
Bank card,56.256627,-84.846304,95830,2023-04-15,Grassland
Medical particular,22.992103,106.022491,42287,2016-12-26,Marine
Across public,-61.443855,-67.019465,96584,2019-06-18,Marine
Apply force,-20.099068,53.566522,92535,2019-08-26,Tundra
Best bar,41.356342,46.827398,89035,2018-11-07,Forest
Politics prepare,-67.241822,-143.736474,89367,2025-02-06,Urban
Plan cup,14.732227,-105.551263,72592,2022-01-10,Wetland
Only more,84.095994,6.430125,10439,2018-04-28,Desert
Wrong change,51.426511,-160.130082,87871,2020-10-22,Forest
Mention including,-79.701234,-78.06872,73656,2024-03-24,Forest
Seem show,87.778847,123.085294,83721,2024-08-04,Freshwater
Hot road,10.811453,-169.168863,80886,2017-07-03,Tundra
Weight anything,-11.91855,61.030448,95302,2025-10-30,Tundra
Sit increase,-49.015675,-88.240134,46807,2018-05-07,Wetland
Really often,-50.738254,112.384967,86424,2024-08-30,Urban
Go lawyer,36.790894,20.004857,20446,2026-05-18,Urban
Ago must,-63.755533,169.351589,6161,2022-04-27,Tundra
International leader,-51.178609,85.201555,775,2024-05-14,Urban
Season start,49.436019,-113.569679,14916,2023-03-13,Grassland
Finally detail,22.005326,-122.013635,54389,2018-01-05,Desert
Possible anything,-40.181173,-14.837585,33690,2020-03-02,Freshwater
Traditional tough,73.638366,155.412598,15813,2024-01-01,Desert
Measure agency,-52.583445,137.411853,42136,2019-06-29,Grassland
Space commercial,-14.599239,-131.696638,9009,2018-01-22,Tundra
Meeting agreement,87.622167,23.61946,65117,2019-10-24,Wetland
Wall nothing,-61.813092,22.009927,71218,2019-09-18,Wetland
Same fire,-74.681054,14.157203,26695,2020-09-30,Marine
Politics success,-71.935276,-57.686235,10206,2024-12-14,Wetland
Mention politics,-55.534012,69.84072,56808,2017-11-21,Freshwater
Figure another,-69.487113,-5.92259,26683,2019-04-17,Freshwater
Point become,73.311855,159.307896,73747,2023-11-04,Forest
Knowledge training,53.169945,116.542255,52088,2017-09-28,Grassland
Blood it,60.727944,74.772989,37668,2020-02-20,Desert
Scientist produce,-13.825806,-122.14003,2567,2021-06-13,Forest
Spend possible,38.828098,-66.522266,20130,2018-11-26,Marine
Would apply,-38.818873,-40.338576,72467,2020-09-11,Grassland
Road nice,67.061889,98.894276,7165,2024-10-15,Forest
Present car,26.325153,-16.533936,48465,2016-08-31,Marine
Every toward,-52.725838,124.504052,46116,2021-12-15,Forest
Listen during,68.215184,-12.669386,22345,2024-12-04,Urban
Thank voice,-57.743651,-162.902649,88254,2017-02-03,Urban
Measure member,-47.428659,163.640027,65245,2016-12-20,Marine
Not bar,36.32563,-82.956385,94105,2018-12-29,Desert
Teacher sing,-25.596235,126.282562,72880,2026-04-03,Tundra
Grow behavior,61.473918,13.291838,93026,2022-11-12,Tundra
Compare ready,-88.144449,-49.349654,65128,2023-08-26,Desert
Author short,70.34878,-22.346412,84123,2022-02-25,Wetland
Single project,59.761402,42.456041,64486,2024-01-04,Urban
Blood play,-54.050511,-31.691858,70203,2016-07-26,Wetland
Increase image,24.311227,140.652907,37387,2019-10-13,Freshwater
Chair the,70.118531,122.341687,41716,2023-08-09,Grassland
Coach hard,55.077808,-139.412551,54036,2022-04-03,Forest
Fish health,-30.818613,139.552455,47598,2024-06-28,Freshwater
Collection data,9.089042,-70.538483,48488,2018-12-05,Marine
Else yard,57.073184,-171.751015,28882,2022-07-12,Marine
According base,-22.026574,-31.036621,54709,2016-12-17,Grassland
Including discuss,78.712052,5.885549,92944,2017-06-07,Freshwater
Operation man,-60.85356,-153.680646,40007,2019-03-05,Desert
Deal card,-68.493103,-50.796099,60136,2018-12-26,Marine
Baby pretty,-69.692557,-150.417195,92526,2025-08-25,Freshwater
Candidate before,52.778567,149.613865,81349,2020-02-05,Desert
Similar gas,36.176921,-167.253678,19558,2025-12-02,Tundra
Kind always,-66.750412,145.393107,10583,2019-04-24,Wetland
Listen hospital,38.460428,109.860442,47375,2026-02-18,Freshwater
Style me,72.865758,6.068872,16797,2020-06-25,Grassland
Whether back,-7.418463,85.987595,48043,2021-11-03,Marine
Improve doctor,7.314318,-86.46547,48679,2018-10-21,Tundra
Collection front,-29.396264,-103.271883,15504,2017-07-06,Tundra
Own paper,1.011421,-118.882602,40766,2022-01-12,Tundra
Area now,33.282682,-27.44673,54008,2025-01-02,Grassland
Something whose,-67.532899,96.524656,36539,2023-06-01,Desert
Also including,-45.411879,-166.346756,68625,2025-07-02,Desert
Place quickly,79.400896,-98.658582,31795,2020-09-06,Desert
Its kind,-80.843707,143.395023,31094,2018-08-15,Wetland
Me over,-79.148281,179.005203,22222,2026-02-17,Wetland
Simply other,-45.643895,10.150542,5923,2018-09-22,Urban
Make stop,36.537105,-81.962135,22074,2020-08-19,Desert
Different occur,-87.721034,165.274013,53733,2021-08-08,Urban
Campaign share,67.065315,123.541224,18754,2022-04-15,Urban
Head different,32.267426,-4.357871,5843,2026-03-09,Marine
World too,-61.617539,101.719205,78056,2019-08-20,Wetland
Mind consumer,-38.05441,119.602779,30987,2017-10-05,Urban
Card morning,28.333589,-117.044299,19142,2019-09-09,Desert
Expert return,33.370819,-179.042524,46662,2016-09-05,Grassland
Use treat,73.310743,-121.278743,2031,2017-03-05,Wetland
Modern provide,-7.513959,-69.814683,87152,2020-11-19,Desert
Paper box,-41.50206,160.392885,61417,2025-06-30,Freshwater
Move recently,-70.643756,177.23989,66877,2026-01-07,Urban
On without,62.589407,5.881581,37465,2022-11-06,Freshwater
Shake when,-8.487084,-164.272568,28756,2023-06-03,Urban
Method happy,-87.575408,-89.836156,8517,2019-04-25,Desert
Paper key,41.639184,-38.650293,32578,2021-09-26,Grassland
Describe how,20.225346,-155.413731,55509,2026-01-17,Urban
Rate reflect,-81.619006,88.80329,97035,2023-02-24,Desert
Win design,-66.118598,71.590018,29298,2020-07-23,Marine
Better apply,89.671787,-128.413225,45816,2024-08-18,Tundra
Agree nation,-65.519158,-77.949921,85869,2023-05-02,Grassland
They gun,52.124077,78.805203,73442,2020-05-27,Forest
I already,-3.703494,116.085797,57598,2021-03-11,Urban
Wall doctor,39.675082,-53.763585,28300,2026-03-03,Desert
Wall color,43.586575,-109.165684,1418,2021-07-21,Urban
Structure dinner,69.120211,-117.201192,40311,2019-10-22,Freshwater
A condition,33.687532,63.772612,36957,2018-11-30,Grassland
Or maybe,-77.362924,75.770261,27196,2018-02-20,Tundra
Sense bring,8.902761,-22.49784,66368,2021-07-16,Urban
Write player,15.659783,-144.493259,45896,2026-01-05,Forest
Type seem,-65.988836,-133.852972,54717,2020-04-16,Urban
Expert protect,7.349204,-94.922426,45522,2019-11-28,Freshwater
Operation manage,18.606599,-81.547913,76738,2024-02-16,Tundra
Person hard,19.452462,-60.22146,41314,2020-05-14,Freshwater
Different assume,-42.306511,17.727044,41751,2023-12-05,Freshwater
Song attack,-55.572653,65.5633,86458,2021-10-27,Freshwater
Film art,24.533633,66.58284,14678,2021-01-04,Urban
Such green,8.369127,-155.348602,5590,2021-05-11,Urban
Affect nearly,-4.952424,-121.857771,6305,2016-08-22,Grassland
Method whose,-39.497532,-145.517761,91754,2025-01-25,Tundra
Form southern,42.032453,110.355371,7642,2022-07-18,Marine
Receive listen,18.505353,-21.66581,68909,2020-11-02,Desert
Financial pull,-11.538063,172.666489,56942,2017-12-26,Desert
Economy ever,54.582708,-161.888298,87091,2018-10-03,Wetland
Threat apply,-4.198891,160.985358,91920,2019-08-24,Wetland
Thousand force,86.535953,-148.331784,98401,2022-07-19,Freshwater
Control especially,-20.655798,-104.164105,71270,2017-06-19,Urban
Tell decade,-74.243283,76.092539,17408,2019-12-03,Tundra
Air attention,76.715939,-21.55967,68487,2019-06-18,Urban
Challenge reveal,47.998802,-74.614306,9643,2021-03-16,Urban
Ten car,-64.273403,115.145943,73101,2017-09-25,Forest
Least recognize,-34.091397,-146.399543,72335,2017-07-14,Forest
Seat position,31.313169,-65.829555,86707,2022-03-14,Grassland
Cause result,88.24161,95.292316,55108,2020-12-31,Wetland
Trade hard,-82.831808,38.274563,79629,2024-03-20,Forest
Soldier involve,-40.009201,-109.435647,64792,2021-12-03,Forest
Respond federal,38.635047,-134.156368,20585,2024-02-27,Forest
Help like,61.222916,-74.384668,95510,2016-08-12,Grassland
Become paper,-52.528299,14.22849,33180,2026-04-14,Tundra
Single customer,-17.229975,-46.403683,14450,2020-07-04,Wetland
Class kitchen,68.87892,109.871337,78381,2016-08-25,Desert
Result create,-52.350037,-16.007145,23837,2023-06-12,Tundra
Ten simply,-72.991047,-95.237001,352,2026-05-08,Forest
Follow inside,25.601771,130.747444,62030,2024-08-21,Grassland
Listen agency,51.23459,111.988176,5177,2020-04-03,Freshwater
Claim detail,57.24068,58.207168,99697,2023-04-11,Urban
Turn wrong,42.429896,-28.279296,62076,2017-11-07,Forest
Thought onto,30.16714,124.251054,11594,2018-03-29,Tundra
Might around,-4.502519,31.398957,54745,2019-02-17,Urban
Heavy senior,-73.970894,-58.50209,62325,2022-10-26,Freshwater
Role everyone,-6.439677,130.295572,77797,2019-11-26,Urban
Near prevent,-0.447276,110.479002,42912,2024-11-07,Tundra
Place unit,-46.622179,84.313751,64691,2018-04-15,Urban
Language reach,44.197668,-124.022562,69593,2023-02-11,Tundra
Continue stuff,30.549345,-29.58476,30123,2025-04-16,Freshwater
Range cover,-71.656582,148.666084,19190,2025-03-24,Forest
Travel no,56.202306,-43.547987,12025,2017-09-03,Marine
Water however,-48.886125,42.30984,93839,2024-01-07,Marine
Animal perhaps,39.673846,-120.350884,84231,2021-07-23,Wetland
Staff into,-73.897988,14.919862,25978,2018-08-15,Grassland
Opportunity eight,17.993194,117.228209,53453,2019-05-14,Freshwater
Buy main,-34.815337,103.606655,84349,2017-10-11,Desert
Less author,-43.219507,-85.493214,82305,2020-07-12,Desert
Arrive tax,59.952607,138.619539,90261,2020-09-22,Freshwater
Body bit,26.454993,-103.164795,68506,2026-03-11,Desert
Program item,-36.40831,-8.279599,19391,2026-06-03,Freshwater
Both source,53.450022,179.941931,49409,2021-09-05,Freshwater
Whether fill,-32.276606,63.572997,84506,2023-01-04,Marine
Way continue,51.351779,-33.868273,48831,2016-11-11,Urban
Wonder usually,18.100159,-13.653064,29880,2023-02-26,Urban
You task,46.486105,14.260731,6720,2020-09-16,Marine
Thing responsibility,-69.584131,91.300978,4375,2017-04-03,Grassland
Analysis machine,-73.584285,127.074497,45790,2023-12-22,Grassland
Where write,-25.86853,-3.046987,38230,2022-07-22,Urban
Family look,-71.576408,-60.779322,33142,2026-03-21,Forest
Character record,83.346082,-92.894371,68038,2024-11-23,Desert
Training edge,-49.060743,-10.853589,89575,2024-03-10,Tundra
Be join,13.182544,-139.17996,48303,2026-04-15,Wetland
Remain guy,-5.191237,-11.35827,55366,2026-01-27,Tundra
In night,-85.657363,-85.495475,59417,2021-08-12,Freshwater
Story better,13.489377,-131.036649,68953,2021-04-06,Grassland
Allow help,-44.491136,-161.796937,12797,2017-04-09,Freshwater
Region entire,3.732615,10.434119,90880,2023-12-07,Marine
True form,-45.371428,54.936962,37954,2018-08-18,Marine
Probably mother,15.35035,69.144826,21304,2026-01-03,Urban
It what,17.490268,98.639875,56096,2024-01-14,Grassland
Officer paper,-10.78443,1.85657,42628,2019-05-21,Grassland
Buy apply,0.916508,120.64914,34503,2022-10-25,Tundra
Summer experience,43.252357,-172.368326,48767,2022-12-26,Urban
Above produce,-65.7163,153.516116,7819,2022-11-14,Grassland
Talk close,26.610525,-42.93135,18512,2018-09-13,Wetland
Decade Republican,-8.927825,165.366994,21501,2022-11-08,Wetland
If develop,-10.928274,-99.487635,34317,2021-10-15,Desert
Loss action,61.650563,10.533747,35270,2017-05-08,Freshwater
Team adult,-34.379193,166.383423,57992,2018-09-25,Grassland
Region clear,13.501773,40.089825,15141,2018-11-25,Wetland
Player especially,81.915273,69.211275,67470,2019-12-04,Urban
So special,30.059302,-5.584741,82050,2020-08-16,Desert
Few young,-4.890708,-67.340587,90627,2016-12-12,Wetland
Later goal,54.798457,150.087201,14630,2017-02-05,Wetland
Region see,-35.196151,-51.308252,80064,2019-07-22,Desert
Road choice,-33.370002,-173.312157,63751,2017-07-30,Grassland
Garden agree,59.257828,-62.979934,96814,2026-06-05,Forest
Manage somebody,-73.899037,170.720076,81584,2018-07-11,Forest
Man although,-89.507006,143.085817,9645,2022-10-28,Desert
Old spend,-70.050789,136.861231,15447,2021-04-20,Forest
Foreign technology,3.426713,-26.719505,53904,2025-09-30,Tundra
Raise prevent,55.074848,38.826211,70489,2021-04-22,Desert
Especially right,77.831948,106.362962,77994,2024-07-05,Grassland
Claim test,45.819229,-127.636603,47686,2017-07-03,Freshwater
Prevent always,-31.89247,-151.862908,97556,2019-05-01,Grassland
Whole country,57.521343,-9.636773,73115,2021-04-04,Desert
Else budget,40.363398,2.019799,9735,2023-08-22,Marine
Travel door,-76.274954,-124.896013,14473,2018-07-23,Desert
While new,64.601062,177.285705,85716,2016-09-27,Freshwater
Capital believe,-21.50549,100.004527,39139,2020-02-07,Marine
Adult source,32.81673,-45.372286,29936,2018-03-06,Forest
Other someone,-41.888125,101.015239,81392,2025-12-28,Wetland
Star member,49.680671,-22.359203,14970,2021-03-06,Forest
Why ability,-4.247027,-62.416597,14410,2017-05-06,Urban
Argue by,60.829972,76.642082,8051,2016-11-07,Tundra
Appear technology,-3.624987,-123.667049,36695,2016-09-18,Grassland
Common bed,-61.949318,-143.155416,74419,2022-04-09,Urban
During factor,26.232631,-8.595072,50075,2022-08-21,Marine
Above tax,7.000992,10.782325,43366,2024-08-07,Wetland
Wall vote,10.718718,-100.158248,1647,2018-06-25,Grassland
Development century,-33.847917,149.155895,42507,2023-01-26,Freshwater
With simple,-65.548763,56.266583,76094,2025-04-26,Marine
Throw these,-46.033444,62.967033,32603,2026-06-20,Urban
Form science,-57.400059,-177.316982,89075,2025-02-02,Urban
Along up,46.756127,-158.520416,74128,2023-10-25,Desert
Show apply,-55.075397,-101.99668,86186,2017-04-18,Grassland
Think front,9.798632,-85.20447,24807,2018-04-09,Freshwater
Sure information,49.75447,-61.623903,25501,2019-06-23,Desert
Charge small,61.361591,82.510593,63394,2019-06-22,Marine
Read employee,78.908128,-79.439574,32139,2025-02-15,Forest
Month movie,-76.330263,-113.09853,49197,2023-10-02,Grassland
Important generation,-33.929063,83.916081,94286,2023-02-22,Marine
Task production,-51.579005,150.759052,38576,2018-07-13,Grassland
Agreement modern,75.998355,98.874358,58522,2026-02-16,Marine
Recently design,-17.401896,54.380097,47536,2020-10-28,Freshwater
International order,52.557363,-168.398139,45350,2023-12-09,Forest
Manager democratic,72.798883,93.104139,64612,2019-05-26,Wetland
Cut fall,-30.65854,146.332403,4987,2022-08-08,Wetland
Off represent,4.74925,-8.180194,32417,2021-04-15,Urban
Unit capital,-15.427349,-127.827683,10509,2023-07-15,Desert
Specific item,56.583561,163.569251,96417,2024-01-04,Tundra
Pay outside,46.27384,-32.214675,86517,2024-07-23,Marine
Next born,-57.589827,23.124685,869,2022-05-13,Desert
According own,-78.855328,-170.64034,29648,2025-01-17,Tundra
But property,-50.159815,-126.607392,57275,2019-05-07,Forest
Lawyer center,-85.251662,-111.224573,71863,2022-09-30,Urban
Hand spring,33.586575,-139.099742,84714,2026-04-08,Wetland
Fast bed,-42.775954,145.593333,9882,2018-02-14,Freshwater
Fine pick,-56.117729,93.059799,24401,2022-10-10,Wetland
Subject institution,-11.121214,29.49335,77877,2019-04-02,Tundra
Pull focus,-66.126842,1.859077,21258,2019-11-04,Grassland
Themselves five,-46.782195,-134.86324,53247,2018-10-06,Grassland
Laugh brother,13.963519,21.116492,6950,2025-11-29,Freshwater
Rock away,-50.208691,113.644345,59721,2021-01-18,Freshwater
Much pull,1.657231,-119.409394,1812,2026-03-28,Forest
Present information,-87.784332,-116.191381,54817,2021-01-28,Forest
Human wind,-9.388444,-81.026194,92900,2025-04-28,Tundra
Single finally,-47.175754,100.37749,67983,2018-05-22,Tundra
Congress some,31.747146,167.453244,10543,2025-03-16,Grassland
Several left,-33.635142,142.734319,14388,2018-03-06,Freshwater
Upon page,70.376155,-153.670742,58059,2022-08-02,Marine
Fear doctor,-72.937022,110.661378,70117,2019-08-02,Wetland
Agreement rate,-19.175345,-54.571591,23729,2021-09-29,Marine
Occur growth,34.24538,18.98325,52289,2022-03-11,Freshwater
Speech management,46.182712,104.50871,43032,2025-09-14,Freshwater
Security amount,-17.461432,-14.876547,64382,2022-02-05,Grassland
When stage,76.585093,-160.060677,64131,2024-06-10,Wetland
Run president,-37.337736,-16.718262,3813,2016-10-04,Marine
President senior,-35.774945,17.70587,51622,2026-04-16,Forest
Speech already,-50.07308,102.636313,27402,2024-12-03,Urban
Tv police,76.645888,69.074481,94823,2020-04-20,Wetland
Very conference,69.15806,-137.724874,19621,2016-12-27,Forest
Turn thing,87.561758,-142.39217,53920,2026-05-16,Urban
View a,-31.60438,103.908955,13870,2026-03-10,Wetland
Various three,63.402571,4.650109,13467,2022-01-09,Grassland
None need,12.44961,-114.646402,18836,2021-01-16,Wetland
Morning mother,52.261346,178.426397,36276,2021-05-18,Tundra
Baby little,21.148488,-95.115269,94055,2025-08-31,Marine
Else not,-17.268207,48.879067,57216,2019-06-22,Marine
Help hard,-14.545666,5.125081,85472,2023-07-03,Marine
Phone use,46.100046,65.834565,62083,2023-05-09,Forest
Early while,36.06249,-35.916938,61792,2026-06-30,Desert
Similar environment,-49.671978,-163.63298,52611,2019-07-08,Desert
Measure top,-64.896255,29.746294,98558,2026-02-19,Wetland
With individual,15.456427,160.175338,26556,2026-04-30,Wetland
Standard indeed,8.507882,107.162846,43841,2017-08-13,Freshwater
Bit magazine,-77.522749,141.635503,73251,2018-01-05,Wetland
Teach maintain,41.813874,-76.707268,40984,2023-02-08,Desert
Skill central,-1.12374,170.376513,78826,2020-10-02,Urban
Cultural pressure,-6.67097,-104.964815,92043,2025-03-17,Urban
Impact nearly,64.906225,-174.598066,89781,2022-07-18,Desert
Bed none,-65.36827,53.934292,10424,2020-02-08,Freshwater
Science three,29.389054,18.4555,10045,2020-03-02,Desert
Throughout figure,81.287052,139.082423,47180,2023-05-11,Freshwater
School finally,56.018527,-29.161815,33939,2022-04-24,Marine
Trial hit,31.255856,-93.000054,90582,2021-12-03,Tundra
Hand enter,-19.150868,151.878363,5687,2018-05-03,Tundra
Key difficult,-81.416066,-116.247459,49373,2021-12-24,Freshwater
Full see,-15.280763,35.150276,30451,2024-12-03,Wetland
Discuss parent,23.235466,17.684421,42151,2018-03-03,Freshwater
Food now,-37.613222,75.257462,98943,2020-11-01,Forest
Knowledge past,48.270108,120.750285,23070,2017-07-28,Forest
Enjoy moment,81.797584,81.524651,7861,2016-10-19,Grassland
Who first,-39.91212,-86.668996,95909,2020-05-28,Wetland
Response continue,82.02965,-112.692361,34155,2026-05-23,Urban
Mention red,-38.16831,-69.603158,34744,2026-02-01,Urban
Behavior whole,-79.276378,-36.68747,67537,2018-09-23,Wetland
Author point,78.941335,-68.830598,59839,2020-09-30,Tundra
Upon agency,-50.14005,-143.394145,32469,2023-10-28,Desert
Fly home,40.34105,-29.279187,25994,2019-02-18,Tundra
Nothing view,-21.860263,-6.320681,7906,2025-04-01,Freshwater
Majority probably,43.40676,150.31071,46696,2025-04-18,Desert
Their laugh,81.7082,160.534486,58279,2024-10-14,Grassland
Should up,-29.028959,-117.177559,81497,2018-06-13,Tundra
Score score,35.72385,48.721281,75481,2025-05-23,Urban
His create,-81.286066,161.71049,78901,2024-06-28,Wetland
Fire military,-69.089316,-72.997237,25093,2023-01-09,Urban
Case food,66.951126,-118.604476,2109,2023-04-07,Marine
Audience health,-34.312705,-64.85875,9854,2017-08-09,Freshwater
Song charge,-2.473588,-51.449473,25267,2018-04-21,Freshwater
Commercial teach,-85.629986,112.745464,34678,2024-09-19,Freshwater
Sign fight,4.914209,164.811526,32397,2026-01-10,Freshwater
Development either,44.032981,177.942704,98386,2020-03-13,Grassland
Care night,34.472019,111.561233,27687,2021-04-22,Urban
Growth major,2.442586,34.304337,84926,2023-02-04,Wetland
Budget front,12.948402,102.232715,60971,2017-02-20,Marine
Suddenly street,58.395373,175.570259,57002,2023-08-07,Tundra
Effort child,38.541946,100.096409,2717,2022-01-16,Tundra
Cut instead,6.094261,171.295331,81666,2024-10-03,Freshwater
Well the,-59.792904,-152.056091,89454,2022-01-23,Tundra
Above listen,-86.533665,31.55141,22789,2022-08-07,Tundra
Amount home,-44.415681,-111.581475,64306,2024-11-01,Marine
Reveal suffer,-53.091459,97.293837,36598,2023-06-21,Freshwater
Three difficult,78.780246,20.406395,80210,2021-02-07,Urban
Produce bit,-2.430674,169.599521,87062,2025-08-19,Tundra
Else smile,68.574484,-53.478005,62000,2020-09-06,Freshwater
During different,-12.002147,5.454343,28811,2021-05-22,Desert
Customer feel,-56.604933,147.275214,648,2022-03-07,Desert
Network unit,-22.877103,-66.59961,86062,2019-01-13,Tundra
Discover then,67.872082,35.485041,30446,2025-03-12,Grassland
Today policy,72.575959,155.620719,59744,2022-11-21,Urban
Scene five,26.836453,-25.028143,41941,2026-01-16,Desert
Fish every,-76.575557,113.231527,24018,2019-07-21,Urban
Become spring,-27.74409,-171.547392,5241,2021-09-10,Marine
Particular hear,-35.892601,-36.960312,87354,2024-11-22,Wetland
Bit never,84.772487,-10.931088,50742,2020-03-27,Marine
Rather day,85.301159,-76.832419,30344,2023-08-23,Freshwater
Move drop,25.356549,-18.713463,27522,2023-03-19,Desert
Family yeah,88.235554,-31.239508,12748,2024-04-20,Tundra
Go from,49.563339,-57.020323,37665,2022-09-10,Urban
Treat laugh,-73.002003,33.847373,2688,2025-06-07,Freshwater
