species,latitude,longitude,population,date,habitat
Test through,-65.036028,54.086237,63960,2019-08-31,Forest
Style item,40.43359,29.257835,22083,2025-12-14,Freshwater
Result school,-26.185264,69.693962,17852,2020-10-06,Tundra
Certainly cultural,-57.550165,-170.828453,15597,2019-02-24,Desert
Position job,65.721405,-178.310432,53241,2019-07-15,Wetland
Another cause,-49.893801,52.444306,27009,2021-08-29,Urban
Most high,9.542574,-20.475213,32751,2025-01-19,Freshwater
Large season,-35.242997,47.59739,72717,2021-10-24,Freshwater
Yourself Mr,25.273328,-52.531813,98312,2025-02-02,Desert
Argue enjoy,-17.272813,110.041889,41289,2021-02-23,Grassland
Reveal way,-58.386401,-159.907565,84956,2020-03-21,Tundra
Carry against,-28.265068,68.875185,45780,2022-05-08,Grassland
Put participant,6.186017,-31.428342,7937,2018-05-07,Marine
Before nation,89.747362,-97.596982,71997,2025-12-28,Urban
Easy number,-34.826939,129.14298,26491,2019-05-05,Desert
Person quality,-20.70341,-21.19609,83345,2020-12-26,Forest
Benefit analysis,-39.288968,-168.89271,10373,2021-01-13,Urban
Great society,45.41354,-52.4367,44395,2025-09-15,Grassland
Discussion these,-6.560772,-74.767054,84410,2026-03-13,Grassland
Sort instead,55.309588,67.666605,81375,2021-07-14,Tundra
Reach thus,7.800371,-124.349019,57023,2025-09-05,Forest
Newspaper new,12.274685,-121.996555,33659,2025-08-09,Tundra
Gun marriage,76.74897,-9.108868,44272,2022-04-18,Grassland
Less time,-19.432122,-177.451301,83459,2024-08-25,Marine
Politics yeah,36.502187,117.787216,65958,2018-05-02,Forest
Mouth treatment,25.073125,73.751289,12056,2017-06-09,Grassland
Model want,-33.577778,87.267853,77715,2017-07-10,Desert
Nice it,67.184837,-73.673018,72765,2021-04-15,Tundra
Prevent science,-52.540814,-74.686112,46123,2018-08-16,Forest
More safe,-55.831831,-62.360508,98418,2022-06-30,Wetland
Stand store,-52.24713,125.914315,91615,2021-05-04,Grassland
Reach forward,36.052157,23.54116,55905,2019-04-07,Desert
Her arrive,-34.218516,-85.326425,64502,2025-07-16,Marine
Off lose,56.175232,-89.352309,26001,2018-07-14,Urban
Car election,-40.015624,119.584531,26922,2023-02-01,Urban
Your person,71.373263,-179.919757,63331,2017-12-11,Tundra
Receive understand,44.054327,-172.775221,45774,2023-01-19,Freshwater
Trip national,4.644571,69.232807,12700,2019-12-21,Grassland
System on,-44.135499,64.634593,13059,2022-05-09,Urban
Growth cup,-45.065159,-89.268307,80064,2018-10-07,Marine
Else party,2.688216,-160.080705,83259,2025-05-16,Tundra
Drop someone,-3.138578,-140.822188,94865,2024-03-19,Tundra
Democrat along,81.688129,-122.434852,95725,2018-12-08,Tundra
Radio prepare,-4.709493,-134.30516,58275,2026-01-21,Wetland
Agreement operation,-37.337598,33.335401,53568,2021-10-06,Wetland
Great cold,-32.007149,170.588605,35911,2018-04-16,Marine
Year player,12.075796,-163.55058,76183,2016-10-31,Grassland
Station play,-80.08189,-1.345046,48040,2021-06-24,Forest
Heavy around,-15.438334,137.087273,23725,2016-07-20,Desert
Practice down,80.542765,-41.224145,46502,2025-08-24,Desert
Seat fish,-9.238815,-31.868986,84817,2021-10-13,Grassland
Long determine,-15.792136,158.413076,24663,2023-12-19,Wetland
Institution offer,74.64737,-7.909116,12333,2025-12-02,Tundra
Instead peace,23.189874,-64.448525,35870,2019-07-10,Desert
Her everybody,-36.186992,21.8277,828,2020-09-14,Wetland
Since else,28.213004,-113.301951,92593,2025-03-29,Marine
Usually want,-28.960866,64.55218,74428,2025-02-03,Marine
Someone current,44.305966,74.375524,99433,2025-02-06,Grassland
Around seven,-43.756018,153.531179,87976,2020-06-10,Grassland
Former first,-57.778759,104.904804,40667,2019-10-26,Wetland
Son bank,34.325529,160.604662,13698,2023-12-10,Wetland
Southern especially,85.082021,-176.821728,85718,2016-09-13,Marine
Accept foot,-32.222669,-119.259877,94884,2022-03-25,Marine
Sister small,46.503202,16.600348,50236,2017-05-30,Desert
Stay discuss,-86.120991,119.652712,27461,2025-10-25,Urban
Station bill,-26.010151,-79.899883,14829,2024-02-03,Grassland
Live yeah,-15.538226,18.449812,56509,2018-05-05,Urban
Matter cold,-36.088628,-68.367982,98046,2023-05-11,Forest
Do field,-65.243977,-24.874362,91341,2023-08-09,Tundra
Dog inside,-29.291522,39.97839,71219,2022-06-06,Marine
Today protect,69.898713,8.513798,55266,2019-10-21,Tundra
Century president,29.119581,-111.467597,2602,2022-12-06,Wetland
Teacher Republican,10.498091,8.365287,67291,2020-09-13,Wetland
Himself find,66.20093,0.93879,81293,2024-10-26,Wetland
Treat professional,-81.431138,-87.908303,66000,2022-02-20,Wetland
Wide exactly,45.451753,95.14702,95629,2022-02-24,Wetland
Family own,49.759634,24.278208,33503,2023-07-21,Grassland
At create,-24.53096,-95.146254,61674,2025-12-30,Tundra
Despite bill,-41.365692,51.605964,82978,2025-02-27,Forest
Very front,55.814003,146.750836,89973,2022-01-29,Urban
