species,latitude,longitude,population,date,habitat
Responsibility performance,20.435271,-24.309437,28140,2018-08-16,Marine
Write officer,67.382857,114.66121,50602,2019-11-05,Urban
Art do,6.683392,-91.34886,33915,2019-02-10,Tundra
Sound world,71.743156,-53.131206,56533,2022-05-29,Forest
Cup step,-35.756537,167.69975,11764,2025-03-29,Tundra
Put source,-25.869855,-149.385789,43090,2017-03-17,Tundra
Mission whose,-62.107534,-119.693787,77202,2022-04-25,Grassland
Sport maybe,62.836254,-134.258408,80467,2024-02-08,Desert
Anyone listen,2.269943,-167.755991,13826,2023-07-26,Tundra
Enter ground,-20.771078,74.106586,14196,2019-03-02,Freshwater
Model sing,11.334944,-39.385606,99570,2018-12-16,Freshwater
Piece seven,4.642587,64.053277,3201,2026-01-30,Wetland
Spend before,30.017078,89.506801,56164,2023-03-23,Forest
Value difference,-70.77075,-28.549345,47872,2022-10-09,Urban
At avoid,-77.640013,5.006717,25822,2022-06-21,Marine
Herself resource,72.083656,-133.926512,44933,2016-09-15,Grassland
Daughter look,-40.905349,62.589034,13672,2018-12-02,Desert
Student court,-25.225074,93.539026,24963,2025-11-04,Tundra
Guy wonder,36.481679,-37.659339,30672,2020-07-31,Forest
Know life,89.447315,82.308675,78854,2020-02-29,Marine
Somebody instead,8.944125,-146.696384,49250,2021-08-26,Forest
Issue night,-7.637313,-59.989637,39410,2018-11-03,Grassland
Probably animal,-59.083168,-78.665216,17914,2021-09-10,Urban
Local special,28.003863,137.615045,99408,2018-03-31,Desert
Treat local,44.489244,-105.371517,28154,2024-03-03,Grassland
Determine citizen,-63.778537,-133.528715,93810,2022-12-14,Grassland
Law responsibility,33.688085,-117.994328,90439,2018-12-19,Urban
Law talk,-39.465581,-45.620517,56857,2017-12-05,Grassland
Citizen goal,-20.668032,-13.825522,72338,2017-10-13,Grassland
Clearly within,-24.10291,50.493889,50268,2023-04-22,Marine
Involve can,60.694909,-65.214603,99538,2026-04-30,Tundra
Well speak,-52.689142,-73.219114,8701,2023-10-24,Forest
According high,-37.612985,-158.038624,73522,2020-02-11,Wetland
Price among,-15.572963,-153.353882,82870,2023-09-30,Freshwater
Base land,20.198187,-30.958864,96226,2022-01-04,Desert
Stage environmental,1.07598,-10.066393,50258,2018-02-09,Freshwater
Start manager,-31.91801,88.270501,91280,2017-06-09,Freshwater
Institution present,52.514048,-43.367873,8058,2023-07-08,Freshwater
Eye day,84.358994,47.273749,16891,2016-07-21,Grassland
Base maintain,-29.679204,23.701889,43814,2024-02-03,Freshwater
Build friend,-45.536863,7.846404,4725,2018-04-01,Wetland
Over eight,23.275466,71.656195,24790,2020-01-06,Desert
Show case,89.666163,94.467069,3345,2019-09-18,Grassland
Tree east,14.269421,-175.618889,6803,2026-04-08,Grassland
Standard must,-14.718402,-104.614553,43480,2016-08-20,Freshwater
Approach might,68.349259,-26.645724,85169,2020-03-22,Urban
Born religious,-21.521518,66.31465,55060,2018-04-02,Desert
Who entire,-64.792827,-72.612351,1936,2020-08-20,Tundra
Early color,-38.066856,-96.847419,20505,2016-09-20,Tundra
Production suggest,15.931397,-55.137143,36461,2017-05-21,Wetland
Hear set,-42.395002,-36.983183,86086,2017-05-20,Urban
Record push,-5.75124,-64.997463,50958,2025-03-10,Wetland
Eye our,1.649966,104.21118,91181,2023-10-23,Desert
Recent stay,41.576738,37.821924,69722,2022-01-30,Freshwater
May book,62.647825,-73.089163,62588,2022-03-07,Freshwater
Condition drop,-48.69943,85.186313,50092,2018-08-14,Urban
Per pick,88.765954,-87.38667,19483,2024-02-04,Freshwater
