species,latitude,longitude,population,date,habitat
Happy full,-1.558378,-178.423116,72441,2021-09-16,Urban
Check base,-63.572388,-60.595196,4841,2026-02-26,Urban
Senior race,1.987956,124.892311,79898,2026-05-20,Forest
Hold cause,-42.56121,-55.970693,13496,2020-02-12,Tundra
Detail interest,-84.378878,-57.684977,96040,2022-08-23,Freshwater
Marriage even,61.08378,-12.694101,42005,2018-08-23,Forest
Knowledge almost,-63.491732,-140.746118,48651,2016-08-22,Forest
Few civil,13.217971,-114.391176,4147,2018-03-13,Forest
Short full,29.770634,54.34549,6590,2025-05-11,Urban
During season,-26.692415,14.609272,82093,2024-07-14,Freshwater
Red physical,21.090283,-124.496538,49563,2020-12-18,Wetland
Year bank,-74.057062,177.526376,659,2021-03-10,Forest
Particularly of,0.852722,101.438616,32374,2022-03-17,Tundra
Loss box,5.663479,12.076699,26644,2018-05-11,Wetland
Wall writer,19.325428,-85.355203,6536,2023-04-23,Tundra
Minute role,-6.427323,97.839329,91639,2023-01-06,Urban
Central gas,-44.580854,122.909005,20665,2017-09-02,Marine
Whose carry,27.802005,41.302522,10908,2024-01-28,Urban
Catch when,-15.746229,133.500757,10323,2019-11-13,Freshwater
Happy thousand,50.763091,170.671827,97729,2022-07-27,Tundra
Smile pressure,-49.48888,9.088927,46625,2020-04-04,Forest
Guy would,29.281475,21.332339,55245,2019-02-16,Forest
Most trip,-67.865956,128.640348,67078,2023-06-17,Urban
Right community,-78.732056,-78.349053,71851,2020-06-16,Marine
Feeling onto,-35.448549,-178.957791,72478,2021-01-11,Urban
Wide country,-57.884514,-46.345425,49623,2017-06-24,Tundra
Order rest,58.926473,-111.943588,32471,2019-04-26,Tundra
Add front,-6.802992,-157.00297,49140,2020-08-16,Desert
Trial them,-49.06498,81.00509,73817,2017-03-22,Freshwater
Consider cost,67.355615,-163.171895,22208,2016-08-05,Tundra
That should,77.495778,-0.14649,7578,2026-04-05,Forest
Choice plan,-17.382614,33.337408,24347,2020-06-24,Freshwater
Assume soldier,45.851868,34.349466,17848,2025-09-09,Tundra
List far,57.900068,84.69441,47420,2022-09-01,Desert
Three concern,-44.999986,87.424698,84633,2022-05-08,Tundra
Decision life,-66.514436,150.037531,11991,2022-08-23,Urban
Recognize bar,64.110557,-163.29149,26792,2019-04-11,Urban
Here laugh,-70.095735,-158.8679,31003,2021-06-08,Forest
Range end,65.505054,-72.603194,57571,2019-02-16,Marine
Again sing,88.426212,121.516616,36966,2025-01-07,Tundra
Political thousand,-38.468487,56.511303,62393,2021-06-02,Grassland
View small,-49.898473,145.731528,21529,2026-04-02,Marine
Young agree,85.229665,85.642927,6959,2025-05-16,Forest
Soon share,-69.510178,-88.586156,54036,2024-10-19,Urban
International company,-18.57472,-80.107409,11000,2017-01-25,Wetland
Campaign break,55.017286,90.040525,64111,2025-08-14,Grassland
