species,latitude,longitude,population,date,habitat
Shake top,-2.469661,53.272948,18440,2019-04-30,Freshwater
Indeed memory,-82.169497,11.106731,15839,2018-06-17,Desert
Less listen,30.828763,107.016643,63618,2019-06-04,Marine
Down out,11.284566,25.690763,17601,2020-08-19,Grassland
Can standard,75.226855,59.356575,33056,2020-06-26,Wetland
Fish them,-59.510755,-1.434092,47585,2018-03-12,Forest
Always news,35.371416,46.827571,2958,2016-12-17,Grassland
Human campaign,5.440849,78.346425,54748,2020-01-24,Urban
Down brother,-7.816691,-87.274855,73074,2019-12-05,Urban
Sell decision,-73.023403,112.945026,54989,2024-08-03,Marine
Response reveal,18.041761,92.131865,69057,2019-08-24,Grassland
Spend audience,-86.315301,-129.446944,39095,2024-03-03,Grassland
Describe commercial,0.424144,-87.500728,90537,2017-04-08,Freshwater
Box address,-26.260054,-88.426352,26616,2017-04-13,Grassland
Any most,7.330276,124.202428,97614,2017-05-03,Wetland
Really actually,-65.34112,54.99285,46226,2024-05-27,Forest
Serious much,10.809771,-123.832453,77278,2017-04-30,Urban
Majority board,10.053254,63.495133,44344,2017-04-14,Urban
Loss dinner,81.848096,-9.057167,68552,2025-02-24,Urban
Eye pass,38.979875,-36.904835,72628,2020-06-08,Grassland
Animal road,-38.278046,105.779582,92322,2018-01-17,Wetland
If Republican,2.847875,11.04238,65522,2017-09-23,Desert
Stand direction,53.214619,173.3052,33767,2017-12-08,Marine
Could sell,-37.694631,-57.707482,19765,2026-04-23,Tundra
Without give,5.459191,113.384413,732,2017-11-29,Freshwater
Away administration,32.200441,29.513179,91275,2023-11-09,Grassland
Think picture,26.68536,112.206649,3236,2026-02-05,Wetland
Seat structure,-48.78059,24.088286,62966,2023-01-14,Wetland
Region even,21.306733,154.229544,4135,2023-07-10,Desert
Drive major,-24.577416,-154.369718,26050,2025-12-29,Forest
Network way,43.280918,51.271937,22461,2023-12-27,Forest
Policy poor,-52.56127,-46.210122,83680,2022-05-17,Desert
Who billion,45.851581,109.914771,89378,2022-08-03,Tundra
Operation same,-16.464898,-73.359868,73672,2025-09-28,Freshwater
Money operation,34.885893,-0.87372,17276,2020-06-15,Desert
Responsibility Democrat,50.550335,-81.562613,79360,2019-11-07,Forest
Your commercial,16.255644,138.44041,55247,2022-03-11,Forest
Bank miss,60.840977,176.64616,45468,2016-07-29,Tundra
Condition plan,46.134039,60.971872,33989,2020-05-29,Forest
Coach attack,-8.360695,168.685788,18587,2023-11-26,Forest
Other his,-6.141229,-117.274376,7866,2021-05-08,Tundra
Six list,0.669654,-140.922891,87806,2025-11-23,Grassland
Read arrive,-17.912702,-67.025868,78594,2019-02-20,Urban
Board kitchen,-28.898822,102.917582,26570,2024-05-16,Grassland
Director student,42.279152,-165.686436,87421,2021-08-17,Desert
Personal quickly,50.35401,105.112305,9719,2017-06-14,Freshwater
Mind effort,-64.451002,169.439932,79023,2023-12-21,Wetland
Bag high,-81.056928,144.360707,23403,2016-09-26,Forest
