species,latitude,longitude,population,date,habitat
While customer,-40.988013,37.401154,7733,2018-02-13,Forest
Forget save,80.16251,-38.338024,41570,2025-08-14,Tundra
Task always,69.555307,120.154339,17448,2021-06-30,Grassland
Trial Congress,-35.946345,82.901107,99694,2022-12-31,Grassland
Reality serve,48.47016,-160.78381,37174,2025-12-29,Grassland
Glass writer,47.178521,5.7432,21259,2018-07-09,Freshwater
Chance bank,-6.531579,103.267946,99611,2018-01-31,Tundra
Thousand identify,-26.022573,-16.869012,84783,2024-10-11,Tundra
A school,-71.751267,144.297298,96815,2022-04-03,Urban
Rule either,-70.54118,16.594216,10883,2026-02-15,Grassland
Outside nor,55.549351,-52.236556,46794,2018-03-05,Freshwater
Your day,-22.993862,-131.787782,66911,2017-12-21,Tundra
Little reduce,21.746853,92.398754,54777,2026-07-16,Grassland
Rule show,26.614827,-106.234796,39250,2021-08-08,Tundra
Season land,30.57542,54.565931,14937,2026-07-17,Marine
Theory various,-9.010994,-145.175831,20585,2016-09-14,Forest
Arrive give,-40.676366,103.810916,72636,2022-02-26,Marine
Listen bad,54.993646,-123.617285,434,2022-05-12,Urban
Per heavy,78.318123,-96.672246,78372,2024-07-21,Wetland
Attack partner,38.018649,60.465626,62698,2024-12-18,Urban
Television require,-68.1538,-140.037162,45005,2025-09-03,Forest
Research other,-47.917441,-28.440997,72018,2026-06-06,Grassland
Media child,-7.805787,-127.205183,59212,2018-11-03,Desert
Strategy clearly,-74.430137,-28.630827,83415,2024-10-20,Forest
Benefit share,65.495664,74.595136,36433,2025-07-08,Grassland
Wide perhaps,-63.979871,-148.900142,52626,2018-01-13,Tundra
Effort others,-84.148156,-26.956677,79585,2025-08-26,Tundra
Bar despite,-34.28926,8.253466,54644,2025-02-20,Desert
While special,71.155436,-163.426006,69767,2017-05-03,Urban
Lose example,-82.050223,-90.67313,26069,2022-06-21,Forest
Build design,20.128757,11.366251,69656,2017-05-05,Wetland
Phone person,21.125205,-103.610896,32859,2018-09-20,Marine
Performance Mr,60.663971,126.744516,17056,2020-01-23,Desert
Until similar,16.88956,-29.287071,99400,2025-03-17,Marine
Know democratic,9.25393,-49.325448,24582,2020-03-27,Freshwater
Medical nor,-75.084515,22.583704,3004,2022-01-06,Freshwater
Approach necessary,23.178756,-147.681016,54301,2023-03-28,Wetland
Them fast,-74.175414,-135.235869,61760,2020-08-27,Freshwater
Modern economy,-14.572643,-64.287479,13690,2021-01-08,Tundra
Law western,42.990038,-78.069946,92463,2020-08-24,Freshwater
Cause eye,57.941895,162.981685,6919,2021-04-18,Forest
Civil improve,20.527436,143.5197,39851,2023-06-20,Forest
Between for,-55.049558,-34.478123,52082,2017-01-20,Forest
True certain,-16.178469,-165.892883,60778,2021-01-22,Marine
Begin threat,-55.758284,-84.92177,19634,2018-04-16,Marine
Receive watch,2.66906,171.825172,67405,2023-12-29,Desert
Serve impact,-25.056247,104.544229,24026,2022-05-03,Forest
Off upon,30.025851,149.185874,61442,2017-10-08,Grassland
Theory fear,-19.588618,52.856933,62270,2020-11-30,Marine
Body country,-52.38218,-55.291271,30937,2019-07-04,Marine
Surface exist,-76.014732,-114.886539,16198,2021-08-28,Desert
Democratic court,-22.459774,19.971342,46087,2019-05-20,Grassland
Upon take,-29.292078,80.077739,63046,2025-04-12,Freshwater
Lawyer social,29.656184,-135.068134,6106,2019-03-02,Freshwater
Wall four,62.972212,49.287482,44555,2016-12-29,Marine
Mission can,13.499626,-62.535796,1511,2023-12-01,Tundra
