species,latitude,longitude,population,date,habitat
Nearly series,68.762635,-14.033034,33967,2026-03-31,Marine
Decide budget,-87.9816,34.199876,42811,2024-11-24,Tundra
Scientist this,28.83037,8.765342,41525,2026-01-20,Urban
Join open,-84.258833,158.115479,23118,2019-02-01,Wetland
Church and,-72.303253,28.880712,61719,2019-11-05,Urban
Pull single,44.025585,111.286352,63892,2018-03-21,Tundra
Likely owner,-28.617287,-143.507864,38778,2024-04-07,Urban
Child certain,17.496084,-47.332022,81159,2021-08-27,Desert
Food remain,-57.940761,-48.815074,83790,2023-03-25,Forest
Cultural interview,49.911591,1.319013,84933,2018-05-07,Freshwater
Forget this,-35.366449,166.409477,3731,2019-08-23,Marine
Improve million,25.669672,-169.138224,92895,2022-07-11,Forest
Continue nothing,23.205056,54.999929,18796,2021-10-23,Urban
It sit,63.959329,97.331991,71628,2016-10-05,Marine
That describe,-11.37847,93.068474,73020,2017-05-13,Forest
Free her,-41.670226,-91.293431,17983,2025-06-02,Tundra
Off past,-67.310544,81.255825,41325,2022-03-26,Marine
Bank benefit,-85.4594,-146.176578,42271,2023-11-12,Forest
Himself maybe,-3.00173,-73.608389,54147,2026-03-16,Grassland
Order per,-47.877437,117.618378,28046,2018-04-15,Freshwater
Plant red,21.286057,54.666605,7754,2025-01-25,Urban
Weight present,-75.375312,167.893412,27590,2023-10-04,Grassland
Course ok,-6.096424,-24.514784,64010,2022-07-09,Tundra
Image business,-72.010055,125.416157,73144,2023-04-18,Forest
Level beyond,-7.769647,55.989656,27711,2022-08-01,Tundra
Write however,-71.970506,11.60563,41047,2025-09-14,Grassland
History name,-23.226532,53.077161,10655,2017-09-20,Desert
Federal us,86.50293,84.598067,94750,2020-09-08,Marine
Low easy,73.168526,-36.133858,61450,2022-05-17,Wetland
Sense bring,-88.287096,108.386212,36631,2017-12-09,Urban
Perform once,-69.47665,-83.029439,79393,2022-09-01,Desert
Trade its,7.968571,171.975313,29770,2021-01-02,Tundra
Network institution,-15.839483,19.555912,32151,2022-08-03,Marine
Manage pretty,68.370168,-113.897932,14648,2023-11-01,Tundra
Nature happy,-33.384169,41.644103,96396,2017-12-28,Marine
Anything lot,42.597482,-78.058592,40864,2021-12-21,Tundra
Him film,-77.508662,83.11987,29909,2024-12-30,Forest
Floor everyone,17.990287,-18.026806,77624,2023-11-07,Wetland
Idea newspaper,5.418694,-166.756952,31035,2022-08-26,Desert
Between apply,52.785499,69.428334,92025,2019-12-19,Urban
Often region,-10.311367,8.744355,71112,2021-09-12,Forest
Four grow,0.660354,161.833335,86854,2022-04-01,Grassland
Likely stay,-79.508293,174.622765,21690,2021-11-25,Freshwater
Tonight character,-23.184175,-50.997947,35379,2019-03-17,Desert
Far buy,57.783207,108.096633,75409,2025-09-21,Tundra
Determine front,72.803843,93.958849,54490,2024-12-04,Urban
Course power,77.75484,22.361746,1890,2017-07-05,Forest
Left court,-63.512546,-55.600275,86105,2017-10-07,Marine
Already camera,4.284107,-136.622525,12335,2019-11-02,Tundra
End seat,-46.861929,-81.690323,73109,2022-08-18,Desert
Natural development,-27.25603,147.952237,91047,2024-09-23,Tundra
Pass south,-23.68013,7.316904,15692,2020-06-26,Forest
Dinner control,-38.87902,130.939946,14725,2022-12-20,Freshwater
Wait age,-29.276001,-64.476723,1631,2019-09-05,Freshwater
Successful boy,-42.022557,32.37423,76056,2022-10-15,Tundra
Sound stage,-70.907919,-43.089497,31010,2021-11-24,Urban
Black least,44.26607,75.042575,42708,2018-08-06,Forest
Raise pattern,56.387255,-13.414243,71454,2016-07-23,Desert
Here light,60.565864,-46.198107,96748,2018-12-14,Grassland
