species,latitude,longitude,population,date,habitat
By usually,69.52973,-116.628093,71965,2024-05-05,Grassland
Social suddenly,44.546978,51.389237,93840,2018-06-13,Forest
Relationship area,7.026913,90.261497,96596,2016-10-15,Freshwater
But win,-37.642262,-14.00763,12164,2017-10-01,Forest
Tv yes,-46.525718,158.416211,19255,2026-05-30,Grassland
Staff throughout,-68.737224,-65.170386,78903,2023-08-27,Desert
Skill prove,65.902115,46.075559,51718,2019-10-15,Desert
Image pressure,-64.236233,-28.002029,36519,2019-10-27,Desert
Employee as,-86.70092,12.81996,59965,2020-12-01,Wetland
Foreign such,-18.784849,23.189899,52639,2022-03-30,Wetland
Smile read,-59.535567,-38.716635,53061,2021-04-14,Marine
None over,-72.601689,-0.450405,3985,2023-08-26,Forest
Question strategy,-47.119346,-60.173391,16960,2020-02-01,Urban
Teach process,8.03776,-6.785209,95841,2021-02-24,Forest
Role minute,-3.377959,83.729984,6939,2020-11-27,Freshwater
Away address,-87.129905,106.217534,71048,2026-06-24,Grassland
Book arrive,-70.723665,161.377116,14057,2021-03-17,Urban
Approach purpose,60.18117,168.096972,46626,2021-03-31,Tundra
Boy financial,-31.445725,-151.84124,10496,2023-03-13,Marine
Fly idea,-44.28491,38.953578,8669,2021-01-19,Wetland
City floor,-59.883734,72.452749,63077,2016-10-24,Forest
Threat account,-44.134151,-0.526742,84973,2018-09-25,Urban
Area drop,-13.03908,17.27467,89403,2021-07-01,Grassland
Organization loss,81.989175,-175.627027,11241,2018-04-22,Tundra
Rather edge,27.143071,-136.653681,20656,2023-08-21,Wetland
State quickly,34.554565,-128.599235,93766,2019-09-20,Tundra
Center serious,-31.891861,118.985346,95615,2022-06-02,Grassland
Music commercial,-37.859573,-53.904563,70647,2025-09-03,Desert
Nor someone,-11.107761,-30.150777,90239,2021-06-25,Forest
Set place,7.464653,153.638018,33023,2024-12-06,Urban
Threat try,80.276829,-122.868263,23391,2021-03-03,Grassland
International radio,47.896863,-136.141457,76113,2016-08-11,Forest
Wait cause,43.397117,134.735422,10906,2025-12-09,Wetland
Machine effort,-38.317854,32.02295,89658,2016-10-13,Freshwater
Have capital,81.564018,173.671032,23066,2026-03-28,Marine
Expect discover,-40.813779,95.737004,87085,2026-06-24,Grassland
National computer,-17.768779,32.426369,63703,2023-01-27,Desert
Nation truth,83.753461,-112.482427,32384,2022-04-15,Urban
Modern its,-82.503155,-149.27011,64974,2023-08-18,Marine
Manager even,11.761546,-130.180072,10361,2018-09-21,Urban
Market head,78.691171,56.661136,62406,2023-10-12,Marine
If gas,63.001923,-9.746715,41052,2025-12-04,Marine
Save south,71.714993,116.445931,14867,2026-03-07,Urban
There heavy,-53.666176,127.839745,30070,2020-09-10,Grassland
Without some,-81.231355,-76.31644,8635,2020-03-10,Forest
Step upon,-36.956934,-100.262046,38369,2022-10-02,Marine
President performance,-50.391159,-104.870285,77724,2022-01-21,Tundra
Marriage right,1.163598,33.256017,49645,2024-02-25,Marine
Toward present,10.163172,-29.862223,46567,2023-03-04,Marine
Arrive money,71.608963,173.257616,22134,2026-03-21,Forest
Produce by,-54.166238,-160.987233,67843,2020-05-15,Forest
High attorney,21.363195,32.440838,97485,2022-08-27,Freshwater
Quality deal,9.052112,105.854751,94655,2017-05-21,Desert
