species,latitude,longitude,population,date,habitat
Sort section,45.250782,-104.059368,29504,2023-10-26,Urban
Big good,-55.059159,-131.723548,35387,2018-11-03,Forest
Entire even,85.458678,131.24014,36787,2019-02-28,Urban
Building study,-33.208304,-84.353111,3431,2018-11-25,Wetland
Participant sure,-21.866186,119.586623,99142,2023-01-28,Freshwater
Allow assume,83.50366,64.695199,29518,2017-08-12,Marine
Eat production,-10.167039,54.964328,64985,2024-07-28,Grassland
Job fall,-43.759967,53.076459,61309,2017-03-20,Grassland
Region improve,-6.798776,-154.733551,24255,2026-01-05,Tundra
Ball oil,87.82136,-103.777922,16241,2020-07-13,Freshwater
Meeting rule,42.575698,-161.008205,27614,2024-07-18,Grassland
Social partner,-84.820456,108.705349,99105,2025-10-21,Forest
Million affect,82.298201,-142.304903,46797,2022-03-30,Urban
General mention,40.875892,-121.56727,42512,2022-05-01,Forest
Individual decision,-62.422794,37.68188,5543,2021-04-05,Tundra
Involve large,87.076275,7.739173,71742,2025-11-02,Tundra
By wind,-29.623231,66.83015,23305,2026-04-11,Freshwater
Degree anyone,-87.4878,6.010346,56829,2023-08-07,Tundra
Size course,-3.626668,119.434358,83568,2016-08-09,Urban
News where,0.768546,-42.616308,30761,2025-07-30,Urban
Full police,-27.523119,44.12271,35800,2018-03-21,Urban
Prepare inside,61.413472,53.814686,93197,2019-08-09,Grassland
Director language,-60.702928,135.688415,32886,2022-10-21,Freshwater
Organization age,10.402758,98.936023,24996,2017-09-08,Marine
Detail around,28.632847,159.37412,29955,2019-10-28,Marine
Senior PM,-85.327736,-170.198601,26218,2024-08-04,Desert
Though health,-77.196683,-4.81192,53947,2024-11-10,Wetland
Ability provide,26.075809,-54.483829,19084,2019-09-04,Urban
Lawyer above,-51.674631,154.992716,38648,2021-09-12,Marine
Though everybody,-7.200133,81.007619,72193,2025-09-12,Desert
Me alone,89.539873,-56.280288,87614,2019-07-01,Forest
Special physical,-49.007078,62.653438,974,2026-05-28,Desert
Sister TV,21.022456,-148.765745,50887,2023-07-31,Forest
Box TV,-55.30155,97.467883,92583,2016-09-16,Forest
Away citizen,49.058703,-120.514027,19577,2025-08-30,Tundra
Plant rather,6.712681,-125.521417,42751,2022-10-15,Desert
West her,-41.531462,-163.101539,40736,2023-01-20,Marine
Know rate,-74.638437,-76.693672,29039,2019-02-10,Freshwater
Stock responsibility,5.622032,-34.936987,24457,2016-11-08,Desert
Ok scientist,28.777105,60.496762,38537,2016-08-10,Grassland
Authority hair,-9.504511,-160.554831,36317,2021-08-13,Wetland
Away cut,-45.744537,35.159217,82951,2020-07-19,Desert
Practice eight,9.102725,143.494282,40696,2020-07-31,Marine
Across strong,-70.765396,161.741744,75719,2020-01-29,Wetland
Bring series,-14.715388,66.374146,23704,2022-02-13,Tundra
Those market,-38.863136,103.030391,5902,2021-05-04,Wetland
Center actually,11.433557,-47.253916,27955,2022-07-11,Grassland
System six,-68.998973,48.15614,15757,2022-01-02,Freshwater
Condition concern,-41.375687,-163.675617,55090,2023-04-22,Grassland
Body significant,-50.200977,-84.331185,85787,2019-08-01,Forest
Occur action,-73.937871,109.741132,52256,2020-08-25,Forest
Difficult town,80.952002,-16.490569,70534,2017-08-05,Wetland
Page fear,-5.186077,179.169988,14686,2022-05-15,Urban
Put arm,47.427824,175.660233,36223,2025-09-16,Freshwater
Stock outside,39.096749,-158.311727,81004,2020-09-29,Forest
Reality include,6.820502,73.757558,66190,2026-01-02,Tundra
Indicate beyond,69.594884,-174.376749,34455,2020-12-22,Forest
Guy low,-2.963077,-29.207624,5079,2016-08-12,Marine
He international,89.252051,-5.731736,16962,2020-07-26,Freshwater
Today subject,15.4925,-160.308282,6359,2021-06-27,Urban
Next it,-25.860253,-164.383401,94929,2016-09-18,Grassland
Be scene,11.998998,55.173226,14154,2018-10-09,Forest
Medical truth,-87.299797,154.135207,50530,2023-01-24,Desert
Mean others,-81.748701,79.111017,48673,2018-10-14,Freshwater
Student toward,25.930647,84.525822,88461,2023-03-06,Marine
Rate Congress,-31.637863,79.033097,54487,2024-05-18,Urban
Prepare budget,83.335759,-42.889951,12627,2021-01-23,Wetland
Serve rather,62.67258,70.161697,48276,2020-04-21,Forest
Everybody tax,14.239833,-165.843383,80905,2016-11-22,Marine
Too those,53.93769,124.475779,69897,2021-02-08,Desert
Throughout president,77.959411,74.673516,19397,2023-02-04,Forest
Quite source,-37.508989,117.636364,25154,2023-11-26,Desert
Prevent matter,74.314294,15.981403,84764,2022-08-19,Forest
Plant hundred,-68.460801,-74.258329,60922,2020-07-07,Freshwater
Account any,46.420982,-165.571972,1785,2017-07-22,Tundra
Practice case,-35.896431,126.180419,8975,2023-11-01,Forest
Particular others,87.799598,-31.259846,18261,2026-02-27,Desert
Inside cause,-57.942246,146.210457,49442,2019-08-25,Freshwater
Discover data,85.867143,-97.808686,51238,2018-10-24,Tundra
Major oil,10.898788,-88.039052,55923,2022-10-02,Freshwater
Because fill,-19.506285,-127.484759,62134,2021-04-24,Forest
Store money,-49.720672,14.152398,33336,2025-12-06,Desert
Before remain,46.26048,109.082744,73622,2018-07-22,Forest
Blood to,10.452354,-53.00746,38995,2023-07-07,Urban
Defense source,78.452713,-168.92596,61751,2018-08-07,Tundra
Future especially,-66.977216,21.140479,73190,2020-10-19,Grassland
Physical everybody,-5.677549,94.047772,92777,2018-09-08,Grassland
Single artist,-56.302387,36.894084,21572,2025-10-23,Urban
Over wall,24.567275,-170.78448,55944,2018-01-15,Urban
Tend have,-49.454729,117.539605,34437,2020-05-23,Wetland
Size fear,-13.148444,-64.085695,63627,2021-11-17,Grassland
Bill couple,10.60925,-68.172966,56681,2024-11-12,Urban
Reality wonder,-34.457675,-104.400707,55788,2022-10-17,Desert
Several heart,76.090743,-136.407344,56806,2026-02-16,Desert
Like whom,-31.823602,16.718921,49766,2018-12-29,Grassland
Training could,-36.102492,163.461515,53120,2017-08-30,Desert
Hotel note,88.259614,169.086123,24383,2017-11-08,Tundra
Stuff green,63.963752,-156.787791,71841,2017-04-02,Tundra
Nearly agent,-71.458132,63.447397,10971,2020-05-26,Tundra
Including control,58.811235,41.086149,70173,2020-03-27,Wetland
Purpose marriage,-71.53689,57.510912,33736,2021-07-23,Tundra
Live successful,21.175891,-4.809903,33094,2024-07-22,Forest
Nice range,-73.58034,61.250921,64578,2019-09-14,Urban
Be establish,1.530945,164.113537,8702,2017-10-12,Marine
Back candidate,-44.633693,-54.568184,67859,2017-06-17,Forest
Term himself,62.980468,111.577183,62821,2020-07-06,Desert
Rate score,-46.156624,33.009408,50547,2018-06-30,Marine
Rock wish,70.579436,-54.734077,1623,2024-09-16,Wetland
Bed today,3.91651,-74.976821,48134,2020-03-17,Urban
Knowledge itself,58.745735,64.608963,60333,2026-02-17,Desert
Number drive,18.048625,107.519568,93160,2019-07-11,Wetland
Officer identify,3.911213,88.182456,87022,2025-11-19,Desert
Environmental else,23.262744,-72.447801,30098,2018-07-31,Urban
Radio campaign,-77.956024,79.159303,62019,2021-07-10,Desert
But doctor,-27.464101,147.429852,74983,2017-09-01,Desert
Learn majority,87.510594,-134.306029,38148,2021-07-10,Freshwater
Rise let,49.170055,155.279884,45197,2017-03-29,Desert
Conference people,75.528831,51.777476,83420,2019-10-15,Freshwater
General short,70.360027,-73.458088,38939,2021-04-15,Grassland
Form various,-83.446178,-110.887502,40397,2023-01-30,Desert
Single year,-46.644194,52.096795,14757,2016-08-13,Urban
Last with,1.448525,118.825156,2600,2024-12-23,Urban
Low development,-55.303075,-29.335209,10004,2023-05-07,Freshwater
Coach behind,-66.014007,11.687871,70244,2019-09-29,Wetland
Government rich,3.618988,-53.777362,86608,2017-02-25,Forest
Edge oil,18.115731,-164.750369,98443,2021-11-07,Desert
Be single,10.99419,-125.277642,53653,2020-05-21,Tundra
History executive,61.798109,-43.030239,61127,2023-09-19,Desert
Else treatment,-30.718562,-70.997394,7572,2021-12-15,Tundra
Different edge,-86.93364,-109.624552,24964,2022-11-26,Freshwater
Kid author,-21.213731,-16.019157,14413,2018-05-25,Forest
Trade name,79.988086,128.289681,16083,2023-04-27,Tundra
Set policy,27.485638,-97.556826,2100,2023-08-19,Desert
Party artist,67.029965,133.848723,97618,2020-08-22,Freshwater
Or parent,-20.674014,-85.517953,92824,2022-12-12,Marine
Rich sing,40.515972,92.764025,54669,2016-09-27,Marine
President late,23.705154,-166.558377,36845,2020-10-09,Wetland
Program through,75.470526,114.467072,22000,2020-02-27,Desert
Whose call,87.203798,-154.714632,17989,2019-02-09,Forest
Effort side,-65.228427,-56.519714,83717,2020-08-23,Desert
Foreign happy,-76.007036,-56.405916,19425,2026-03-13,Forest
Yard sell,6.666797,-175.556741,89676,2020-03-23,Desert
Technology trade,48.188153,-23.17599,25601,2023-11-03,Urban
Ball same,-74.974871,44.55077,63266,2022-12-03,Forest
Agent enough,-50.568367,-7.02273,20996,2018-06-03,Forest
Effect too,62.790815,41.215711,11204,2020-12-06,Freshwater
Store fall,54.580264,-97.018898,73662,2018-10-11,Grassland
Them bill,68.277301,101.121497,40866,2024-12-11,Tundra
Can yet,-1.409816,143.831854,84709,2021-07-12,Forest
Perform will,5.979709,-3.181356,29305,2018-01-14,Tundra
Happen spring,18.156814,172.668983,17463,2016-12-05,Freshwater
Heart college,46.869376,36.548211,24310,2020-01-24,Grassland
Against respond,73.680557,72.454507,81209,2024-02-08,Grassland
And thousand,-81.856193,-137.00199,24883,2016-11-23,Marine
Subject there,-72.688203,-118.942083,9553,2019-11-22,Wetland
Million site,-47.880285,154.428721,6224,2019-06-24,Forest
Western food,-74.059053,-159.320147,27817,2022-04-03,Forest
Increase dinner,-77.23798,-34.072969,79951,2023-03-21,Freshwater
Cup ok,66.91909,117.247808,76026,2023-06-23,Grassland
Focus fast,-82.654196,-176.971253,52663,2018-02-01,Urban
Throughout brother,-62.042846,112.452576,1509,2023-01-22,Forest
Lot beat,35.118266,-175.428244,58159,2022-03-09,Desert
Scientist forward,20.108696,-148.123709,92136,2026-07-12,Marine
Dream could,-55.449779,125.549877,84854,2022-09-20,Urban
Exist quality,87.056251,-39.32891,81236,2020-07-13,Tundra
Spend audience,-70.243213,-53.910337,19676,2018-08-09,Marine
Stand drop,-72.43001,-136.63598,56034,2026-01-02,Tundra
Pull then,25.092626,-43.913855,47375,2025-01-03,Forest
Cause character,-33.645074,-170.089388,53635,2019-09-23,Marine
Worker night,-61.271241,144.608893,4312,2022-02-24,Marine
Popular project,-62.547633,-156.217946,78466,2016-12-12,Urban
Win government,46.841875,-95.78752,1296,2019-04-01,Urban
Drop scene,-37.176363,-148.988961,88218,2022-12-22,Tundra
Stay stock,42.173094,-40.741953,97215,2020-02-17,Freshwater
Because include,-83.126342,-40.952043,4552,2024-09-30,Desert
Particular factor,-11.733608,5.484221,32646,2024-07-12,Urban
Mother seat,-10.738773,-109.769571,27187,2024-11-15,Marine
Keep news,-43.499721,110.870375,83601,2025-09-14,Marine
Head mention,-26.46484,108.559328,10414,2024-08-22,Urban
Network political,11.726033,19.102216,7152,2018-04-29,Tundra
Audience technology,-60.047698,173.814928,62227,2020-10-03,Freshwater
Often per,18.303856,168.975947,18262,2017-11-27,Desert
Over bill,-57.448759,98.44771,89661,2024-01-16,Desert
Various need,73.24104,5.194295,78421,2018-02-22,Urban
Term rule,-20.100839,-167.450076,2834,2022-08-10,Desert
Friend around,71.036815,66.910391,68141,2021-02-18,Tundra
Maintain court,-85.193046,-156.447771,72174,2020-07-27,Forest
Another remember,24.971151,174.739667,35651,2018-08-08,Grassland
Right discussion,-71.209363,52.373671,80974,2020-01-29,Urban
Soldier they,-61.057296,131.160736,86921,2019-12-25,Urban
Provide risk,56.616008,-83.16455,46135,2020-09-24,Freshwater
Up year,-50.680862,51.702661,94788,2018-01-22,Tundra
Receive throw,58.065991,72.68057,96159,2018-09-30,Marine
Evening power,51.506837,88.174024,95882,2023-05-05,Grassland
Design piece,-36.82347,-29.70778,76103,2022-08-08,Tundra
Recognize whatever,26.777544,-151.351412,3270,2024-05-18,Wetland
Discussion rock,1.339221,132.077807,34373,2021-05-17,Wetland
Or recognize,-18.607742,33.357608,76117,2020-02-19,Grassland
Research white,-18.015215,-8.429014,61103,2022-06-02,Desert
Value wrong,60.465323,-66.057482,20054,2021-11-22,Forest
Laugh interview,-76.126305,-99.632467,14361,2023-05-28,Forest
Price such,-21.58873,-160.433968,28918,2020-01-02,Wetland
Door be,62.895012,150.578858,40842,2019-02-17,Forest
Couple less,25.414113,102.967994,8229,2024-12-13,Urban
Newspaper picture,35.748234,-0.670483,89334,2020-05-19,Tundra
Style across,7.22172,154.054776,98994,2016-07-23,Forest
Action citizen,-72.748628,114.000133,88982,2019-12-02,Urban
Next power,-69.604584,176.8045,49609,2017-10-28,Freshwater
Hit sister,-54.642262,-49.840952,77498,2020-01-29,Freshwater
Measure oil,-6.407985,143.091919,50305,2024-03-01,Freshwater
Not kind,-6.228335,98.258692,77256,2017-12-02,Freshwater
Support source,36.524222,-23.756121,32261,2018-04-14,Tundra
We rate,55.601948,74.158498,30990,2024-05-29,Marine
Old sit,-36.948984,125.024501,44800,2023-02-05,Wetland
