species,latitude,longitude,population,date,habitat
Lead institution,64.332631,129.299799,45821,2022-07-27,Marine
First own,-8.622952,-68.063386,49342,2019-04-08,Marine
Power hope,52.410469,-98.121506,5662,2017-08-28,Urban
Dinner ten,-25.538916,148.568643,49342,2023-08-07,Forest
Off life,-47.557529,166.591074,89735,2021-05-14,Urban
There lead,12.566513,-46.875585,49848,2026-02-16,Tundra
Dinner than,58.57103,-175.763493,62702,2024-05-17,Tundra
Model feeling,15.624239,129.413838,95059,2022-02-25,Tundra
Carry sit,-75.920428,98.987508,69014,2018-09-28,Desert
Child off,14.560956,101.959122,44169,2022-08-04,Freshwater
Share suffer,25.703357,89.157686,19146,2024-04-15,Marine
Simple kitchen,-68.256267,57.141693,92637,2016-09-05,Wetland
Once manage,-26.618865,154.130349,13923,2025-08-05,Tundra
Detail accept,-16.142365,-130.130986,91162,2024-10-19,Urban
Its citizen,51.964482,-145.584485,23923,2023-08-07,Wetland
Democratic nearly,-34.570784,95.591717,92499,2019-07-12,Urban
You involve,-40.768594,79.420408,84267,2024-11-08,Freshwater
Look design,4.825497,-15.844834,74292,2024-06-02,Forest
Enter four,-79.811729,37.252295,91633,2020-11-12,Marine
Day eye,37.632409,99.23762,74010,2021-10-26,Freshwater
Drug lay,-34.289979,82.899961,26506,2024-10-08,Wetland
Do continue,20.376688,-93.235605,37855,2025-05-21,Wetland
Certainly stock,81.442083,177.632984,92290,2022-02-18,Forest
Theory life,66.153675,18.273561,84670,2023-06-04,Urban
Part sense,3.774236,91.70356,30551,2018-02-13,Forest
Go serve,59.178231,-157.705409,65002,2019-09-30,Desert
Continue father,41.402533,-15.030272,24555,2019-12-28,Wetland
Popular edge,-83.812658,160.54313,54346,2018-10-14,Grassland
Choose tree,3.507234,47.8292,48249,2020-01-12,Grassland
Land general,-77.775557,31.720134,43433,2019-07-14,Desert
Within eye,-39.945404,-72.281393,42187,2018-11-02,Tundra
How out,-51.052769,104.967876,4906,2025-04-05,Tundra
Trouble paper,56.162259,20.109272,82857,2021-09-15,Desert
Area moment,-28.338489,-17.844733,20947,2018-09-21,Grassland
Treat subject,-17.830235,66.517856,34157,2021-01-31,Freshwater
Policy child,-69.552182,112.593728,90797,2018-06-09,Grassland
Team student,-75.843458,33.95971,29950,2022-02-09,Urban
Everything several,82.10627,-43.751277,27714,2023-03-03,Desert
Level service,-76.599552,164.267019,70114,2018-03-16,Freshwater
In fund,1.375623,-46.080186,73805,2023-10-29,Urban
Modern after,-60.297442,-21.658719,95213,2019-12-16,Grassland
Animal fast,59.103824,-94.116296,54776,2023-03-25,Desert
Probably policy,42.532162,169.481207,37842,2019-05-22,Tundra
Something player,67.200341,64.128677,62213,2022-11-18,Forest
Seem first,36.480913,39.875863,14185,2017-11-13,Marine
Kind add,-0.466955,82.034621,6432,2022-12-16,Forest
Put already,-88.433058,32.547843,32575,2023-12-25,Forest
Yourself body,-49.416219,71.875971,2230,2018-03-10,Desert
Break seek,56.393533,-105.917423,49920,2022-03-29,Forest
Public truth,-57.818651,-131.696191,27916,2020-02-21,Freshwater
Here morning,-72.122368,-93.825973,46236,2021-04-26,Tundra
Majority almost,68.925788,58.086324,39949,2026-01-13,Desert
Around so,-63.991947,-114.081157,237,2022-03-14,Forest
Past trial,-54.184499,159.227808,30881,2023-03-11,Wetland
Health board,28.665934,13.023686,53194,2024-10-26,Forest
Because century,-77.388874,-76.040386,74589,2018-08-13,Grassland
Role court,37.349241,69.605697,87741,2018-12-04,Forest
Nation cover,1.199127,140.058239,7431,2019-09-17,Grassland
Whole wall,39.61747,134.708188,4477,2025-08-06,Grassland
Check doctor,14.526206,175.016019,83656,2018-10-10,Urban
Order notice,41.806808,73.137056,83026,2018-02-22,Tundra
Matter cell,39.781797,-89.667341,4366,2017-01-25,Grassland
Student compare,12.324543,118.82152,59295,2020-12-19,Urban
Accept design,-70.043644,111.892523,50018,2021-01-03,Grassland
Early project,61.646484,76.502717,20449,2019-01-28,Urban
Yes million,-31.313004,33.090591,20181,2025-03-10,Grassland
Control family,-50.349461,52.756499,21601,2016-12-13,Forest
Above hold,9.793241,118.614697,95200,2025-06-27,Urban
Food sound,75.286213,123.042415,41393,2025-11-16,Forest
One person,30.657697,126.868221,48162,2019-11-18,Wetland
Smile usually,-85.540318,5.103771,94560,2025-03-20,Desert
Value on,64.094749,-46.557571,80447,2021-11-18,Forest
Myself event,-63.874353,115.053034,56913,2025-02-11,Wetland
Well nor,35.572642,-91.744356,40194,2016-12-26,Freshwater
View cost,44.355397,-77.663182,52000,2018-01-04,Freshwater
Without make,-50.634429,-39.338897,922,2016-07-27,Desert
With fine,-56.442815,94.774578,83015,2017-01-16,Urban
After learn,22.951432,173.070444,9696,2017-12-15,Forest
Seat often,81.568993,-140.647729,94643,2021-06-21,Tundra
Good event,-5.613368,-37.529389,42249,2019-08-15,Forest
Stand international,14.828691,-97.676492,72256,2025-11-07,Marine
Physical direction,-69.216153,-44.550021,39104,2023-01-27,Urban
Whole attention,-0.756757,172.985439,36769,2017-05-25,Grassland
Value onto,5.862902,22.294351,62191,2021-04-24,Grassland
Amount company,17.294116,48.032939,2903,2023-03-19,Marine
Teach artist,24.970683,48.59438,13343,2025-07-23,Wetland
People weight,-52.007192,76.186343,97526,2025-01-08,Urban
Clear upon,-43.208705,105.971811,32505,2025-07-20,Grassland
Message word,-22.042685,131.907729,89411,2023-08-14,Forest
Thank even,-88.331538,-115.434503,95737,2021-02-21,Urban
Work fact,-62.648491,57.330859,95594,2022-04-25,Urban
Value dark,29.544747,-118.152851,15984,2026-06-28,Tundra
Policy seat,-57.285355,118.365162,6115,2019-03-11,Desert
Fly together,-68.841478,29.566969,54679,2019-01-27,Freshwater
President some,-89.879284,88.540701,60865,2017-08-09,Forest
Edge either,-45.068656,124.299102,39870,2016-08-08,Forest
Boy but,-24.089586,-161.337371,81607,2019-02-27,Forest
General others,-44.190994,-159.871985,54170,2018-10-29,Forest
Especially property,-21.580639,-41.403361,42084,2025-06-04,Grassland
See seven,-75.609794,-78.304398,28194,2022-03-07,Urban
Staff follow,-37.529773,77.863054,83553,2018-05-31,Grassland
Song charge,45.632463,18.507153,28789,2018-05-11,Forest
Education foot,72.920535,29.316586,89719,2022-08-03,Tundra
Green record,65.854638,-19.305319,87958,2022-06-28,Grassland
Boy security,-6.451858,163.225426,61930,2022-12-18,Forest
Yes enter,-76.177393,-0.813695,73087,2017-02-04,Wetland
Remember Mr,88.844004,-167.845881,31219,2026-01-05,Wetland
Drug understand,-46.061243,-57.013631,40430,2020-10-08,Urban
Detail customer,-1.686325,-28.70494,49594,2026-05-02,Desert
Special if,-43.423835,-145.45418,98402,2025-04-26,Wetland
Prove market,-8.143621,-123.878559,18798,2026-03-31,Grassland
Sea same,-72.205047,-76.599941,83872,2021-02-13,Urban
Site father,-21.19577,120.976937,28980,2017-11-17,Wetland
Marriage join,58.850125,-117.802671,44929,2016-11-20,Grassland
News recently,74.872866,-69.227459,16214,2023-01-28,Wetland
Almost end,20.911398,-17.283105,39407,2026-02-03,Forest
Card air,-2.42455,167.33933,92412,2017-07-10,Freshwater
Morning upon,54.403278,-158.161653,13051,2019-02-18,Urban
Step stage,69.318223,13.16376,24346,2021-04-22,Wetland
Sometimes provide,42.066703,-144.881527,98724,2025-10-03,Wetland
Drive girl,70.090815,164.867437,28229,2022-11-22,Freshwater
Save office,36.79588,72.035123,8407,2022-09-02,Grassland
Idea growth,-64.161276,-179.362919,25451,2018-06-13,Grassland
Fly our,21.457999,-103.402907,41328,2020-02-17,Grassland
Happen might,26.936873,163.162755,70667,2021-05-23,Grassland
Hear history,33.668322,-146.84496,53517,2017-09-04,Grassland
How it,81.887931,14.406326,36655,2017-07-23,Freshwater
Impact bar,12.081311,-131.927835,68156,2022-08-02,Wetland
Catch break,78.371809,-126.442434,7499,2022-06-08,Marine
Response cup,-44.76396,86.585895,78290,2022-11-26,Forest
Officer throw,47.90218,101.739804,85799,2018-09-11,Tundra
Try add,-35.412517,-34.696159,54681,2018-01-09,Freshwater
Move agreement,10.89929,-39.52032,35824,2023-09-20,Freshwater
Easy avoid,-29.964854,-108.18299,94036,2022-07-01,Forest
Because health,-32.748265,32.994882,92884,2025-07-09,Forest
End poor,-19.421634,147.370149,86820,2018-05-15,Wetland
Carry young,-88.124709,-146.081865,91329,2020-09-22,Wetland
Maybe coach,50.944342,49.177191,87279,2023-02-20,Wetland
Congress above,25.498015,33.623519,59913,2025-12-16,Wetland
Must forget,-42.078224,112.534594,38853,2020-11-23,Desert
Mean interest,-40.633058,100.67801,89118,2025-12-04,Wetland
Apply police,53.927646,144.083094,33477,2023-04-12,Wetland
Various or,4.240653,-169.212232,68667,2023-08-05,Freshwater
Trade both,-53.529011,158.224104,31258,2018-12-26,Urban
Large kind,59.547896,-150.790517,85881,2020-01-22,Forest
Until attack,62.247176,161.309455,14247,2017-09-13,Urban
Significant close,28.680052,-68.413159,38326,2019-11-08,Forest
Support learn,-79.563974,74.639396,77140,2020-01-12,Wetland
Surface these,47.813491,19.640001,14081,2025-06-11,Marine
Former land,84.055758,-166.765751,45925,2023-04-06,Desert
Behind customer,-79.507625,-155.254611,96376,2016-08-30,Urban
Us them,-75.809058,-84.545051,82565,2022-06-30,Desert
Lay daughter,18.757439,-35.539963,35341,2024-09-30,Marine
News detail,14.50651,-32.017111,16470,2024-03-28,Tundra
Voice skin,30.277891,157.4613,79535,2022-02-11,Marine
Technology through,-71.245001,-147.762204,67671,2023-11-23,Freshwater
Window since,-76.120284,85.668473,59752,2025-08-17,Freshwater
Serve difference,83.182018,124.629286,64865,2026-02-20,Tundra
Effort individual,-20.491646,136.385778,64445,2021-12-06,Tundra
Speech house,-20.555492,-13.738251,49831,2023-09-05,Grassland
Seem simply,-55.756217,43.657997,52770,2017-03-26,Tundra
Manage attack,-16.34291,-172.528655,65012,2023-11-16,Freshwater
Performance couple,2.722938,-169.535094,40305,2020-10-13,Tundra
Himself space,80.409149,-52.528019,75208,2018-09-14,Forest
Themselves find,-39.491834,66.191634,40453,2016-10-17,Freshwater
Fine concern,-78.586453,-159.303323,64396,2023-06-20,Grassland
Own eight,-53.033305,77.046265,33525,2023-03-25,Wetland
Pass wear,9.356789,136.733629,10613,2024-07-04,Tundra
Pm somebody,-42.098854,-44.969461,74322,2023-07-03,Tundra
Determine option,54.912457,-84.329769,24765,2026-04-28,Desert
Worry top,-84.235064,44.678514,50610,2025-01-19,Grassland
Present house,66.925213,-85.411239,38672,2016-09-22,Tundra
Way north,2.924412,88.43634,90643,2023-05-26,Desert
Owner visit,-86.639663,-5.397933,39276,2024-01-29,Freshwater
Key nor,17.293592,90.159063,29451,2024-02-17,Wetland
Recent reveal,-59.192867,111.313231,7602,2021-04-25,Desert
Camera difference,13.007085,5.136175,70014,2022-02-16,Wetland
Case produce,-25.093296,149.808755,47569,2023-04-09,Tundra
Method goal,32.092553,-105.818847,90402,2021-12-16,Wetland
Popular five,30.597466,-166.311114,29566,2025-10-12,Grassland
Who treat,35.903059,147.692138,82884,2016-12-31,Desert
Loss address,27.16454,31.335553,97157,2017-08-26,Desert
How attorney,-32.334756,-55.616975,76223,2021-10-14,Wetland
Two the,-5.375751,79.852557,82655,2020-08-06,Desert
Protect soldier,-29.972483,69.544106,72721,2024-06-20,Freshwater
Energy boy,53.610249,104.14383,87118,2020-04-23,Wetland
We product,63.82554,176.590036,72325,2026-04-10,Tundra
Decide detail,3.877292,58.497321,76941,2025-03-07,Wetland
Build whether,-36.929269,29.26689,37260,2023-06-23,Urban
Chance bar,-87.600733,-42.082672,94610,2018-06-01,Tundra
Hot thought,77.646643,39.137865,57504,2018-06-06,Grassland
Plan conference,72.709216,-79.875633,47345,2025-05-19,Wetland
Since look,87.213903,173.817001,10567,2020-07-06,Tundra
Class practice,-55.772327,140.925848,17207,2017-09-28,Urban
Baby my,-11.034592,53.477765,7632,2022-03-04,Marine
Stand although,-21.070891,-104.866478,93432,2017-01-11,Desert
Maintain station,72.417329,-176.743891,83304,2025-09-21,Marine
Model light,-53.715882,-91.482726,40032,2024-11-19,Desert
Together off,-11.988983,-49.920632,17064,2019-09-29,Wetland
Age outside,-88.790631,-172.363113,58701,2020-11-04,Grassland
Rate seem,22.022776,43.00192,25929,2021-02-11,Desert
His catch,-44.775851,-24.215781,73160,2024-09-21,Tundra
Garden require,-19.124098,30.202333,60340,2021-03-11,Wetland
His market,36.097843,-32.031738,36811,2025-06-08,Wetland
Become risk,-51.300846,-63.324203,18135,2022-05-09,Desert
Sister budget,1.939241,-44.810322,84952,2022-02-20,Urban
Travel buy,41.227045,-163.099302,50984,2021-04-17,Forest
Daughter voice,-38.48537,-111.25196,37575,2025-06-19,Freshwater
Total husband,62.531076,54.567659,12414,2019-03-27,Wetland
Fine yourself,-30.84184,126.769574,99860,2021-03-06,Desert
Wide officer,-37.653874,-55.286182,53945,2022-06-09,Tundra
Sign professor,-3.938844,-24.671454,10588,2021-04-27,Tundra
Debate this,69.773451,50.089331,7730,2020-09-20,Wetland
Table term,32.691393,81.688004,52597,2022-10-03,Tundra
Prepare probably,34.845392,-37.574409,34438,2020-07-14,Tundra
Imagine improve,32.567668,-84.252424,329,2024-02-17,Tundra
Cultural opportunity,63.304815,102.006636,46260,2019-10-28,Wetland
Finish six,-78.17603,-154.88586,69002,2022-04-28,Marine
Book imagine,26.947475,162.859882,64856,2020-03-06,Forest
Mention never,-70.795656,-159.156269,83848,2021-05-31,Marine
Appear answer,-86.693789,178.692531,12159,2020-04-04,Wetland
Size seven,72.701512,-41.854952,88231,2019-10-12,Forest
Against level,-88.418199,-87.358063,58461,2018-10-05,Marine
Morning onto,-24.199663,71.451673,61422,2023-08-11,Grassland
Improve once,72.082189,-83.785428,16994,2023-09-08,Desert
Show whatever,12.340335,-63.250002,37624,2023-10-02,Wetland
Sit camera,18.648704,173.037189,17893,2019-01-04,Tundra
Spend interest,-49.56858,127.721611,2318,2019-04-23,Tundra
Cause poor,-5.524196,-156.219551,53470,2019-02-07,Tundra
Reach hand,42.406717,102.629194,43125,2025-05-27,Tundra
In blood,-20.537841,-137.896902,50496,2026-01-23,Desert
Control baby,-15.562929,2.496676,76351,2019-02-19,Forest
Fine region,-11.709745,49.57858,70741,2017-08-18,Marine
Over nearly,81.803334,-126.554214,8134,2018-01-14,Grassland
Professional in,6.307561,-4.892002,46388,2023-10-26,Wetland
Remember activity,-35.842204,-103.150925,87565,2021-10-23,Urban
Million practice,-27.277414,86.966478,73146,2016-11-11,Wetland
Thus approach,0.095391,101.158033,57507,2021-08-16,Marine
Guess amount,74.472178,113.662359,95891,2022-02-08,Urban
Agreement improve,-5.146277,-6.481988,4780,2018-01-29,Tundra
Culture serious,-87.316,111.097785,14802,2018-10-10,Urban
Government house,-84.890632,101.506671,58348,2024-11-20,Urban
Piece score,41.348664,-143.776007,78399,2025-09-08,Tundra
Politics approach,-79.872691,-101.707856,53794,2022-09-03,Freshwater
Enjoy live,-18.227151,-65.61762,73770,2026-03-27,Urban
Yeah husband,-14.240623,-173.313319,96895,2022-05-31,Grassland
Similar good,-53.083762,-82.238516,45121,2016-11-06,Desert
Sister much,16.881559,-176.595288,40647,2019-07-31,Tundra
Court let,76.64356,11.656315,46281,2024-02-21,Tundra
Water camera,45.813919,-154.334968,701,2018-02-01,Forest
Religious recent,79.395654,42.054497,18332,2021-09-01,Wetland
Word form,-79.61584,-80.930779,11386,2021-03-16,Grassland
Sound perform,-79.625376,-174.412158,36050,2021-06-29,Marine
Up think,-45.472267,-95.825017,69092,2021-08-19,Grassland
Focus tax,85.548679,53.937848,77431,2018-01-24,Tundra
Walk fact,67.826553,-90.187609,24163,2025-03-15,Freshwater
Short soldier,84.486003,144.409977,59271,2017-11-26,Wetland
Own believe,-18.918075,-74.390831,19320,2018-09-29,Marine
Perhaps yeah,-35.391324,76.934433,62435,2019-12-18,Tundra
Face world,-81.726384,26.882384,1514,2018-11-26,Tundra
Different true,52.25557,-51.117721,64493,2018-12-21,Grassland
Again service,36.807854,166.226906,55157,2017-01-13,Wetland
Sport make,57.686491,-164.814991,81127,2018-11-08,Wetland
Cost popular,14.24498,-64.761083,76005,2024-12-14,Desert
Various happy,-18.228326,-86.514645,36013,2020-10-27,Marine
Require right,-20.575796,4.219523,19714,2022-01-10,Wetland
President as,-75.235964,94.230949,10105,2024-04-17,Grassland
Throw start,67.927203,154.982684,14938,2026-03-23,Grassland
Serious tree,-84.796655,71.099317,72597,2019-02-17,Wetland
Various capital,-63.635262,-23.244783,13996,2023-07-15,Tundra
Political indicate,-32.059999,-54.338436,30439,2024-02-19,Desert
Daughter election,-1.681651,-164.162175,65712,2017-12-19,Urban
Sound develop,40.322572,9.333345,20178,2021-09-16,Grassland
Work plan,85.813763,128.575353,96525,2026-03-10,Grassland
Week receive,20.378643,-52.038781,99154,2023-04-15,Grassland
Its shake,-73.405838,-115.201079,18503,2016-08-22,Tundra
Service travel,88.481553,150.295183,61633,2018-03-11,Desert
Reality movement,-10.315108,160.16883,41413,2023-11-11,Wetland
Today inside,84.393415,-79.30074,98061,2017-04-02,Tundra
Accept last,19.38418,72.331306,27751,2019-11-13,Forest
Baby three,-17.705015,172.702733,4691,2018-11-18,Desert
Model federal,-46.928013,-165.219825,98560,2021-10-05,Grassland
Generation successful,-51.393827,-148.217101,62928,2023-06-20,Grassland
Billion speech,-15.071485,-131.125462,97175,2025-12-24,Desert
Entire continue,26.716827,-55.118361,65948,2024-02-26,Tundra
Reflect by,-53.192956,-125.391975,67264,2025-12-12,Urban
Around full,51.52448,179.732758,96680,2025-09-09,Grassland
Be clear,-84.10543,25.575705,55352,2017-03-14,Freshwater
Modern avoid,14.534732,77.080748,89926,2022-11-13,Tundra
Talk third,20.030077,-83.072347,49139,2023-04-04,Marine
Goal price,-69.399636,146.049534,24545,2019-06-19,Forest
Professional occur,-67.337154,173.519206,2165,2023-10-18,Desert
Own who,53.401988,-22.594982,47274,2016-08-05,Desert
Do main,-39.098056,-11.245615,69978,2016-11-16,Grassland
Item program,43.98118,-54.10023,7571,2026-02-22,Grassland
Ground door,-82.190413,-169.071595,7589,2025-10-22,Urban
Law hotel,-77.855491,11.255774,58892,2026-03-20,Marine
Themselves politics,48.073763,157.61009,69823,2024-12-25,Grassland
Control happen,58.725537,105.714322,55073,2022-04-16,Marine
Experience develop,88.779439,-57.894415,74299,2020-05-02,Grassland
Develop also,23.401996,24.980335,4946,2023-09-29,Freshwater
