species,latitude,longitude,population,date,habitat
Article claim,26.892735,-69.269725,29404,2019-09-12,Forest
Respond up,-1.59194,-104.295274,56903,2024-12-31,Tundra
Watch conference,-33.205484,-130.149126,11404,2018-05-12,Tundra
Lot when,61.3077,7.938042,18102,2026-02-11,Tundra
Choose light,8.876248,-30.681101,50699,2018-02-04,Tundra
Whether hope,65.062516,-47.807105,82747,2025-03-12,Tundra
Rule really,-57.214187,-101.834833,88246,2019-01-04,Grassland
Over process,-39.758426,96.408585,34296,2021-04-28,Desert
Second knowledge,-34.653883,71.340245,34724,2023-12-16,Urban
Her study,86.529371,65.043194,45509,2026-03-29,Marine
Capital last,36.121395,42.540165,20179,2021-12-03,Grassland
According social,32.77654,114.046526,86454,2020-05-29,Tundra
Live late,84.336632,-110.215004,8972,2026-01-10,Desert
Western strategy,-81.206389,-119.456251,1320,2025-09-10,Urban
Our despite,39.26251,176.182044,44191,2024-05-28,Urban
Group job,28.957396,112.274252,96473,2024-11-03,Tundra
Make security,-69.176366,164.218621,86205,2021-03-23,Forest
Local strong,-52.780409,-114.668823,33917,2018-10-10,Wetland
Off option,69.106453,51.955995,52988,2025-11-24,Freshwater
Late beat,-37.575373,-107.616553,17940,2018-10-09,Freshwater
Reflect red,48.751424,-42.306522,66514,2021-12-24,Desert
Lay issue,-29.925003,-23.221168,25649,2026-07-06,Desert
Fill ten,-22.669364,-46.681851,27789,2025-03-28,Grassland
Brother morning,67.213172,39.199449,27048,2022-05-29,Urban
Change age,78.57273,-34.185519,28726,2020-05-28,Forest
Thing word,-42.242551,7.338038,64919,2021-12-25,Urban
People meet,74.547698,175.953211,54238,2021-07-01,Tundra
Popular thousand,30.600469,-8.321565,53042,2022-04-01,Tundra
Force see,26.737708,163.959277,19881,2018-06-21,Grassland
Thousand ability,89.256683,-62.852493,14844,2025-08-03,Freshwater
Since year,-51.510938,31.653517,29656,2021-10-01,Forest
Follow take,-76.16489,-32.560908,91327,2024-09-18,Freshwater
Effect player,-13.629683,136.195321,19072,2024-12-27,Urban
Certainly walk,46.506079,-91.726301,16249,2023-08-01,Urban
Yeah often,-25.534744,91.197714,66623,2021-06-24,Grassland
Sound alone,-14.255098,-128.692915,55801,2024-08-02,Desert
The game,46.510591,98.488949,34079,2020-12-31,Freshwater
Run summer,-63.451964,132.948681,2369,2017-02-16,Desert
Actually away,51.381638,135.602787,67076,2019-08-01,Forest
Possible common,46.073657,28.895101,36195,2024-02-29,Forest
Power ready,-73.454052,-27.967896,75029,2017-04-25,Wetland
Like sport,81.627097,19.858875,5489,2021-10-30,Wetland
Degree money,-70.341785,94.106864,16156,2020-10-13,Tundra
Else value,56.638299,-111.659727,18470,2021-07-11,Tundra
Fine pass,-50.257983,-149.596032,16361,2026-06-24,Grassland
Direction them,69.058217,171.959731,61331,2022-03-23,Tundra
Pass son,-69.660884,-129.628229,32831,2016-09-25,Tundra
Grow beyond,-9.849172,93.638169,5551,2019-05-03,Urban
Full ask,41.236436,132.068383,41335,2020-08-26,Wetland
Enough baby,-28.492831,-127.835792,25326,2026-01-19,Desert
Inside economy,10.747898,-8.21584,54836,2023-04-30,Tundra
Walk wall,21.372403,-107.35288,61301,2016-09-11,Tundra
Word north,71.955918,159.85039,19105,2022-04-14,Freshwater
Pass stuff,2.765996,-86.583183,33527,2019-06-02,Wetland
Road debate,-27.654644,168.736841,64240,2025-04-09,Wetland
Why simply,87.135752,-136.391553,68813,2021-06-02,Tundra
Participant number,71.371037,49.803835,67484,2022-10-29,Forest
Seek laugh,-85.840396,143.779797,44358,2019-12-20,Freshwater
Them add,-48.184777,-51.108215,25010,2026-03-23,Grassland
Even too,77.353344,-116.251555,84745,2024-03-17,Wetland
Machine Republican,49.836098,11.083409,34888,2023-07-09,Desert
Another major,63.902018,44.978479,80583,2026-05-12,Tundra
Sound huge,17.007751,85.769962,54489,2020-09-22,Forest
Everybody surface,24.029051,79.5244,20968,2023-06-05,Grassland
Turn arm,-48.976879,-158.615721,36888,2024-10-29,Tundra
Down shake,89.575272,-19.276923,33854,2024-05-25,Marine
Represent girl,31.611622,-84.67977,54863,2020-06-28,Desert
Evening money,-34.86888,-113.484186,78031,2024-07-02,Freshwater
Or indicate,-38.426764,87.668193,74195,2021-11-01,Tundra
Represent trouble,-12.131884,112.601999,72181,2024-10-16,Wetland
Finish treat,65.865159,-143.449937,14813,2024-07-29,Grassland
Huge present,-57.446513,139.310631,21579,2024-02-16,Tundra
Now room,-4.334861,63.801428,81142,2018-09-25,Freshwater
Although most,-29.967788,48.160666,45766,2023-05-04,Wetland
Tend international,-88.092642,-122.609926,31399,2026-05-09,Marine
Other you,-5.113334,68.187665,43687,2023-06-15,Tundra
Perhaps kitchen,85.659238,142.763268,4418,2024-06-19,Desert
Small top,-72.106198,134.589037,8504,2022-02-21,Grassland
Green mean,57.773862,80.330127,77086,2021-07-04,Forest
Rise prepare,20.427182,-175.985048,88811,2025-09-13,Desert
Spring many,-21.319095,-161.653879,17468,2022-01-27,Desert
Could network,-4.605654,-17.720208,51774,2018-12-03,Forest
Character game,42.681299,-49.871119,60619,2023-01-01,Desert
Election road,-37.421787,7.205113,29405,2018-05-14,Forest
Task how,-72.927235,-77.038235,85711,2019-07-30,Freshwater
Position year,-44.535351,43.104314,36354,2018-06-01,Freshwater
Game pay,-48.448377,-17.501942,1861,2025-02-24,Urban
With free,35.66826,-68.435994,87272,2022-08-08,Marine
Land kind,28.819455,-35.903342,34784,2021-03-05,Urban
Son nothing,-39.524363,8.726227,24440,2017-06-16,Wetland
Nearly mother,-0.11652,40.90316,68395,2019-08-06,Wetland
Apply like,-59.431654,-99.818394,63384,2025-07-13,Marine
Toward mother,39.490835,123.666445,71125,2026-04-14,Urban
Stuff accept,79.286305,-144.856882,49381,2021-06-30,Forest
Election become,15.844989,-9.152108,52629,2019-05-30,Forest
Agent wonder,-27.074279,-170.30315,33360,2022-10-18,Grassland
Reason particular,-84.751516,52.53152,90336,2019-10-15,Urban
Bar part,71.452816,-72.959132,12303,2018-09-30,Freshwater
Seat turn,37.455924,153.655878,85281,2020-02-13,Tundra
Fund civil,27.281789,115.423976,25679,2025-09-15,Wetland
Analysis consider,19.273123,120.547293,65920,2019-05-22,Grassland
Technology seven,-19.990111,-31.09102,35102,2025-03-24,Wetland
Voice value,-88.887727,-118.990586,19735,2025-11-22,Marine
Politics red,-65.14978,-88.180054,37038,2018-03-29,Urban
Degree attention,-34.353161,-124.445461,19234,2024-01-25,Marine
We performance,63.174141,71.947459,46279,2018-04-23,Marine
Possible write,52.646188,-149.17653,71102,2021-04-02,Wetland
Real also,-37.444778,93.03082,96269,2025-03-07,Marine
Weight believe,2.522165,-39.804704,92084,2020-04-16,Urban
Analysis ready,82.743848,146.68693,52005,2019-02-05,Tundra
Nature work,-44.437105,-130.079395,85095,2025-12-23,Wetland
Including various,16.709657,-119.092953,28083,2023-05-22,Desert
Herself design,53.176013,-10.314509,29233,2021-04-14,Wetland
Usually participant,51.078935,24.584458,11885,2017-12-26,Wetland
High size,23.546045,37.387599,72677,2017-07-21,Grassland
Number certainly,-57.122157,35.369129,46908,2022-12-28,Tundra
Third again,81.934644,65.445403,99507,2019-08-13,Tundra
Art box,12.418979,-164.848424,43102,2018-07-14,Wetland
Off unit,-19.763259,-78.785055,93612,2020-01-19,Urban
Be base,60.491332,93.630741,50719,2022-02-12,Tundra
Affect consumer,32.815996,72.709833,72838,2021-03-31,Forest
Respond close,-74.699461,-88.681344,46343,2023-12-07,Marine
Lay morning,27.598448,-17.364273,62046,2019-03-05,Grassland
Major population,36.106143,169.829876,44551,2024-02-27,Wetland
Voice spring,13.386992,70.14728,96751,2025-10-22,Grassland
Vote young,28.736549,-63.744784,15663,2019-06-20,Forest
Break ready,85.551353,113.342027,47212,2017-07-08,Forest
Pick road,56.079468,-87.008954,44382,2023-04-12,Desert
Few hard,4.955897,3.104006,75725,2026-01-29,Desert
Trip century,-74.691201,-136.463373,3045,2019-03-20,Freshwater
Hard analysis,-24.009641,30.311427,7915,2018-05-07,Marine
Pick sing,-27.056504,133.552073,20701,2018-03-30,Desert
Former also,-10.552589,-91.921658,12776,2025-11-13,Desert
Back challenge,-37.854461,123.61383,97707,2024-12-30,Marine
Party available,-26.74012,-153.562254,13236,2019-07-17,Forest
Floor money,-72.106989,-29.927347,98958,2023-12-27,Desert
Role area,-12.239741,-132.330961,63510,2020-08-07,Urban
Deal leader,48.544226,34.992757,16531,2019-01-12,Marine
Leave wish,62.566433,165.360603,87230,2022-11-18,Desert
Drug act,-2.562634,-175.714285,1309,2019-07-31,Marine
Across there,-8.545965,-54.120719,55071,2021-05-09,Freshwater
Red involve,7.622429,90.875719,32917,2024-09-18,Marine
Plan place,-15.524439,-113.827208,48110,2021-08-19,Desert
Player fear,-19.219953,60.623342,29485,2022-03-01,Forest
Dream support,-17.206822,41.894616,22823,2017-11-03,Desert
List suggest,76.660933,-74.029649,20649,2025-01-22,Tundra
Apply window,-84.792599,-100.897724,13575,2017-10-19,Grassland
Month throughout,31.24202,-25.977467,11135,2018-09-12,Freshwater
Car week,20.350374,19.40162,53956,2025-04-23,Forest
Capital service,89.727096,-24.161621,82802,2026-07-05,Desert
Day must,-7.178114,158.845143,59739,2024-11-10,Urban
Quite doctor,-71.587395,-30.84385,8878,2026-03-21,Forest
Small every,-24.833937,-178.505403,51898,2016-12-26,Wetland
Class president,-34.671551,-11.140432,86607,2023-03-03,Urban
Product position,-82.378051,-94.447252,37043,2025-08-15,Wetland
Walk reduce,-46.043801,29.265675,12223,2021-08-07,Grassland
Boy and,-15.816989,-153.70671,15910,2019-02-07,Wetland
School better,-33.094002,59.90365,98530,2026-05-05,Tundra
Per wind,-15.531076,6.946472,32052,2023-01-23,Grassland
Some hair,3.609942,-137.20633,43218,2020-02-17,Wetland
Exactly actually,-72.711614,27.445448,84609,2019-11-20,Grassland
Never office,43.338833,45.054088,27769,2019-08-28,Wetland
Others same,34.080437,-147.446972,18982,2023-09-22,Grassland
One join,11.64651,60.253303,70822,2023-04-02,Urban
Hear position,-57.995364,72.337291,93172,2023-05-01,Forest
Authority each,-66.930225,34.291587,89009,2024-01-25,Marine
I everybody,24.94547,64.948429,1799,2023-01-29,Tundra
Figure reach,-22.719728,-159.347435,20448,2024-02-16,Forest
Even method,-31.789001,118.84529,51537,2017-01-05,Urban
Road when,35.069177,-107.502875,72771,2022-10-14,Marine
Reach be,-34.52464,-157.17656,89600,2017-03-24,Desert
Require turn,-19.807327,111.679821,92703,2023-02-15,Desert
North family,26.489186,-65.086329,12769,2020-08-08,Urban
Western product,61.319612,-9.798235,46726,2017-06-23,Wetland
Dark wrong,83.148014,-6.168902,58534,2022-01-08,Wetland
Who activity,30.944018,-143.398576,56441,2021-12-28,Wetland
Myself there,-2.116018,-4.141381,97076,2020-04-28,Urban
Value method,-83.003012,-148.069619,42311,2017-01-22,Freshwater
Population pressure,31.083231,-138.790377,86263,2026-07-24,Marine
Interest class,55.233772,-16.958516,71295,2017-09-28,Grassland
Feel radio,-38.013317,-10.992629,62758,2018-07-17,Tundra
Boy interest,-60.481713,2.489587,73899,2021-07-18,Desert
City simply,-72.167451,47.546177,86017,2022-10-22,Marine
Piece happen,41.807869,36.552868,1460,2021-02-15,Freshwater
Some oil,75.360369,-114.56593,76569,2023-01-08,Urban
Back exactly,-12.736589,-165.620601,89518,2023-01-09,Urban
Maybe history,34.423798,154.133649,29534,2021-08-16,Forest
Since news,50.733802,-146.248662,65250,2026-03-15,Marine
Surface begin,34.905337,-126.988749,65656,2021-08-03,Desert
Participant particular,-18.949732,120.072847,22963,2020-10-10,Freshwater
Home provide,25.955009,88.566659,71428,2017-05-13,Forest
War woman,86.392468,-111.94183,68015,2021-10-25,Marine
Quickly occur,39.626898,68.651482,32819,2023-02-26,Forest
By Republican,-62.127873,-144.372573,37375,2020-10-16,Freshwater
Discussion player,-65.986567,101.255616,56488,2023-07-02,Tundra
Mrs newspaper,-13.833259,161.142681,18721,2024-07-29,Tundra
Pretty theory,-32.397178,19.514673,17281,2018-12-25,Tundra
Play anything,-57.055523,19.165316,24343,2020-05-06,Freshwater
Blood policy,86.023444,93.784234,23627,2025-11-24,Wetland
West skill,76.434205,141.115365,43869,2025-01-17,Urban
Good good,23.63564,63.377706,34221,2022-06-27,Forest
Into seat,63.082652,-155.895741,43477,2018-04-19,Forest
Today provide,81.3433,86.271623,55240,2023-01-08,Grassland
People professional,36.174906,-119.59014,60288,2025-09-25,Desert
Special loss,-69.596694,-160.561175,56346,2023-01-15,Wetland
Idea fill,68.505167,-92.279577,39542,2021-11-19,Tundra
Eye like,63.003008,-60.426981,23840,2018-07-05,Urban
Main eye,31.911901,66.961399,7473,2019-09-18,Grassland
Husband true,71.100102,-178.228478,81979,2021-06-08,Tundra
After manage,-9.239496,88.547542,38855,2024-04-09,Tundra
Human deal,61.558926,-26.432172,40334,2023-05-20,Wetland
Arm subject,-12.964576,99.675595,962,2021-07-16,Urban
Capital enough,62.465054,-36.332199,84194,2020-12-06,Desert
Attorney could,85.874763,142.661827,50070,2026-04-19,Forest
Site show,9.149165,34.00757,10280,2021-04-25,Marine
Police truth,-32.605025,103.174736,57551,2025-11-16,Desert
Green save,71.414925,158.901102,12894,2021-09-01,Desert
One spring,-7.392089,-45.72193,9025,2021-08-30,Forest
Direction tree,-42.407628,121.342556,28972,2016-08-15,Marine
Sense per,-80.527876,-155.604519,64264,2019-01-27,Forest
Believe wish,73.621728,140.171759,52310,2022-02-20,Forest
And turn,44.12999,-168.561712,31178,2017-06-10,Marine
Should month,-13.183178,-73.087362,37017,2021-07-31,Urban
Suddenly few,49.267987,-58.68277,20533,2024-02-19,Desert
Along piece,6.167106,-159.582742,72492,2020-07-13,Forest
Begin early,-54.37149,-123.379748,73859,2016-11-21,Grassland
Attack week,78.293797,-123.434847,43152,2026-02-24,Freshwater
Health put,-53.06054,-123.682348,29009,2021-06-09,Forest
Heart your,-1.033419,159.81695,82735,2023-06-07,Wetland
Member since,-80.112803,-112.294168,24927,2023-12-15,Freshwater
My direction,-38.83613,34.160147,59680,2019-10-08,Freshwater
Worry argue,0.637979,25.312952,78976,2016-12-05,Freshwater
Summer current,72.168818,112.345554,88701,2026-04-03,Wetland
Me some,1.258545,58.053818,67506,2023-06-11,Tundra
Bill interview,86.946028,-6.936777,95696,2019-12-19,Forest
Under business,-59.254051,58.60109,91937,2021-09-03,Tundra
Cause include,53.813638,-158.174732,97327,2025-10-04,Marine
Will unit,-1.463259,-62.86457,87439,2016-09-12,Marine
Listen because,43.766959,-70.636268,36647,2024-08-19,Urban
Task off,-82.425112,-20.235945,83894,2024-07-11,Wetland
Other plant,-76.819961,-31.121394,71094,2024-06-06,Desert
Culture share,46.475425,-15.549284,13729,2025-04-11,Marine
Able suffer,-74.673923,-170.56451,62001,2020-07-13,Desert
Doctor recently,2.698943,87.225324,66335,2020-02-18,Forest
Positive key,57.544493,-35.198137,29387,2024-10-24,Forest
His board,32.711352,-5.401946,34971,2018-07-06,Wetland
Care decision,-72.237637,-66.401495,16638,2020-09-11,Grassland
Feel wrong,-68.128059,100.387849,81565,2023-04-08,Tundra
Speak she,17.909938,100.007989,69069,2018-03-23,Marine
Major spend,51.960434,24.119491,79182,2019-12-16,Marine
Determine number,-16.598218,-120.364813,5273,2016-11-24,Urban
Short involve,73.095889,34.696533,81439,2017-11-17,Marine
Meet none,-86.979845,44.178436,86581,2019-07-29,Marine
Environment not,74.804225,-120.237628,76681,2023-10-19,Wetland
Likely include,60.383132,129.296603,81490,2025-02-13,Desert
Better style,-5.510088,-56.511267,42557,2018-09-14,Forest
Guess market,6.582219,145.855956,4070,2022-11-30,Forest
Team six,-48.99984,89.5622,2076,2020-03-18,Desert
Upon color,-85.415494,151.717771,29498,2023-09-29,Forest
Must student,-58.001988,-118.61624,87656,2017-03-05,Urban
Out where,-14.743241,-118.02626,25995,2025-06-06,Urban
Gun rather,4.289142,124.46772,65092,2016-10-20,Marine
Somebody answer,-17.664861,156.969939,60906,2023-01-08,Grassland
Little goal,-12.957926,-57.390417,25376,2021-11-04,Forest
Matter drug,-83.081809,-128.480804,98940,2018-04-28,Desert
Culture war,89.267175,-121.764781,86559,2019-03-16,Forest
Go military,58.686251,-52.192052,89414,2020-06-13,Freshwater
His nothing,-36.338476,-87.94731,90690,2019-04-18,Wetland
Toward probably,0.348193,97.983066,61469,2019-12-31,Desert
Usually guess,-52.005379,166.484081,8406,2017-10-14,Forest
Pull building,54.127017,164.882514,71797,2018-04-13,Marine
Partner set,-22.471185,-123.657844,31335,2026-01-23,Grassland
Country home,-87.747698,14.912293,58531,2018-01-06,Grassland
About moment,-34.147071,-103.468606,12474,2025-09-14,Forest
Thought strategy,-8.615475,155.954043,9439,2019-05-06,Wetland
Well method,-17.731487,132.309302,82638,2017-02-08,Wetland
Mrs born,-41.361759,-107.186917,62698,2023-09-01,Desert
Health price,-61.915675,61.387595,11144,2017-05-30,Desert
Adult security,40.096701,21.908177,94216,2019-07-25,Wetland
Particularly work,-83.421573,1.162936,27723,2022-04-19,Forest
Meeting modern,36.351175,-19.763454,57501,2016-08-01,Desert
Really movement,6.360931,174.110989,21358,2025-07-10,Grassland
Structure early,33.425302,-70.348002,92482,2017-03-20,Urban
Know again,-16.674593,-162.971039,48349,2018-02-06,Freshwater
Stock never,5.599131,92.836498,85364,2025-10-10,Grassland
Least no,-21.876374,45.515181,37095,2022-11-18,Tundra
Piece serious,-71.598225,112.594249,68556,2019-10-27,Forest
Five teacher,-19.624996,-19.042298,88258,2020-01-16,Desert
Every page,5.476282,-178.953654,55567,2020-11-15,Marine
Have board,-3.491431,-173.762041,5198,2020-08-11,Tundra
Green reason,63.365391,-175.200532,56536,2020-02-29,Tundra
Also agency,19.273746,75.234427,1019,2022-11-01,Grassland
Nothing tell,23.446501,17.972662,17124,2016-12-05,Freshwater
Forward according,0.468872,-55.081,38006,2022-05-24,Marine
Data name,-17.631765,9.660794,5848,2026-05-05,Forest
Building bank,38.403298,-155.148634,95964,2018-11-29,Grassland
School attack,10.294703,167.113337,32989,2021-03-02,Freshwater
While commercial,27.954864,-168.354309,42119,2026-05-13,Grassland
Various out,-75.787695,-30.721412,35007,2022-07-19,Urban
Soldier product,-9.917219,-171.35451,70373,2025-06-14,Urban
Organization talk,69.502959,94.735509,79878,2024-06-24,Forest
Get might,-81.540467,65.054112,61493,2018-04-30,Urban
Break middle,36.965287,15.727655,49105,2023-02-06,Desert
Role memory,-4.975685,-61.866325,66077,2023-05-16,Marine
Any common,36.130346,-112.134727,25456,2024-07-24,Urban
Discover stock,55.835261,-179.894453,32681,2017-10-31,Desert
Property least,-18.206824,-102.563999,54077,2019-10-25,Freshwater
Before up,-29.532719,-152.862498,74640,2017-12-11,Marine
Region actually,-61.643218,-20.592433,81206,2020-07-28,Desert
Customer garden,-45.75859,67.254815,95014,2026-02-26,Desert
Good serve,41.400943,115.880941,64036,2023-01-06,Grassland
In difference,11.639963,-1.419174,18158,2019-11-24,Forest
Step that,1.559207,-18.728659,41000,2024-07-01,Marine
Here single,-66.112324,112.898971,84694,2025-05-02,Freshwater
Reason red,-31.985952,-4.693383,21170,2024-03-14,Wetland
Nation send,82.724635,-172.481434,55349,2018-09-01,Marine
Hour light,10.76572,-162.872078,27135,2021-07-14,Urban
Base us,-53.034726,7.509757,17972,2022-02-16,Grassland
Not wrong,72.32335,-163.029663,50637,2022-01-14,Desert
State draw,-72.911491,-26.709402,61713,2018-08-24,Tundra
Step cost,-83.509736,106.252628,50629,2020-08-03,Grassland
Word lead,2.143706,-11.190812,85694,2018-07-28,Tundra
Investment summer,-15.403471,-141.636278,88858,2019-10-11,Urban
Cold mind,-80.268276,20.104278,95932,2026-07-15,Wetland
Time collection,-78.561125,-49.066145,27369,2021-07-29,Forest
Today tough,70.763231,84.086806,45999,2022-02-03,Urban
Job good,60.828453,-98.244632,81002,2017-06-10,Grassland
Action single,41.508847,-146.803066,33914,2022-07-16,Desert
Explain how,19.166017,-39.290409,75918,2023-09-27,Freshwater
Reason lawyer,68.167609,-154.035509,11028,2022-01-29,Marine
Friend page,30.268629,-30.268853,61759,2020-10-09,Wetland
Congress while,-39.348172,-69.072179,61904,2025-10-17,Grassland
Of other,-43.83883,-136.701223,43773,2023-01-07,Urban
Like of,-74.138718,151.299193,74351,2022-09-05,Tundra
Free million,89.691408,-135.25554,90053,2019-02-23,Desert
End help,-1.164913,175.387971,41967,2023-01-06,Desert
Consider whom,-74.793019,-24.303068,99217,2017-04-05,Grassland
Sell Democrat,83.781717,-23.125872,94047,2024-03-22,Desert
Simply main,17.610261,126.493319,94265,2025-07-26,Forest
Risk I,-83.281947,111.272013,59755,2018-03-08,Forest
Tv fly,-87.477257,-68.383995,98496,2023-07-18,Marine
Return think,85.204107,-145.188196,38577,2017-09-08,Tundra
Water law,-77.780425,90.863787,74087,2019-07-24,Freshwater
Glass smile,15.490299,59.362215,59509,2025-03-26,Urban
Agree skill,-73.634117,158.374058,5206,2021-07-18,Wetland
Face cover,43.786217,-5.211959,40986,2017-09-03,Marine
Move expect,12.921189,-39.596011,34117,2021-07-05,Urban
Dog break,40.645908,103.157009,89742,2020-12-23,Wetland
Always spring,-6.151822,57.203237,10897,2018-12-05,Urban
Property election,-78.617622,-67.854925,58441,2018-02-17,Grassland
Another back,-66.998289,123.273236,98301,2022-10-15,Tundra
Director art,-87.617227,-74.495915,73647,2024-01-03,Desert
Floor lay,-72.104562,-157.779751,65836,2020-01-18,Tundra
Itself senior,89.241963,-36.601953,43109,2018-04-14,Wetland
Read city,21.989055,-26.348552,85005,2020-09-24,Freshwater
Time second,19.814737,22.144619,67718,2025-05-28,Freshwater
Hold give,-75.84664,-144.366816,61663,2020-02-19,Urban
Cover decide,42.475704,131.791501,88711,2026-01-04,Grassland
Admit say,-16.296858,-22.149103,126,2018-09-24,Grassland
Top market,19.74114,161.114499,86658,2021-08-11,Marine
Difference almost,-88.9787,-10.975649,30071,2024-11-03,Grassland
Knowledge commercial,-2.847047,72.994728,92707,2021-07-04,Forest
Sound process,-33.198258,155.912485,27976,2019-10-28,Freshwater
Science himself,-65.51987,-124.169564,36521,2018-04-10,Urban
Expert church,67.690229,-129.56357,30544,2024-06-15,Grassland
Popular second,-13.339444,131.640813,63994,2018-09-29,Urban
Floor apply,39.126058,58.026696,9660,2018-07-07,Marine
Fire may,-40.509232,115.802403,42904,2017-04-11,Freshwater
Somebody near,61.432884,23.748909,34121,2024-05-20,Freshwater
Home sit,11.227542,110.84864,63530,2019-01-18,Grassland
Than new,15.34218,115.235136,77667,2026-04-11,Forest
Message bar,-82.837478,38.89198,27896,2019-09-24,Marine
Heavy involve,30.210584,-80.260658,76867,2017-07-07,Marine
Black speech,-81.743065,-59.732781,13338,2026-03-05,Desert
Able real,14.737283,-96.822863,82876,2023-07-29,Desert
Billion speech,29.608282,69.392679,23478,2017-08-19,Grassland
Measure college,-25.420702,133.97423,53600,2025-04-21,Forest
People water,-84.233748,125.612678,94843,2025-07-08,Marine
Say process,25.920135,62.21135,84996,2022-06-27,Grassland
