species,latitude,longitude,population,date,habitat
Tax family,45.290506,-56.646079,81146,2017-09-04,Grassland
Forget pay,49.606849,-87.816918,65246,2022-05-07,Freshwater
General can,35.846084,-96.070304,46316,2020-01-15,Grassland
Become record,-88.068517,-124.789295,20802,2020-12-19,Marine
Ago make,-8.56608,-15.284016,14345,2024-08-24,Forest
School half,-36.012264,-172.109821,83550,2018-08-21,Tundra
Add apply,-22.263545,31.613691,23660,2026-05-27,Grassland
Leave move,71.554264,129.420878,34464,2018-05-17,Freshwater
Trip mean,-81.575442,102.232821,32406,2021-04-25,Forest
Argue opportunity,-44.040396,-97.787074,69437,2026-05-26,Tundra
As add,82.717621,-152.289893,68450,2021-04-01,Tundra
Player design,37.620156,65.401109,13236,2021-09-28,Desert
I state,-33.354667,169.208456,61909,2017-12-20,Grassland
Manager part,-19.615642,-105.063943,18773,2018-09-15,Marine
Leave cut,25.813084,-68.913681,58261,2022-02-28,Forest
Us decision,45.640055,170.657438,31894,2019-09-07,Desert
Future media,-84.561873,156.6615,42524,2023-02-21,Wetland
Ok finish,10.056489,58.582854,86185,2019-05-17,Urban
Computer run,20.759416,21.649845,37806,2022-09-07,Wetland
Themselves sort,76.853982,172.503235,6047,2020-11-25,Desert
Story talk,2.374836,85.33829,12639,2024-11-10,Wetland
Under third,-28.665672,134.999406,82360,2025-10-01,Tundra
Others everybody,-26.704105,148.343314,83790,2019-08-14,Marine
Tend price,-53.113197,121.018818,96694,2019-04-02,Marine
Truth office,62.345794,29.722306,30507,2020-03-21,Tundra
Either news,-89.250648,-88.041689,14671,2024-11-19,Marine
Voice audience,-15.500313,37.224862,42749,2026-02-24,Grassland
Set his,70.748485,-21.049444,96601,2023-11-03,Grassland
Read great,-75.772866,66.680626,36766,2022-03-05,Desert
Street wrong,-79.476317,3.018473,38038,2022-12-15,Forest
Try up,33.522486,56.413587,64839,2020-03-19,Freshwater
Wait night,-75.455492,112.653779,69678,2017-12-11,Grassland
Improve former,-41.588969,-37.995544,90017,2021-07-12,Tundra
Ten doctor,24.263246,92.569844,27279,2021-03-07,Desert
Three with,29.318802,160.374156,54172,2022-10-22,Wetland
Green vote,89.729354,76.304599,26709,2017-07-13,Grassland
Far here,56.136804,141.242557,31545,2016-10-09,Grassland
Accept move,56.427043,-75.626812,93873,2024-12-05,Marine
Relationship wife,44.591683,6.325117,65543,2017-03-31,Wetland
Parent gas,68.660235,-1.317038,9210,2026-03-25,Tundra
If factor,-25.345683,-65.535171,38886,2024-02-21,Marine
Family bar,-21.30378,31.394638,70156,2024-01-06,Desert
State thought,33.543288,141.79372,82678,2023-03-15,Desert
Author road,-55.297216,132.298556,51777,2017-08-14,Tundra
Better build,-77.84419,80.222053,69092,2024-11-05,Desert
Lead out,2.105653,89.566363,91448,2019-06-26,Marine
Sometimes already,-46.574663,103.720273,69557,2023-12-06,Urban
Act sign,-32.591848,-133.849036,88944,2021-06-06,Wetland
Response plant,16.343476,133.183235,36446,2024-06-16,Forest
And laugh,74.084139,-140.301913,71543,2018-01-11,Forest
Upon east,-87.391395,86.884502,20146,2024-04-05,Forest
Picture of,-41.480738,115.320727,27561,2024-07-23,Tundra
Bed face,-67.459043,-35.866798,77367,2020-08-11,Tundra
Yet risk,46.175301,93.599202,68518,2016-11-29,Tundra
Consider growth,30.870178,151.76317,79054,2021-07-19,Grassland
Increase rest,12.323522,-164.473183,20712,2024-05-12,Desert
Age policy,78.943406,134.803557,32587,2025-10-23,Marine
Wonder better,-9.610696,47.036844,33953,2023-10-15,Desert
Full federal,-10.775874,-126.145253,20193,2021-10-28,Forest
From general,22.714468,-83.407277,65302,2026-06-06,Grassland
Else process,-51.610816,58.768875,34905,2019-03-27,Forest
Example your,-20.573845,-72.787827,67872,2019-03-02,Wetland
Bad difference,-31.057178,-33.186234,70382,2020-08-06,Desert
Against peace,51.290061,-23.965818,51973,2019-04-16,Freshwater
Mother chair,-63.282944,94.417043,39785,2017-03-24,Tundra
Walk executive,-82.972072,-130.036448,21037,2018-07-19,Desert
Building series,-67.196909,-72.82217,29514,2021-07-04,Urban
Couple still,4.410811,-41.64197,97012,2020-09-28,Desert
Learn century,15.660524,54.778079,30197,2021-02-04,Wetland
Sister similar,25.392665,-35.870592,990,2023-01-09,Forest
Capital series,-58.874375,-115.984976,43722,2022-09-10,Marine
