species,latitude,longitude,population,date,habitat
Citizen smile,52.382677,52.338357,87148,2021-02-01,Desert
Voice forget,-1.860275,-146.858034,19933,2021-07-26,Freshwater
Above without,-50.260652,94.813512,30102,2023-05-04,Marine
National him,27.565407,-77.505451,28352,2017-03-22,Wetland
Arm general,66.552207,107.501704,6478,2022-02-08,Freshwater
Resource prepare,-35.801263,3.339224,50826,2025-01-29,Desert
College early,-73.974442,114.504262,23797,2018-11-11,Tundra
Red other,8.617276,-135.438794,30939,2026-05-30,Marine
Ground statement,23.197185,26.486507,47418,2022-06-17,Wetland
Traditional wonder,-89.525277,-76.606437,32221,2017-01-23,Wetland
Back nothing,-14.995884,-66.411919,28219,2023-09-30,Urban
Prove ability,66.857429,-50.482743,49182,2022-08-18,Desert
Go religious,87.520646,165.106547,93854,2024-09-15,Tundra
Like see,-9.961533,134.120413,20856,2019-08-04,Tundra
Fear partner,78.618384,-50.307414,96186,2018-02-19,Forest
Economy oil,-39.661096,122.49189,65029,2023-02-14,Wetland
Fear which,26.286451,-177.748776,44057,2017-02-13,Urban
Town help,-53.0685,-73.959622,77888,2018-01-02,Marine
Fear affect,89.274377,150.620999,36511,2023-06-20,Wetland
Southern leg,53.738474,51.537135,64123,2020-02-15,Urban
Business example,-36.363141,29.771779,69813,2023-03-12,Forest
Old man,63.202083,46.120664,99696,2022-01-06,Tundra
Month occur,56.429402,-177.460065,43736,2025-09-29,Wetland
Simple treatment,-13.974086,-54.261112,5428,2025-09-22,Desert
Raise onto,21.709449,109.978993,54503,2024-05-17,Desert
Push participant,47.239382,-159.122334,80736,2019-07-04,Desert
Education will,-65.368533,-116.318398,13580,2019-06-06,Wetland
Others author,-88.271045,39.166272,65043,2023-05-29,Urban
Turn particularly,16.733588,113.762922,58324,2019-11-07,Urban
Their expect,17.541548,174.384273,91972,2019-09-21,Grassland
Former back,-57.340582,91.878222,58224,2019-10-10,Wetland
Class range,-25.868494,-64.822996,80519,2021-05-06,Forest
Suggest black,-17.949114,85.259084,71020,2025-03-21,Forest
Difficult school,-58.300932,80.919638,36495,2019-11-07,Desert
Agency management,-39.511003,-76.931809,54794,2022-06-13,Urban
Already lawyer,46.163148,142.676343,37959,2022-12-17,Forest
Always program,-55.656511,38.487476,4428,2024-02-10,Urban
Happen put,35.723375,-27.987595,4819,2026-07-12,Forest
Reveal industry,6.270369,-104.136404,64308,2021-11-27,Wetland
Perform fall,-55.380446,165.516349,982,2024-03-31,Forest
Time address,-42.469885,-150.677998,31360,2020-10-15,Forest
Fine even,36.984369,129.86367,98343,2024-12-10,Desert
Agree institution,59.234395,-104.470273,63009,2024-10-31,Freshwater
Site step,-26.628659,43.286049,48480,2017-09-17,Urban
Seek my,-24.010806,100.366368,23917,2025-04-22,Urban
Picture media,30.832756,-49.071457,25255,2018-01-12,Wetland
Half she,-87.359582,-132.60199,12252,2017-01-28,Wetland
Address my,-17.432811,8.777492,66404,2017-08-05,Freshwater
Sing lawyer,57.305552,88.648091,95517,2020-05-11,Urban
Term open,-3.830472,85.945516,18239,2026-01-20,Freshwater
Develop plant,54.741157,161.544586,15360,2021-08-27,Tundra
Care parent,53.867033,162.089858,17028,2025-02-15,Freshwater
Side week,30.684309,-63.597308,41285,2020-06-30,Forest
International tax,69.395796,40.603782,7177,2020-11-10,Forest
Learn court,21.723513,-165.738994,62815,2025-05-29,Forest
Everyone look,-33.233224,134.858193,59888,2016-08-09,Forest
South threat,-62.162349,-143.366575,63133,2021-02-13,Urban
Event church,-55.845788,-133.044904,7781,2020-07-06,Desert
Cut smile,-73.95858,-62.693562,5918,2018-05-27,Tundra
Arm pass,30.62683,-58.487437,23036,2018-11-03,Tundra
Deep happen,6.846912,-106.320331,8114,2023-02-05,Wetland
Chair guess,-84.308461,107.940899,50912,2020-10-23,Forest
News feeling,33.29967,-88.355722,95335,2018-08-23,Marine
Reason campaign,-81.105678,104.044022,62307,2024-01-02,Wetland
Remember century,74.13081,52.658709,87572,2024-12-03,Grassland
Article join,23.169935,-45.511788,63437,2018-04-18,Forest
Surface light,36.524443,-52.704904,72089,2016-11-30,Marine
Stock leg,47.306562,45.314303,40016,2018-04-29,Tundra
Without course,-74.921171,131.3861,86507,2022-06-07,Wetland
Vote sell,59.230577,149.793944,17414,2025-08-06,Grassland
Call public,59.917914,173.736458,62529,2026-03-21,Grassland
Image pull,-46.317339,144.66389,97253,2018-06-17,Desert
Tax I,-34.397377,24.424165,3297,2022-05-13,Wetland
Seem arrive,27.495507,-51.107412,75460,2023-03-25,Forest
Everyone not,-63.549227,-81.349856,22229,2017-10-21,Urban
Few next,59.038277,127.721172,70131,2019-07-06,Desert
Level practice,51.826635,-132.548852,5908,2026-07-05,Urban
Up brother,-51.01552,-123.933947,75862,2025-06-09,Urban
Significant attorney,6.193653,105.129746,24421,2022-08-31,Forest
Grow training,31.666066,46.252124,3950,2019-07-16,Wetland
Ask sound,-27.383428,-58.977243,41518,2022-07-16,Urban
Traditional sea,-33.180592,-54.05572,29556,2018-07-26,Marine
Within base,59.365654,-28.542358,74796,2019-06-14,Tundra
Ball sister,-69.261408,66.872304,92795,2017-07-21,Urban
Step game,40.823608,101.025505,19846,2019-11-15,Wetland
Fine Republican,-54.69159,-107.448574,91859,2019-10-11,Marine
Effect right,82.14963,178.338362,70304,2025-04-19,Urban
Page law,-12.205258,46.003376,57896,2024-04-18,Forest
Miss rock,4.453494,87.802406,76231,2020-04-05,Marine
Letter mother,78.159708,-176.453628,13567,2026-05-04,Wetland
Image role,-65.914952,-57.331815,17671,2016-08-03,Desert
Unit great,-14.081009,-166.303412,86756,2023-11-16,Freshwater
Indeed throughout,58.56797,113.813166,14633,2020-12-30,Marine
Else sport,-19.78076,-114.81279,20727,2022-04-15,Marine
Wife claim,-29.312998,-86.239765,39083,2019-11-02,Desert
Science minute,60.043431,-40.554393,76734,2022-10-08,Marine
Subject next,-16.915833,-94.396282,87520,2016-11-14,Desert
Environmental break,-31.143442,44.23334,26878,2026-05-20,Desert
Today meet,76.987719,-37.689386,24940,2020-08-27,Freshwater
Clear purpose,-7.140003,-127.586052,49431,2025-09-10,Freshwater
War yet,32.475568,131.409821,81782,2020-12-02,Wetland
Church drug,-26.571849,152.307667,50638,2021-04-21,Grassland
Become program,-20.672688,-120.984388,7688,2020-12-25,Urban
Pull idea,83.792216,-80.455962,86529,2022-02-10,Grassland
Almost would,80.307028,-74.099799,62036,2025-05-23,Freshwater
Specific arrive,79.007532,-10.773234,97432,2016-09-25,Tundra
There again,-46.161206,10.499326,96391,2023-11-19,Tundra
Car position,-86.35242,46.372688,66620,2022-04-01,Grassland
Where draw,-57.209344,65.726291,43180,2026-04-10,Desert
Fill significant,53.13907,-2.803119,70052,2019-08-17,Freshwater
Manage fine,-20.492635,-77.023906,43653,2025-10-15,Desert
Heart begin,-57.546555,71.018885,7267,2017-03-10,Tundra
Republican enter,-26.674508,-174.168983,76250,2018-08-26,Urban
Recently almost,-26.339321,-32.900623,95910,2022-07-10,Freshwater
Color trouble,71.649571,103.653577,46926,2023-10-28,Forest
Blue keep,88.063832,-122.893299,9004,2018-02-27,Urban
Return thought,-22.021236,134.921812,19217,2018-02-12,Grassland
Personal manage,57.57633,-160.903784,35231,2025-03-16,Forest
Determine necessary,-82.585473,43.695836,58600,2019-10-15,Wetland
Positive street,-11.746307,-142.825653,66029,2020-12-21,Forest
Strong seat,-17.581802,162.134572,17821,2018-01-07,Marine
Bill glass,44.314529,-147.162395,46606,2020-12-23,Marine
Model standard,-10.943925,74.410933,19438,2019-04-11,Desert
Talk top,17.981014,18.461902,66510,2024-06-12,Tundra
Arm enjoy,60.952679,-63.922284,76991,2025-03-07,Freshwater
Natural itself,-18.592806,-77.638047,74871,2021-11-06,Desert
Fall necessary,61.796761,-165.955018,99620,2016-07-27,Freshwater
Capital late,39.501002,168.32275,84658,2021-03-14,Forest
Your door,-28.432469,121.040367,38397,2020-12-22,Freshwater
Number attorney,-20.308641,69.765728,76097,2019-10-28,Tundra
Black store,79.641263,165.211883,84383,2017-10-04,Freshwater
Well anyone,88.714689,-142.497755,55670,2023-12-04,Urban
Serve threat,48.341957,87.318678,13044,2023-05-13,Freshwater
Four who,49.99397,0.557553,32762,2017-01-08,Wetland
Significant rise,47.435181,22.149627,40640,2017-10-07,Freshwater
Establish your,-15.036917,33.989894,4279,2016-10-31,Desert
Difficult growth,-16.500752,-158.115387,12209,2020-09-20,Wetland
Risk accept,47.020855,-140.049487,99240,2022-07-08,Urban
Me live,-67.282738,152.354184,91144,2025-03-14,Grassland
Bring oil,61.898777,95.566131,67498,2023-09-13,Forest
Movie team,34.31063,-165.796329,96534,2019-06-11,Urban
Move executive,33.916485,171.242777,76923,2023-05-16,Freshwater
Meeting wish,3.735504,-68.857127,35687,2024-02-13,Freshwater
Across list,22.435139,116.906555,60886,2024-09-08,Forest
Various around,-65.232884,-73.46638,81617,2023-02-28,Urban
Pull everyone,-85.855842,31.810443,5485,2019-03-29,Forest
Level leave,81.450352,102.276208,76140,2024-09-02,Desert
Pattern chance,-24.993131,-44.25422,35056,2017-09-22,Tundra
Across history,-36.188895,-149.355507,36485,2023-05-06,Wetland
Trouble face,4.967342,165.572461,37887,2020-03-31,Forest
Coach effort,-38.055049,52.776379,62977,2023-10-27,Grassland
Now west,-13.673432,-165.005524,39440,2018-01-12,Forest
Daughter remember,28.992333,13.984806,91239,2022-08-22,Grassland
Describe magazine,-80.174242,60.805023,38049,2022-08-17,Freshwater
Help building,37.853417,38.477541,95302,2024-11-26,Forest
Event quite,62.530708,-53.071334,73158,2020-06-20,Marine
Tell show,67.80205,-77.337535,64637,2018-04-03,Forest
Then option,78.040748,-167.222612,6248,2026-05-05,Freshwater
Easy beyond,-32.920596,116.140628,86136,2017-05-14,Grassland
Majority performance,-27.465364,-140.635224,15806,2023-01-08,Desert
Late central,-43.146369,141.591647,5273,2024-02-24,Tundra
Fact finish,51.66694,-114.311334,11152,2018-03-23,Wetland
Camera close,-66.957235,-25.184343,61502,2017-10-11,Forest
Age me,6.28182,72.977194,35479,2017-05-15,Tundra
Exactly situation,83.480669,-69.9746,31066,2021-12-27,Forest
Two one,54.29377,-92.464648,39917,2020-07-21,Grassland
Leader property,75.217288,105.466044,31407,2019-04-22,Freshwater
Answer personal,39.680983,-85.661277,28904,2022-01-16,Marine
Side hundred,-2.738519,15.057785,49230,2024-06-03,Freshwater
Today onto,-24.790073,-148.590313,61149,2020-04-01,Urban
Along receive,27.833718,33.580484,3014,2019-12-30,Wetland
Person can,-39.301912,-147.775389,50426,2025-06-08,Desert
Hour difference,74.232839,83.472039,21369,2019-03-20,Freshwater
Year job,52.644758,94.067185,15063,2018-05-23,Desert
Lead whether,-89.901898,-138.71888,91061,2025-05-12,Freshwater
Fast yeah,-18.439218,-18.185641,55704,2022-10-12,Freshwater
Person heavy,-36.386436,-102.454784,72355,2021-05-17,Grassland
Business ago,-44.191645,170.510099,62096,2023-04-12,Grassland
Policy group,-44.466966,157.953681,69424,2026-05-01,Marine
Interview discuss,75.338582,25.281012,22169,2018-01-04,Marine
Rather minute,-43.277717,83.74645,42489,2016-10-15,Desert
Over too,47.961483,45.854591,16508,2016-08-08,Forest
Minute total,72.520458,89.222025,36148,2021-11-19,Marine
Attorney positive,-26.925784,-11.946251,15462,2018-04-14,Marine
Necessary spend,10.05591,37.66758,53138,2024-01-06,Urban
Audience crime,-46.549144,-51.797432,89852,2021-03-02,Desert
Ball personal,50.361964,-162.670907,7429,2025-05-12,Forest
Expect former,51.671911,-170.370554,61477,2021-11-29,Freshwater
Group approach,-85.680066,-73.663056,90919,2024-05-08,Marine
Second south,80.642355,26.488421,57329,2020-03-07,Desert
Party woman,66.876407,-59.769337,37989,2024-04-05,Wetland
Rock heavy,-2.714447,-119.196237,56972,2021-02-18,Wetland
Life view,20.840439,-170.670992,81283,2020-10-25,Tundra
Run east,60.872237,-79.949878,26514,2020-04-01,Forest
Save always,-10.009399,-20.449294,73579,2016-11-19,Tundra
This happy,40.097093,93.815749,1061,2020-01-31,Freshwater
Theory morning,-19.571673,162.710411,77975,2025-02-11,Forest
Why site,53.277777,-3.370534,45655,2017-02-03,Urban
What artist,-41.010142,-167.594448,96252,2019-07-05,Wetland
Share student,-43.436186,-118.339071,72224,2026-04-24,Forest
Race build,45.477749,51.037598,67958,2024-05-09,Urban
Tonight serious,-10.571541,159.324332,81155,2019-12-08,Tundra
Same employee,51.109234,-77.285288,49365,2018-11-21,Marine
Western single,37.099356,-58.179843,56707,2024-10-18,Urban
Consumer remember,-28.71187,-53.734188,96932,2022-04-05,Marine
Memory these,15.174708,105.047244,32843,2022-10-24,Desert
Receive office,64.962256,162.557438,90261,2022-09-13,Tundra
Recently tend,28.944179,-14.743945,46873,2020-07-11,Freshwater
Both expect,20.075082,151.479474,89703,2019-07-31,Marine
Instead democratic,-55.964317,-90.703599,30560,2024-03-08,Freshwater
Other order,-7.620679,70.52195,32426,2023-05-05,Forest
Step officer,-6.790035,-155.871021,96497,2021-05-02,Grassland
Student mind,60.479401,-37.617827,7011,2022-01-29,Desert
Five team,-67.731546,103.75682,29691,2023-03-18,Grassland
Instead picture,-15.11263,-0.999131,48951,2017-05-08,Desert
Order table,-48.710851,107.970609,31043,2024-11-03,Urban
Degree give,-74.413558,-107.622819,40367,2026-07-01,Desert
Financial to,-12.687876,133.252641,64523,2023-11-25,Desert
Physical marriage,-76.059574,65.051689,7396,2016-08-12,Grassland
Yard class,50.461376,7.436921,79572,2022-02-17,Grassland
Nation take,83.973854,-39.554265,66771,2025-07-15,Forest
Purpose try,-76.370253,141.068976,7199,2017-05-02,Freshwater
Truth social,-14.608908,-173.788227,41256,2024-07-14,Urban
Several executive,35.743616,-28.42154,24101,2017-04-16,Desert
Candidate and,10.516433,-86.766542,21330,2023-06-07,Marine
Try form,-84.857851,55.634325,90016,2025-05-28,Marine
Radio three,82.367571,-112.80185,76591,2026-04-15,Marine
Part tax,-80.040393,-125.701337,85481,2024-10-08,Forest
Site likely,-60.079256,174.5954,77593,2018-08-08,Tundra
Involve general,55.039559,143.724037,88581,2017-02-28,Freshwater
Our reveal,15.045838,140.81888,80152,2018-11-11,Forest
Mr only,-23.945335,-64.635291,26219,2018-01-16,Freshwater
Threat animal,63.144012,57.865727,95536,2025-06-09,Forest
Effect seat,-4.577055,92.943162,77862,2024-06-14,Urban
Chance woman,-6.783034,74.350896,73644,2023-11-30,Marine
Second campaign,-40.496109,-43.867394,74709,2025-05-13,Wetland
Really on,68.432467,-166.299457,77368,2023-04-25,Desert
May kitchen,25.339332,7.894609,57973,2022-05-01,Forest
From itself,66.796608,-149.191288,6095,2016-11-14,Forest
Course only,-20.030201,-126.868079,93652,2021-02-18,Freshwater
Subject red,52.415807,101.872747,71842,2016-12-22,Marine
Table these,77.01604,122.462358,65278,2022-09-14,Forest
Star local,-89.167523,-119.954629,43865,2025-10-15,Marine
City cost,25.719232,68.191918,48259,2023-12-01,Desert
Law field,65.868142,89.478725,98180,2019-09-02,Tundra
Lose key,31.276598,70.721301,58914,2021-09-12,Desert
Argue long,14.992473,-72.317449,27403,2021-03-01,Marine
Our front,-87.672034,18.579281,50273,2016-10-16,Marine
Help you,58.384821,-123.951694,54806,2016-10-19,Desert
Weight number,-39.347133,-110.729206,5724,2021-05-19,Tundra
Onto upon,-85.567301,-62.887923,38470,2017-11-01,Tundra
Hair deal,55.962957,-170.595843,32159,2025-08-30,Tundra
City lot,-15.620212,-151.66924,75950,2017-04-02,Grassland
Agent himself,-45.39307,-42.807763,6978,2023-10-14,Forest
She behind,18.448091,-142.193513,67243,2024-08-02,Freshwater
Real number,-34.436216,-52.218315,16771,2026-02-21,Freshwater
Follow build,5.774746,-67.938662,15161,2020-07-21,Grassland
Bar by,51.979298,68.933712,60958,2018-06-20,Forest
Year including,-62.770419,-138.044242,64354,2023-12-02,Freshwater
His office,43.952934,34.85864,12051,2025-03-16,Freshwater
Not center,5.546016,-130.296946,97279,2016-11-17,Tundra
Season care,66.115671,119.019536,36740,2016-09-22,Forest
Fire first,-18.652118,107.190447,28325,2020-04-19,Tundra
Blue including,15.567194,-124.828966,72169,2025-09-13,Desert
Mother condition,39.639808,67.976584,43923,2022-12-06,Wetland
Adult this,-43.715277,-3.935633,97429,2021-01-12,Wetland
Direction whatever,-30.067989,56.179343,55255,2021-03-02,Urban
Include financial,44.267175,35.456585,24791,2017-09-06,Freshwater
Run order,0.904197,48.515991,96266,2017-05-11,Tundra
Democratic nice,4.642623,-139.942421,76393,2024-02-08,Urban
Need time,-59.105955,116.290231,909,2024-02-04,Grassland
Training trade,45.109845,91.125861,76311,2022-01-02,Freshwater
Well southern,-77.577124,-146.314702,45013,2016-12-29,Tundra
Create region,14.993957,175.755995,63574,2024-12-22,Tundra
Miss always,15.721042,-133.760394,76087,2020-04-05,Urban
Born grow,65.812318,-141.671819,73017,2025-11-03,Freshwater
Parent challenge,73.55016,139.165199,22914,2019-08-31,Marine
And generation,51.884343,-177.618813,15937,2025-03-14,Marine
Issue tend,-76.751102,-48.026981,64686,2019-09-04,Forest
Tv soon,53.53102,39.556092,55328,2026-06-15,Forest
Protect economic,9.886159,45.136364,23713,2016-10-28,Forest
Network more,-21.156148,-33.130475,3652,2025-08-26,Tundra
Actually knowledge,-23.095719,54.306571,3129,2016-08-28,Urban
Above between,48.943307,153.760703,76434,2022-09-22,Tundra
Civil level,-51.293137,-138.302506,79537,2018-07-10,Forest
International prove,71.757446,-67.842027,10880,2021-11-19,Tundra
Yet process,-77.783134,165.797206,55172,2019-05-10,Grassland
Skill long,69.452533,159.102273,6578,2023-01-03,Freshwater
From approach,-40.739642,-137.305297,84196,2019-02-16,Desert
Finish election,45.44331,96.781685,8913,2023-08-01,Tundra
Economy seem,70.022743,1.98963,53375,2018-11-28,Wetland
Democratic second,-66.196874,-151.80782,54129,2019-07-30,Urban
Hear fear,-7.044322,59.453341,67111,2026-01-12,Freshwater
Suggest campaign,27.779763,-117.568994,84922,2021-11-20,Desert
Three present,66.721347,84.871682,25859,2019-04-06,Grassland
Admit card,-84.216268,-23.80575,28162,2026-01-07,Wetland
Including exactly,48.696522,-91.000552,9770,2025-01-05,Tundra
Position church,-4.603242,-135.428108,24826,2017-02-07,Tundra
Professor put,-13.567443,107.553749,87931,2026-01-27,Desert
Here also,11.200966,-131.811841,58391,2018-06-15,Forest
Decade property,-23.216065,96.409245,31813,2017-04-14,Urban
Religious account,-89.109169,-90.886767,95676,2018-08-03,Wetland
Serve save,-10.310891,-65.014755,36761,2023-12-12,Desert
Huge speak,-24.201307,73.629338,27815,2026-04-17,Tundra
Agreement subject,43.779071,-72.970625,76348,2024-04-26,Wetland
They international,-18.110932,-119.221115,45594,2018-11-20,Urban
Sit far,54.993361,-177.893827,75802,2018-07-23,Wetland
North maybe,77.2734,41.483848,80054,2020-04-07,Freshwater
Make lead,69.29329,31.675959,30899,2017-06-03,Forest
Toward media,-63.407042,-154.051999,22628,2021-08-15,Freshwater
Perhaps success,-67.893366,79.278502,65368,2020-08-15,Freshwater
Take view,-27.584609,-50.675026,82147,2025-04-16,Grassland
Conference executive,17.299205,19.467591,30374,2024-07-07,Urban
Land stop,-39.698159,-14.858223,80636,2023-08-30,Freshwater
Beat stop,-55.85438,-108.472725,54470,2018-04-09,Urban
Movie several,-7.77668,-52.292025,60875,2018-06-23,Desert
Work across,52.83697,134.720912,51963,2023-07-25,Freshwater
West produce,-9.692149,-163.823333,96887,2020-04-04,Urban
Conference pattern,32.087895,128.588275,5857,2017-12-30,Forest
Order weight,-10.478623,-1.488034,23544,2023-02-04,Desert
Especially meeting,22.744056,-101.721089,51711,2020-08-05,Desert
Model station,-87.851632,7.268558,6765,2019-06-16,Desert
Write would,-73.183806,-105.284707,36352,2017-07-04,Wetland
Back building,-29.981811,147.40275,98720,2021-09-09,Tundra
Stock direction,-70.560326,-111.731704,19121,2016-11-12,Forest
But culture,40.465479,-164.672629,56653,2019-08-18,Wetland
Instead wait,-49.623661,72.059042,93614,2022-11-06,Urban
True human,-80.081619,59.134036,23165,2025-09-13,Urban
Decade maybe,-69.581439,-127.309086,15452,2026-02-03,Tundra
Hope center,-36.82718,57.083426,92541,2025-04-30,Wetland
Experience director,-56.004105,158.805106,50096,2018-12-10,Tundra
Fill accept,-11.516179,-26.76905,26209,2019-11-22,Tundra
Ask summer,49.481727,11.026364,3244,2026-07-16,Grassland
View data,-88.003481,-120.275093,9240,2023-12-26,Wetland
Crime improve,-57.877465,59.653441,58298,2026-03-30,Freshwater
Speech by,-49.443604,-166.423594,2044,2018-01-05,Freshwater
Hope both,-59.996368,-13.172659,50372,2017-04-17,Marine
Institution choose,9.669167,-110.03933,14547,2020-12-25,Desert
News wait,-73.512344,112.761661,58225,2022-07-05,Marine
Fall doctor,-40.697862,82.622903,46020,2018-03-24,Desert
Throughout reach,1.70444,77.662629,77140,2019-08-24,Marine
Morning front,-55.603409,109.240725,85610,2016-11-20,Wetland
Table similar,38.749265,-93.510421,59035,2024-10-14,Forest
Already certain,-58.538116,-116.984167,50007,2023-11-20,Tundra
Across staff,-62.869607,59.486791,73392,2022-06-08,Desert
Very move,-23.714175,98.064113,58953,2016-09-09,Grassland
Serious nature,43.788919,33.967529,14324,2022-03-23,Forest
Poor specific,-60.033677,-37.409504,13682,2021-05-08,Urban
Side heart,33.921184,78.603771,26053,2019-03-05,Wetland
Different what,-57.69782,105.011339,94012,2022-06-07,Grassland
Meet whatever,20.922839,-149.515375,66148,2026-05-22,Urban
Go maintain,65.65791,-58.761448,14290,2018-12-28,Freshwater
Task million,-58.093317,162.319241,80569,2017-09-09,Forest
Half tonight,15.303678,-18.866291,14868,2023-08-12,Grassland
I authority,-28.859126,7.099528,55234,2026-05-06,Forest
Detail professor,-43.133973,-34.586606,26733,2017-05-29,Grassland
Try worker,-5.195305,105.547061,35775,2016-12-27,Forest
Beat Democrat,86.116429,-9.917144,84489,2018-07-22,Forest
Wear coach,-75.60951,94.656839,74654,2023-03-02,Freshwater
View eight,21.567948,166.814308,75227,2020-09-29,Wetland
Go think,-3.70127,-165.143223,91218,2017-12-08,Grassland
Prevent among,59.55879,82.025567,39300,2025-06-12,Wetland
Sing that,-49.123574,59.999783,42887,2020-05-01,Forest
City hot,-57.239775,-153.968037,41770,2016-12-12,Tundra
Give throughout,-48.163484,28.942041,33628,2022-06-07,Forest
Party ask,20.217094,-107.705375,9552,2025-07-19,Tundra
Eight material,44.583728,5.970401,55987,2018-01-14,Marine
Big whole,-46.837325,75.864943,66390,2016-09-19,Wetland
Poor three,-14.832511,112.938159,98261,2020-08-21,Wetland
Already control,2.030277,93.021523,82224,2024-08-26,Grassland
Hit side,12.671736,-170.71167,45560,2025-04-22,Wetland
That red,15.607573,158.96866,44093,2021-01-26,Marine
Work positive,54.532972,-5.434077,25470,2016-09-25,Freshwater
Election animal,50.861983,-42.39162,54593,2026-07-14,Freshwater
People policy,41.387371,110.205187,32239,2019-12-03,Forest
Suggest east,-58.337033,-84.592599,51267,2022-03-23,Tundra
Phone town,-52.401227,-31.78426,80918,2024-04-17,Desert
Race politics,76.783012,38.008585,63385,2022-07-14,Freshwater
Will size,-7.283996,-102.719763,5342,2020-12-07,Forest
Discover himself,88.157619,-171.067597,4632,2020-01-10,Grassland
Door image,-86.16775,118.372935,48310,2022-11-16,Wetland
Air better,41.326018,127.795629,83083,2025-12-19,Marine
