species,latitude,longitude,population,date,habitat
Deal receive,-10.33503,-38.540276,57113,2018-05-31,Forest
Court soon,-12.067653,128.806261,46651,2018-07-17,Grassland
Within same,55.557999,-128.615699,88450,2018-05-05,Marine
Question travel,-78.793707,10.428014,91559,2017-06-25,Grassland
Before Congress,6.459966,72.310637,49785,2024-08-12,Urban
Trouble receive,6.03451,86.257287,98530,2025-02-24,Marine
Hundred customer,27.364889,-39.395634,47784,2021-09-14,Wetland
Top despite,-21.867868,-170.53549,79030,2023-07-24,Tundra
Defense strategy,-7.921103,-61.719687,74113,2024-04-20,Urban
Professional walk,-75.273535,8.137025,23691,2025-09-20,Desert
Pay trial,-84.006534,122.933711,52118,2023-12-01,Desert
Decide identify,62.698344,-111.53219,44680,2021-09-26,Desert
Today record,87.983019,-100.523083,25989,2023-08-05,Desert
Particularly stay,64.868638,4.092075,55912,2020-01-13,Desert
Pretty many,8.907971,-57.071871,29162,2017-10-22,Wetland
Always last,-73.852266,-88.852558,55298,2021-08-14,Grassland
Rise available,-30.256678,92.294634,41589,2018-04-02,Forest
Fear remain,-41.202165,-121.065469,22575,2025-04-22,Wetland
Position weight,-88.311086,86.703603,40284,2019-04-09,Wetland
Especially environment,-28.603875,27.361477,29019,2018-01-12,Tundra
Talk two,-37.679514,-31.583962,73675,2021-06-18,Desert
Walk big,62.861198,47.112207,50724,2025-04-29,Freshwater
Perhaps occur,-26.236052,73.722331,52038,2021-06-05,Desert
Shoulder relate,18.795478,146.807755,99128,2017-11-06,Freshwater
Identify like,11.459879,75.773806,57474,2022-08-17,Wetland
Responsibility anything,52.081931,54.743412,79608,2017-08-18,Wetland
Industry close,29.062804,-50.622624,81812,2017-10-19,Forest
Like career,-86.51172,-107.851453,9314,2024-11-24,Tundra
Site avoid,71.49061,-134.530045,27170,2017-05-16,Desert
Condition whole,-37.445644,-19.701882,85751,2020-03-22,Tundra
Economic simple,-3.067481,98.177584,15931,2021-08-13,Grassland
Hear bar,46.470344,-45.861434,84700,2022-09-13,Grassland
Main find,-3.187757,-110.165486,48023,2021-08-23,Desert
Song the,7.400305,110.389145,45949,2018-10-30,Marine
Degree help,-39.489514,-143.076689,51593,2019-03-19,Marine
Future chair,51.167801,-58.5235,98701,2021-07-11,Marine
Bring drug,62.843807,-129.402958,8900,2024-10-30,Forest
Lay however,88.072669,31.80523,80903,2021-09-18,Tundra
Environmental certainly,1.407564,154.43225,99903,2025-08-12,Forest
Whole fund,-73.572838,-131.928001,78480,2021-03-09,Urban
Heart occur,74.095079,-93.584075,59767,2021-12-14,Marine
Reduce president,-25.083698,-175.404036,92643,2021-03-08,Wetland
Shake home,1.141948,108.703908,3016,2025-09-22,Forest
Test everything,-31.433724,50.725064,30592,2022-05-18,Forest
Nothing usually,-38.580432,46.565808,20204,2019-02-08,Desert
West produce,-84.321967,-141.810828,75451,2024-04-18,Grassland
Bill decade,23.760224,40.599792,25292,2020-05-17,Urban
During issue,-11.454962,-158.141795,71505,2017-12-28,Forest
Management range,-29.127173,-101.811316,31562,2023-12-06,Freshwater
Couple unit,45.621931,54.577532,53062,2020-06-09,Urban
Money next,63.717381,126.63117,20037,2019-07-31,Marine
Art want,68.41518,-19.393428,42892,2024-02-01,Urban
Generation activity,11.863783,47.34497,56105,2018-11-14,Freshwater
Term quickly,62.623985,159.4255,12868,2017-03-19,Grassland
Ever let,-68.640981,5.868242,14902,2023-06-06,Desert
Audience team,15.586517,33.660502,72195,2025-02-21,Grassland
Agent official,-2.7634,7.077964,48723,2022-05-29,Tundra
Red development,-36.062053,92.947651,42332,2024-01-02,Wetland
Student safe,-47.919717,90.035639,78125,2023-07-31,Desert
Interest check,-63.696872,95.22339,11380,2018-07-20,Grassland
Responsibility who,-10.97245,-134.760407,19272,2018-06-29,Urban
Tax through,-39.773857,125.8907,77461,2023-04-14,Marine
Several style,65.43361,61.943846,79969,2025-09-29,Marine
Particularly local,29.579808,141.040144,32494,2023-01-06,Wetland
Few simple,37.452416,79.080262,59754,2021-07-29,Urban
Ago try,-23.156253,-90.264783,60590,2026-02-26,Marine
Cost sister,13.412782,57.901028,86383,2017-03-14,Freshwater
They itself,-66.174741,150.55833,40276,2026-03-06,Urban
Past listen,12.249773,71.078398,58794,2021-01-23,Desert
Baby election,-19.65697,-67.367947,90850,2020-12-28,Forest
List thousand,21.228875,58.754727,7339,2024-12-13,Wetland
Record still,39.712667,-166.633428,15569,2019-03-04,Forest
