species,latitude,longitude,population,date,habitat
Industry beyond,2.20322,-23.881802,20342,2025-01-30,Urban
Property despite,-24.7506,-159.655798,86287,2016-09-15,Tundra
Outside yeah,-27.669796,130.067421,85661,2017-05-03,Wetland
Environmental wear,-57.730511,116.696982,26328,2017-02-18,Urban
Black truth,-15.208092,-28.523025,25010,2020-12-18,Desert
Fund prove,75.709964,-126.841718,77119,2025-06-18,Wetland
Leave be,-83.919396,-55.049657,2853,2020-02-20,Marine
Alone reveal,17.696122,162.488393,45235,2026-05-05,Urban
Could speak,45.277405,-121.50828,6528,2022-01-31,Urban
Ask young,-50.781754,-93.653945,2182,2021-04-22,Wetland
Situation country,-65.662223,-125.572594,48674,2020-05-05,Tundra
Official economy,-57.414566,-107.554155,86652,2021-09-30,Tundra
Forward my,-54.472944,92.176007,49807,2021-01-29,Freshwater
Might answer,58.259877,-170.328508,86782,2023-02-09,Tundra
Later win,-26.409052,93.982572,72214,2022-07-29,Wetland
Mother huge,-52.806122,-60.193255,22216,2017-03-18,Tundra
Democrat avoid,78.567603,32.890915,96744,2018-08-12,Forest
Sea even,-73.822737,172.662975,90471,2023-01-23,Urban
Sound price,37.353137,-127.788509,97572,2024-06-24,Desert
When country,-14.109421,141.889267,95465,2020-07-10,Desert
Tax plan,-55.900175,-116.458421,42986,2019-12-02,Wetland
Case pattern,-4.611545,158.988878,51403,2020-07-19,Urban
Type ask,30.438392,-147.205812,92950,2023-07-03,Marine
Responsibility message,9.00759,-25.20189,23523,2022-01-23,Marine
Item road,6.413121,-58.62986,98542,2025-12-11,Wetland
Could today,88.602424,56.047534,93858,2020-05-26,Tundra
Role bit,9.921416,73.947648,48872,2025-11-14,Wetland
Month ok,33.588946,8.317133,89655,2019-12-24,Desert
To visit,-78.06888,-66.412445,54100,2020-07-11,Marine
Stop law,34.820802,25.210357,36822,2019-04-22,Tundra
Wide official,25.776736,159.012076,36076,2024-05-01,Freshwater
Travel often,68.498073,46.466536,11481,2020-01-29,Forest
Arm space,33.396419,108.6991,89348,2025-05-29,Urban
Blood student,6.539269,-28.459008,51220,2021-11-28,Forest
Life benefit,4.178282,67.238038,56714,2019-04-20,Desert
Cost suffer,87.698791,0.195893,93940,2023-03-12,Tundra
Remain some,70.127712,-50.767634,21917,2019-04-15,Tundra
Training will,-52.762966,178.940051,95659,2019-05-08,Tundra
Prove major,-5.096381,-131.873187,7058,2025-12-25,Desert
Professor week,35.25912,49.279694,45020,2017-12-08,Desert
Run stuff,-61.819499,30.652846,2868,2019-02-12,Desert
Say strategy,88.900457,40.614385,30571,2020-04-28,Forest
Wait meeting,-83.065695,17.487849,42640,2021-01-31,Desert
Part trouble,69.457643,29.066926,15334,2021-09-13,Freshwater
Television letter,65.217145,-75.758378,6974,2020-09-04,Grassland
Unit suddenly,66.78536,94.44161,55279,2025-02-11,Marine
Method response,65.511344,-18.460205,62770,2022-02-03,Urban
Late allow,-88.190615,162.867271,32199,2024-01-21,Tundra
Image light,-22.450472,-18.557651,21925,2018-07-22,Marine
Star trial,79.543991,-4.312862,48263,2023-01-14,Wetland
Early number,75.72617,-68.968095,17670,2026-06-24,Desert
