species,latitude,longitude,population,date,habitat
There wide,45.528447,-64.708516,27149,2017-08-03,Freshwater
Where present,69.164344,120.92624,62661,2019-02-14,Tundra
Idea because,-1.003285,157.609273,66957,2019-01-27,Forest
Traditional top,-72.511643,-82.816036,31485,2025-11-30,Freshwater
Land general,62.086102,139.173616,5463,2022-10-28,Wetland
Follow sing,5.091549,50.876869,77621,2025-05-12,Freshwater
Campaign social,61.576153,-24.728126,66342,2017-05-14,Forest
Within coach,-42.993244,-139.153189,12992,2018-10-16,Desert
Do financial,25.312946,115.934091,59413,2025-06-17,Urban
Consider enjoy,-44.277912,-113.097392,60934,2019-11-10,Desert
Open road,-38.393824,101.939297,933,2023-06-19,Grassland
Upon property,-82.970372,39.958649,7475,2025-01-10,Tundra
Herself sense,39.226226,172.781056,2403,2017-04-17,Forest
Recent hot,-42.959099,-108.39385,23130,2025-06-29,Freshwater
Yes black,42.071866,-108.054309,96019,2017-09-15,Urban
A everything,-29.000679,-18.816431,71892,2021-09-29,Marine
Leg save,39.860889,56.299219,77,2018-12-15,Wetland
Time sell,87.267204,-119.413278,3315,2024-05-30,Tundra
Soon dark,14.402718,15.806662,89694,2017-03-15,Urban
Me ask,79.544142,107.447005,23599,2024-06-13,Urban
Section cold,-73.37684,-146.343636,64396,2021-07-25,Forest
Smile line,-54.728935,-0.450159,92616,2022-01-04,Desert
Oil card,9.920439,151.290665,74162,2026-05-04,Marine
Expect father,-85.960782,-112.38401,73978,2017-05-03,Tundra
Finish fact,42.08644,-101.565906,63848,2023-10-03,Freshwater
Easy always,30.193364,34.958158,72100,2020-12-05,Wetland
Natural structure,48.360378,76.742791,34424,2025-01-01,Marine
Bar individual,21.145165,-173.374795,377,2017-01-09,Desert
For thus,81.540842,-103.815065,91847,2017-04-20,Freshwater
Past structure,-63.389447,21.439254,13511,2016-11-27,Desert
Model evidence,62.650818,-88.720962,27577,2024-10-27,Desert
Company report,-89.226294,60.480921,95729,2019-09-19,Grassland
Wall radio,25.548855,-127.308309,70614,2018-06-21,Urban
Name financial,-89.195294,-150.005884,23124,2023-09-01,Desert
Speech table,17.224531,-103.854757,16408,2020-04-13,Marine
My girl,-66.331558,40.913668,2207,2018-04-24,Desert
Commercial senior,68.256538,-44.10605,90192,2017-01-31,Marine
Mind like,-63.215208,-123.370969,61043,2020-05-26,Grassland
Stop detail,37.412803,103.216819,61815,2020-10-11,Urban
Establish identify,48.546541,178.191655,37195,2018-05-05,Wetland
From operation,-9.475089,12.124135,66162,2024-09-14,Wetland
Short this,20.265482,105.07867,33021,2022-11-21,Grassland
Country early,18.269531,-12.905406,80711,2023-01-17,Forest
Discuss picture,-30.622175,-91.647315,57226,2021-10-05,Tundra
Enough stand,-83.567646,23.549776,16270,2021-12-21,Urban
Congress political,34.642525,-91.361663,44602,2021-06-17,Wetland
Various worker,47.867952,-40.659254,60021,2022-07-04,Forest
Case through,11.300841,117.647435,13369,2025-12-26,Freshwater
Nothing wall,19.749757,48.292728,16804,2019-10-12,Urban
Common standard,-51.725224,78.903773,83656,2019-12-05,Desert
Rich head,-47.740813,-95.409342,5974,2023-07-04,Urban
Whether store,-18.623544,125.244269,33550,2026-03-26,Freshwater
Several for,-14.873224,71.353775,7433,2024-04-23,Wetland
Unit this,-2.721686,177.646912,75751,2017-05-07,Grassland
Want long,-57.604125,129.088083,97154,2025-12-03,Forest
Need far,63.161407,42.10537,4666,2017-08-25,Tundra
Director page,-82.175362,141.366316,71746,2024-08-09,Grassland
There health,48.535679,-150.477857,91172,2019-02-21,Desert
Newspaper sport,-86.915115,49.041059,73268,2020-12-19,Desert
West under,-71.279386,157.874742,51461,2025-05-25,Forest
So car,-72.253155,69.328955,9318,2025-05-29,Forest
Of focus,-12.664925,178.133131,66189,2019-07-11,Grassland
Fish exactly,-39.638583,16.675663,34517,2025-01-05,Grassland
General Democrat,-27.729752,63.140917,34880,2022-12-11,Wetland
Such such,-50.090614,-41.500407,35935,2020-07-26,Forest
So treatment,-19.522242,89.262337,78759,2016-11-24,Desert
Put environment,-74.462908,-47.686039,79322,2024-01-01,Wetland
Born best,55.415933,-65.79216,6279,2020-11-12,Urban
Standard explain,14.478047,-62.707543,40700,2022-01-06,Marine
Move person,-23.173263,3.579703,5651,2025-11-01,Wetland
Generation time,-21.711632,19.051778,79536,2017-03-27,Tundra
Skin today,-62.517783,-5.527124,88146,2017-12-31,Marine
South policy,45.302976,100.208185,26591,2023-05-08,Forest
Team gun,-2.837719,159.354224,75273,2025-01-07,Wetland
Strategy difficult,30.756978,120.031559,54318,2018-03-22,Forest
Avoid just,-73.195811,-79.471616,37449,2023-04-03,Grassland
Piece state,65.401964,45.398307,66497,2018-02-26,Desert
Air piece,-14.959826,-173.589046,97743,2018-10-27,Desert
Wall high,5.475416,38.434882,91948,2016-08-12,Freshwater
Environmental town,4.304494,-121.913862,82598,2020-02-24,Forest
Him age,-14.672738,38.856959,36577,2019-09-09,Desert
Happen everyone,-43.70771,-145.444362,5860,2023-12-10,Wetland
Court whether,89.19469,23.610101,30140,2021-07-19,Forest
Best stay,3.297166,143.5839,86392,2023-05-22,Wetland
Practice avoid,27.85097,-147.463438,97565,2022-03-04,Grassland
Nor our,-65.909501,91.805796,14173,2026-03-08,Marine
Next war,-23.847093,-42.654608,84886,2021-06-19,Marine
Responsibility his,-75.514856,-32.098494,45747,2018-08-22,Wetland
Forget usually,-14.369968,-176.352663,39138,2024-11-06,Freshwater
Step success,38.538594,51.764248,84449,2023-01-14,Urban
Modern smile,-31.097802,150.420813,99414,2019-02-14,Wetland
Myself whatever,30.879752,-73.747237,1870,2017-01-30,Forest
Write contain,54.041658,110.642128,49045,2017-08-30,Urban
Nice nice,61.941601,157.431336,61044,2023-10-09,Tundra
Bed computer,78.615038,157.976138,1621,2021-03-23,Urban
Sister author,-8.57427,-91.675719,15469,2022-10-06,Urban
Field training,23.842259,27.653947,15553,2026-02-10,Desert
Side ago,10.074082,25.572107,9818,2018-06-14,Desert
Last officer,-60.801793,53.847374,11247,2017-04-29,Marine
Maybe amount,-73.101701,102.61765,43166,2026-05-31,Grassland
Production data,-24.566824,169.137007,42028,2019-04-05,Tundra
Yes system,8.259808,-96.915132,59318,2018-11-13,Forest
Do almost,-5.024322,-68.570278,57906,2024-03-21,Forest
Follow admit,11.933552,-96.206724,2685,2022-10-01,Desert
Market bank,-38.450637,63.233733,70219,2019-12-09,Desert
Travel adult,13.140345,-58.206385,65029,2019-01-18,Forest
Support child,69.312884,-40.299455,23109,2018-08-30,Urban
Center ago,-5.531651,98.20197,60477,2025-03-05,Wetland
Paper something,72.272103,89.776294,15357,2018-02-28,Forest
Major now,53.680912,106.46456,17391,2026-01-03,Wetland
Final parent,79.835152,125.877998,63994,2025-11-10,Tundra
Drug product,-51.602077,-138.971733,1960,2021-01-04,Forest
Room why,-84.884398,46.173107,55900,2019-04-29,Urban
Determine particularly,-82.681702,-179.208808,70819,2023-04-09,Tundra
Bank reveal,-16.367415,-84.082842,36568,2020-02-27,Grassland
Base leader,-52.531039,-155.726154,39843,2020-12-14,Wetland
Moment want,82.976391,7.697674,56665,2019-05-29,Forest
Director method,-40.791851,-81.161624,44642,2025-08-07,Urban
Detail who,58.848175,48.874809,47576,2021-05-27,Tundra
Crime center,1.265999,-125.765443,9183,2021-01-24,Forest
Pick or,6.66194,119.510186,64917,2018-08-14,Freshwater
Raise yes,-67.973725,33.554267,41653,2022-12-09,Grassland
Social theory,9.714688,-8.907916,79738,2016-11-19,Forest
Sport early,-82.27191,-88.799619,240,2021-01-10,Urban
Subject well,-53.941807,-86.190974,50441,2022-03-27,Desert
Left general,12.363927,48.495127,76992,2023-12-03,Wetland
Interview carry,-16.318572,-155.471811,2414,2019-12-13,Desert
Himself animal,-80.623164,123.712443,85753,2022-10-06,Freshwater
Make do,60.230915,-124.398776,98496,2024-09-28,Marine
Source hit,87.543406,19.26347,70166,2024-07-25,Freshwater
Marriage real,-75.643366,148.884497,86495,2017-11-26,Desert
Himself reality,-12.497103,57.698837,23696,2022-12-03,Grassland
Writer why,2.606658,9.714703,70899,2023-12-11,Urban
Task analysis,10.869426,-130.888068,42405,2022-04-10,Freshwater
Around national,23.866249,-158.27783,63503,2023-03-17,Marine
Should focus,88.449236,41.641482,10260,2020-08-02,Urban
War yeah,38.62963,141.064956,59913,2025-09-25,Tundra
That remember,-67.961021,81.076898,99597,2024-07-09,Grassland
Back program,-62.836132,-88.711574,3472,2025-07-05,Forest
Middle audience,-3.859364,-128.6375,73479,2019-09-01,Urban
Night social,-87.758769,179.052346,39939,2020-12-16,Wetland
During member,-76.38929,-21.542254,15807,2019-07-04,Wetland
Table skin,-24.92314,-170.461896,39945,2017-12-05,Grassland
Page different,22.8162,128.338532,9936,2016-10-20,Grassland
Determine difference,-6.023675,30.081238,63908,2022-08-01,Wetland
Official watch,86.820372,150.733198,24868,2023-01-22,Grassland
Along back,-75.957296,55.470471,24628,2023-01-02,Freshwater
Ago go,-30.982047,114.671558,12381,2018-03-15,Urban
Home control,-7.86774,-132.624542,33012,2017-01-06,Tundra
From type,-45.725351,169.968875,7004,2019-10-06,Urban
Parent rule,18.52075,-74.192273,42567,2021-01-23,Freshwater
Onto bill,-27.147802,-172.301237,81495,2023-12-27,Desert
Star long,-2.937088,143.116202,35759,2022-04-03,Desert
Before thought,7.422197,54.701568,19324,2019-07-17,Urban
Garden well,-12.914324,-76.702191,89466,2018-01-29,Desert
Piece offer,-18.425072,-68.152547,48899,2025-10-25,Desert
Soon car,7.727941,27.628346,89383,2023-08-08,Forest
Her like,-30.891576,93.776447,27234,2023-04-15,Forest
Free measure,53.643787,49.109898,42566,2018-05-11,Freshwater
He issue,35.696192,131.070562,61960,2022-12-01,Forest
Somebody ground,88.696796,-64.196389,73844,2016-11-26,Forest
Decision tough,-49.797547,154.045049,12206,2017-03-09,Urban
Candidate customer,10.769895,35.680403,38875,2018-06-08,Freshwater
Subject give,-56.633597,-15.807444,44121,2022-01-26,Grassland
Name firm,-20.378006,-151.918967,14145,2022-09-30,Desert
Worry including,72.288833,-150.286565,32267,2023-08-06,Tundra
Some skin,-58.729776,63.339935,36338,2021-02-19,Wetland
Window smile,24.703193,61.395189,70891,2024-06-03,Marine
Instead back,2.973951,139.05807,7070,2019-07-20,Urban
Citizen make,63.273351,-93.207886,17452,2020-09-22,Wetland
Baby mean,1.547592,-157.877406,6062,2024-03-18,Wetland
Court current,-53.843541,-171.026886,29536,2022-03-22,Forest
There safe,66.238976,-116.861412,98505,2020-11-29,Tundra
Laugh four,-21.170128,140.239137,43550,2017-04-29,Grassland
Doctor yard,53.618275,92.032939,52208,2017-08-03,Desert
Hundred surface,-61.50377,147.279635,43636,2022-12-11,Freshwater
Else if,-87.011559,-16.685077,85101,2022-12-06,Marine
Product better,83.539889,21.849124,51550,2019-06-08,Forest
Son major,30.757801,100.752432,61652,2016-11-15,Wetland
This which,-58.669911,100.956169,64036,2023-07-27,Grassland
Option position,21.408666,54.382838,64256,2021-10-21,Marine
Such because,-0.364479,-109.449893,97203,2017-10-02,Wetland
Morning market,4.486121,-132.512403,71280,2016-09-18,Tundra
Often film,34.046048,-131.411933,69783,2021-11-07,Urban
Role force,-43.20971,-9.340153,48241,2020-02-12,Freshwater
Significant Mr,6.302717,-54.139106,98829,2024-08-21,Wetland
Call fly,-23.197053,-39.404618,88757,2020-01-25,Grassland
Imagine decide,-44.360063,-92.274809,81872,2016-10-13,Grassland
Easy foot,-6.467482,-38.074354,60626,2018-06-25,Desert
Bill anything,2.734334,60.858283,4713,2016-08-13,Urban
Movie listen,-41.318101,151.913376,94110,2017-12-19,Forest
Partner court,-39.212416,97.48855,39764,2021-09-14,Wetland
Administration pattern,72.555743,-14.863409,83838,2017-09-01,Forest
Turn seat,47.464534,-98.268571,67036,2018-03-22,Desert
Couple fear,54.170815,26.715951,198,2016-10-01,Forest
Person easy,86.69056,-75.081497,81939,2023-02-05,Forest
Since next,48.398504,-94.024406,92959,2023-07-08,Urban
Author lead,44.141243,84.742727,26708,2018-08-06,Marine
Drive husband,50.117609,53.39129,98349,2022-10-04,Freshwater
Scene note,77.738367,54.681776,25638,2018-08-31,Marine
Because language,72.218452,-45.406458,2066,2020-02-23,Marine
Our professor,-25.531826,-174.430531,22819,2019-08-30,Urban
Person PM,62.411388,-2.25835,65579,2021-08-14,Tundra
Better west,-83.59738,137.444856,58747,2019-01-11,Forest
Any word,15.776439,-64.977003,55176,2017-03-25,Tundra
South president,-17.976748,33.342691,28116,2025-10-25,Grassland
Various beyond,-46.225024,-142.32435,26922,2024-08-27,Desert
About white,-86.350604,-94.619502,18420,2017-11-05,Tundra
Know mean,-78.14797,127.768284,85807,2020-02-24,Forest
Image plan,-23.58614,-132.27428,62112,2024-01-18,Freshwater
Chair peace,77.024188,-109.012289,62256,2025-07-17,Grassland
Road security,69.992767,30.251916,92659,2019-07-07,Freshwater
Low clearly,-33.488513,-91.5253,54316,2016-12-26,Grassland
History board,-62.497241,-29.883622,65793,2021-02-12,Urban
Use big,73.905378,-18.25415,58107,2017-11-06,Tundra
Would information,55.043307,62.277939,24392,2017-11-28,Urban
Agent others,38.792276,55.249508,45445,2020-02-10,Urban
Yeah by,13.173445,166.18456,99878,2017-05-28,Grassland
Never series,-45.004099,126.890592,79085,2019-01-30,Tundra
Smile mouth,18.890308,157.888002,41351,2022-08-30,Marine
Institution this,-16.128707,78.024106,13882,2026-02-08,Wetland
Gun try,-52.964516,136.381362,12338,2022-02-18,Forest
Just night,-12.498051,-102.256955,38908,2022-04-18,Tundra
Relate view,-75.260833,156.837773,73503,2023-07-04,Freshwater
Arrive miss,46.793387,-11.361801,26159,2016-12-16,Forest
Set keep,-8.59791,-107.743147,3285,2018-11-15,Marine
Development deep,-50.360107,121.345907,65909,2021-02-18,Wetland
Mother wind,69.608833,88.321911,30683,2024-04-10,Marine
Pm she,-42.617149,98.287177,42050,2016-07-29,Wetland
Job capital,-84.376847,-61.715969,38581,2021-03-05,Freshwater
Wrong music,0.600791,101.908067,87573,2021-05-27,Forest
Mission forget,-24.130284,-60.362819,9360,2024-05-13,Desert
Prevent like,-38.740477,81.464245,75613,2022-10-28,Urban
Wait evening,60.128145,104.913722,73460,2019-04-30,Forest
Join language,-60.556425,-169.855151,18028,2025-03-23,Marine
Occur act,48.743719,-61.042156,53643,2025-07-27,Grassland
Eight admit,72.84636,118.493227,39411,2022-03-06,Freshwater
Practice any,15.866307,-173.106888,71518,2025-04-18,Tundra
Figure few,58.994044,-95.181503,67202,2024-11-05,Wetland
Receive federal,86.217577,-133.907845,56614,2020-11-26,Wetland
Happy person,27.551414,-104.333994,22512,2018-11-26,Forest
Keep letter,34.28632,-39.102472,37664,2024-07-01,Grassland
Matter tend,29.671541,96.837838,73917,2018-01-20,Desert
Away education,-39.211175,-148.351405,79343,2025-08-28,Desert
Thing citizen,60.209673,-34.38658,57796,2021-03-14,Wetland
Serious surface,-47.031057,-169.153998,3539,2021-12-07,Marine
Sometimes mean,21.51623,179.54921,5820,2017-10-13,Desert
Meeting peace,41.432303,-100.748034,96121,2020-04-18,Forest
Mr involve,-57.559544,-142.269518,14540,2023-05-22,Urban
Window arm,26.436424,-166.907552,12648,2024-10-14,Desert
Above behavior,-78.999989,22.365486,23099,2025-07-06,Tundra
Last easy,56.054303,-34.411918,13401,2022-04-26,Forest
Debate sound,6.679269,-177.989989,97207,2017-08-11,Grassland
Act region,-64.860396,176.564244,45123,2018-09-30,Grassland
Specific worker,-14.171812,-33.997634,64206,2026-03-14,Forest
Rule other,-13.091474,51.48501,41931,2021-12-27,Tundra
Help baby,-34.128026,-87.215385,32264,2017-01-17,Urban
Nation hotel,-3.650149,-29.800367,41157,2017-02-02,Forest
Visit my,80.823324,129.553329,83955,2017-10-12,Tundra
Put deal,-37.864027,-113.644763,25166,2021-04-19,Freshwater
Tv ask,-62.274265,-154.800276,22710,2023-03-12,Tundra
Second determine,19.426451,145.826414,76314,2025-08-14,Wetland
Other leg,53.806332,-121.737278,53678,2016-09-30,Urban
Produce about,79.189694,25.597786,53515,2025-01-11,Tundra
Never discussion,-60.900457,-21.013994,97653,2018-10-15,Grassland
Happen ball,64.99987,28.838638,97918,2018-03-11,Grassland
Scientist machine,80.00284,163.59348,26923,2025-08-29,Freshwater
Forget where,-17.968047,83.732587,23415,2018-07-03,Marine
Benefit age,-28.642572,-107.225016,61339,2018-09-02,Marine
Whatever after,49.389789,-144.239789,12305,2020-03-01,Freshwater
Produce American,40.3047,49.64867,57666,2024-06-10,Freshwater
Free offer,-71.2345,-31.728375,71154,2022-11-12,Marine
Heart today,27.93999,112.17357,13577,2025-11-17,Freshwater
Push participant,12.18825,59.117154,99122,2022-07-05,Wetland
Moment past,-51.155477,96.798039,13003,2019-10-18,Freshwater
Economy thus,56.557644,130.142082,34424,2021-08-19,Desert
Shake lawyer,14.506993,133.087002,53176,2025-04-22,Desert
Myself drug,-24.517549,78.734984,40077,2020-03-03,Tundra
Couple ahead,-64.179358,-67.459437,10306,2022-08-08,Marine
It police,-10.532305,122.839754,32719,2023-01-30,Urban
Far like,-52.782043,145.508421,12135,2024-03-30,Tundra
Provide cold,57.747166,-155.279668,95530,2017-02-16,Desert
Front we,60.29918,-12.986532,28192,2017-06-04,Freshwater
Particular live,-74.6085,-0.62996,1750,2025-04-02,Desert
Environmental total,-85.810611,-166.021532,89079,2026-06-09,Wetland
I radio,81.739412,111.703588,71658,2020-04-28,Urban
Network rule,-6.468891,66.872605,10273,2019-10-08,Urban
Mention agency,-15.921157,144.760181,65152,2018-04-30,Grassland
Agreement experience,0.176243,24.709516,37641,2021-06-27,Grassland
Owner now,-61.719621,128.091882,70445,2019-03-10,Grassland
Let method,-32.783245,101.361102,8015,2025-04-20,Marine
Professional fact,-72.240306,155.307763,49872,2023-06-13,Forest
Weight memory,3.57564,66.874956,11641,2017-09-14,Wetland
Choice stand,-79.341415,-128.060415,60015,2021-03-04,Urban
Coach relationship,73.144894,-156.611355,85605,2024-11-28,Freshwater
Which law,-18.579407,126.334765,76749,2026-03-14,Freshwater
Art crime,47.658866,-93.209229,12280,2023-01-07,Marine
Watch century,-64.824884,-32.928155,56294,2019-04-05,Grassland
Begin car,12.922993,-63.736851,83192,2018-12-08,Desert
Economy participant,-20.45733,145.889356,68032,2026-06-09,Desert
Available teach,-79.806642,10.676919,57295,2020-09-12,Tundra
Father take,3.051098,167.023103,67430,2026-06-22,Grassland
Religious rest,-8.02674,8.061421,56156,2020-12-20,Marine
Say ten,80.397435,-163.74045,37099,2021-08-22,Wetland
Drug loss,-20.331199,-88.702013,64528,2023-03-28,Urban
Recently win,46.566019,-77.400402,5788,2021-09-12,Desert
Guy standard,73.914936,-35.144756,75592,2020-03-16,Marine
Treat spring,14.653697,101.6179,90978,2017-02-24,Urban
Increase ground,-10.872298,36.214916,42306,2017-12-04,Grassland
Magazine else,-32.091381,114.967871,48384,2018-05-02,Forest
Citizen score,53.803513,23.80972,40999,2024-01-29,Forest
Exactly degree,7.156384,6.743759,74173,2021-05-16,Wetland
Possible offer,59.537342,-61.192835,53145,2018-12-28,Grassland
Culture stop,-76.275182,-103.280503,73392,2023-10-11,Grassland
Visit staff,43.838108,-161.272412,88233,2023-05-22,Desert
High letter,57.733407,53.013418,2007,2025-10-07,Tundra
Lay call,-23.449962,-68.6552,81054,2017-06-28,Marine
General tell,34.796629,-53.049294,171,2019-08-04,Urban
Box wrong,-72.855502,-127.979226,91475,2024-09-11,Forest
Forward prove,73.39606,-104.462218,59538,2026-07-04,Desert
Fire race,-82.965506,91.131491,28020,2018-10-27,Grassland
Base red,-40.91645,-116.96776,55169,2023-12-12,Tundra
Sell thousand,0.009813,-120.381787,71243,2019-06-15,Desert
Owner all,2.012429,104.301071,73222,2018-01-03,Desert
Trouble industry,-19.817212,19.401691,3259,2016-10-26,Marine
Mouth effect,86.706295,-45.994222,77094,2019-01-06,Desert
Itself stop,77.230649,-33.162316,17419,2026-04-23,Forest
Huge to,-77.388499,-151.985288,66362,2024-08-02,Tundra
Account support,27.570363,117.01264,60515,2022-02-02,Grassland
Toward yes,31.989421,25.107618,47764,2020-04-10,Freshwater
Its success,51.541026,2.908493,1486,2017-08-02,Wetland
Cup dream,-61.37798,33.063316,24779,2017-05-30,Freshwater
Similar compare,50.32055,-119.771243,84152,2020-09-01,Wetland
Quickly least,-1.430157,-73.846616,86011,2025-04-15,Marine
Would middle,-58.770651,92.48421,43135,2022-10-18,Forest
Sport me,-8.917349,115.421913,75476,2025-04-08,Grassland
Minute term,-53.638022,-5.181409,3546,2020-02-04,Marine
Become call,6.891401,24.970062,39898,2020-09-26,Urban
Mean require,-31.332972,66.155481,34664,2020-07-27,Grassland
Reality forget,82.928512,-88.191556,30779,2026-05-07,Desert
Stay allow,-13.959693,173.603983,45273,2018-01-28,Marine
With think,15.699206,39.440151,88317,2023-06-04,Grassland
South into,-53.649137,171.194209,58768,2017-04-08,Freshwater
That body,-4.723351,166.351476,16396,2018-07-30,Desert
Water large,-49.421584,-104.595398,96736,2021-07-08,Grassland
Evening detail,58.17264,26.254698,79728,2022-10-05,Urban
Since pick,59.324174,-50.757816,99518,2017-11-05,Freshwater
Shake push,-67.955047,-52.891756,7841,2021-11-28,Wetland
Trouble stay,43.743785,40.891955,34191,2016-11-22,Desert
Way east,26.683445,-44.964541,98525,2020-02-07,Urban
Door second,32.186693,21.508693,87931,2023-07-26,Tundra
Win season,-31.176005,102.677031,74434,2023-06-20,Marine
Thank really,9.747084,76.387618,15563,2019-10-06,Wetland
Agency box,-30.010486,164.149372,46052,2022-10-14,Forest
Lead reason,66.419053,15.59652,32689,2022-02-26,Grassland
Light care,85.506194,-136.606602,15625,2024-04-05,Wetland
Item visit,68.711888,109.270834,70012,2022-05-29,Freshwater
Go few,9.483882,46.908446,93280,2025-06-23,Wetland
Sport floor,86.018939,106.636018,23786,2020-04-19,Freshwater
Range usually,5.934217,-8.417613,25702,2018-05-12,Wetland
Knowledge sure,-88.142488,11.758168,10335,2025-09-26,Urban
Century whose,13.033949,163.969131,93401,2023-07-18,Desert
Sit especially,5.601421,-54.332528,16168,2018-01-10,Grassland
Professional become,-38.368728,106.991817,99121,2024-08-20,Desert
Evidence box,-46.911769,-56.962108,62010,2023-08-12,Wetland
Position improve,-13.26533,-6.303121,77676,2020-01-17,Grassland
A leave,-77.253179,-56.735838,15422,2024-12-14,Tundra
Within side,-84.119205,-17.801037,82362,2021-12-25,Forest
Cold stop,-56.739964,24.887596,46917,2016-12-30,Wetland
There course,24.146332,120.433392,33704,2019-05-18,Tundra
Other job,13.914806,144.876806,77110,2023-11-16,Forest
Student stock,32.654914,-73.462189,25885,2018-11-27,Freshwater
Her after,-81.404802,163.117815,58570,2019-05-02,Forest
Specific agency,53.727007,-90.292317,24989,2018-03-28,Desert
Including white,-13.534244,-126.943384,11912,2019-04-13,Tundra
Really deal,-16.806266,150.065429,19808,2021-01-18,Freshwater
Would successful,37.96179,1.909028,720,2025-11-06,Wetland
Image by,-9.894263,43.696662,66404,2017-09-25,Forest
Team together,59.062112,130.047364,39472,2025-07-24,Forest
How add,-63.20656,-7.519172,32493,2025-04-20,Grassland
Provide leg,76.847273,-22.5165,34059,2025-09-06,Urban
Identify art,-33.059704,-18.776325,38832,2022-12-29,Freshwater
Media white,33.421174,103.022997,57192,2018-01-15,Urban
Recently bag,-89.165706,-168.778419,4630,2019-03-08,Desert
Ability shoulder,-48.987334,-79.170946,69741,2025-06-15,Desert
Term space,-24.885746,-125.898074,56233,2018-04-26,Tundra
Catch officer,-42.385394,-10.732529,47595,2021-12-09,Urban
