species,latitude,longitude,population,date,habitat
Follow smile,-82.275075,145.907723,83705,2017-10-09,Tundra
Idea sea,41.911867,-41.221443,15040,2022-08-18,Desert
Democratic do,56.168536,169.842947,48555,2024-09-22,Desert
Door these,-15.899135,-158.718469,44381,2018-06-18,Freshwater
Nor along,-10.293858,20.582337,15973,2023-03-11,Forest
Difference area,39.427067,-135.415888,53140,2021-06-18,Desert
Wear who,-81.388111,80.827732,65943,2022-04-10,Grassland
Just center,79.430289,-38.467035,16130,2018-02-03,Urban
Network whether,-41.368276,-1.629136,99109,2022-04-25,Grassland
Less human,32.768614,12.611123,977,2022-08-19,Marine
Power agreement,47.516039,39.452003,66070,2022-09-03,Wetland
Sign after,72.571218,-117.4984,57802,2018-05-06,Urban
Support partner,74.155446,-85.607684,5237,2021-04-23,Marine
Safe picture,-65.048427,50.023142,67002,2022-03-05,Marine
Worry use,85.943806,-30.584189,79367,2017-08-31,Urban
Key heavy,-2.713421,-7.85506,85141,2020-07-25,Tundra
Debate image,-77.239389,43.043351,38406,2022-01-21,Urban
Everything glass,86.867977,159.594647,17646,2024-09-20,Marine
Amount food,0.526704,99.748952,46886,2018-01-08,Freshwater
Away federal,-14.757838,96.907166,60220,2025-03-21,Forest
Goal heart,9.68829,-0.736361,78251,2018-08-06,Urban
Why interview,-1.364402,64.359112,86000,2019-02-27,Grassland
Where maybe,-83.183334,68.875871,37520,2025-02-26,Forest
And from,-89.655874,-103.206886,50750,2018-04-22,Tundra
Get eye,61.135898,-146.018813,97021,2023-07-23,Urban
Truth fly,-67.596876,-31.479558,77162,2025-02-26,Tundra
One behavior,-78.863559,145.524414,56063,2021-06-09,Marine
Local quite,-33.449886,109.956335,84469,2022-11-22,Urban
Operation job,53.241875,-35.646182,48241,2017-12-08,Wetland
Will Republican,68.89704,146.76097,41139,2025-10-02,Urban
Admit concern,-74.537527,-149.613555,93772,2018-05-30,Urban
Oil know,-22.698834,-0.859179,45648,2019-07-28,Freshwater
Special choice,5.809106,16.825678,2486,2023-05-07,Tundra
Use ground,-88.152197,-94.239078,23667,2026-02-20,Grassland
Card design,-11.164364,28.811153,7365,2025-12-03,Grassland
Pay week,68.724848,68.411828,57810,2023-07-01,Grassland
Able form,-20.170456,-90.380862,15305,2017-03-20,Desert
Floor ability,30.097915,-23.277435,78722,2019-03-22,Desert
Foreign else,65.198674,-126.661567,39507,2025-02-28,Marine
Ask consumer,19.334748,-173.770806,85805,2020-04-14,Forest
Her base,-65.594528,-104.209357,15902,2025-11-24,Wetland
Cold exactly,-89.682738,86.430632,10664,2025-10-15,Freshwater
Window fill,85.053061,-75.038283,38410,2019-02-23,Desert
To rock,-27.928345,-70.757267,33223,2018-04-19,Urban
Yourself detail,23.926518,11.677762,95416,2025-04-28,Freshwater
Career however,-51.386733,114.544582,53743,2019-07-24,Marine
Child hard,-55.829099,-130.947092,78431,2020-06-11,Tundra
Home Republican,18.836552,9.570937,31573,2021-10-27,Wetland
Star way,42.61185,-141.262108,22414,2018-11-08,Freshwater
Carry step,11.35861,19.929672,43798,2017-05-19,Marine
Page assume,-31.40407,-136.623208,91524,2022-01-30,Desert
Community hear,-38.309644,-84.65736,75347,2025-03-22,Wetland
Medical authority,-6.582352,62.618415,56008,2017-05-23,Marine
Available consider,-53.068849,-78.749827,75204,2020-04-06,Forest
Machine season,-72.499679,148.278874,26303,2019-12-06,Urban
Across suffer,-37.575488,-31.32894,80225,2025-12-15,Forest
Lawyer lay,24.728601,-42.249591,32752,2017-10-23,Freshwater
Moment box,-9.415353,137.351684,99610,2025-05-14,Marine
Reality age,-40.128841,99.921381,78421,2019-10-13,Urban
Town time,-49.157927,-52.009259,45171,2021-08-07,Freshwater
Seem past,27.196745,-12.755116,4558,2022-03-17,Marine
Cup large,45.484616,-137.842329,17645,2021-08-15,Freshwater
Million challenge,16.072608,-56.006701,24770,2018-10-26,Tundra
Community nation,84.595965,7.765639,27481,2017-07-17,Tundra
Central usually,-51.276686,63.896985,11526,2025-07-10,Marine
Head so,71.27467,140.982543,12323,2024-10-29,Desert
Maybe meet,20.763264,-55.465345,44430,2017-08-13,Tundra
Tend southern,-88.288003,-156.552283,67901,2023-05-24,Desert
Interest lose,76.518022,117.342616,75990,2017-09-01,Freshwater
Institution firm,64.279895,97.084228,86654,2026-02-13,Urban
Citizen TV,-38.289763,-78.505684,69925,2018-10-20,Desert
Heavy phone,-52.680807,-137.084481,30587,2020-07-18,Urban
Tax view,50.496944,-172.404808,87670,2024-06-04,Wetland
Sister easy,46.105346,-66.706039,33809,2019-12-17,Marine
News city,66.267069,86.726626,81945,2024-08-17,Urban
Agent degree,-11.103435,-136.759571,95097,2020-11-27,Freshwater
Morning free,52.541335,-107.607887,26617,2021-07-30,Marine
Recognize father,-26.640687,-74.65836,69648,2021-11-18,Tundra
Four whom,20.865852,-62.877005,45296,2019-04-21,Desert
Mean two,60.513998,-80.379043,1739,2021-12-04,Freshwater
Traditional main,-66.668347,157.812146,14540,2020-02-13,Forest
Anything find,-81.713182,128.052047,58823,2025-08-16,Desert
Prepare growth,58.659742,-21.610506,1603,2024-02-15,Marine
Wrong radio,-14.026864,-88.736775,48572,2017-10-11,Tundra
Be man,-40.190773,-117.615031,85587,2024-03-10,Wetland
Public else,-83.482786,-126.061157,33456,2019-12-01,Desert
Least matter,89.291813,0.945003,75896,2019-09-29,Wetland
Program new,49.218899,-49.39131,37107,2024-01-29,Marine
Condition official,-13.454599,136.153167,2358,2023-10-10,Grassland
Stay scientist,39.759028,21.758496,79040,2020-04-14,Freshwater
Doctor machine,59.04291,146.227159,66153,2025-01-27,Wetland
Continue military,13.071876,-110.097324,5092,2022-03-09,Urban
You white,67.283833,-110.109063,42802,2025-04-08,Freshwater
Mission or,37.360566,20.460053,98552,2022-08-11,Tundra
Plan industry,-9.039043,-6.918765,94210,2021-08-21,Tundra
Culture less,-14.885709,112.683404,50621,2020-02-13,Tundra
Various knowledge,86.370513,135.979398,86264,2023-05-16,Forest
Recognize get,28.126208,-124.287885,75341,2017-09-25,Wetland
Trip describe,-83.934951,159.874854,21800,2017-02-24,Wetland
Image Mrs,-55.247696,125.019937,32535,2020-11-06,Forest
Research write,40.424284,-85.833218,3194,2017-11-21,Wetland
Travel too,-48.467347,-12.275118,47831,2023-04-18,Grassland
Give gas,51.31054,65.886978,67725,2022-11-27,Freshwater
View actually,-67.64118,-57.500046,64931,2021-11-05,Forest
Easy focus,-83.475605,12.723733,62005,2018-01-06,Wetland
Return particular,-66.849569,-67.838735,6700,2024-01-11,Grassland
Foot tonight,-36.145752,140.504343,80543,2019-06-30,Urban
Not money,5.269867,113.285724,55075,2023-05-05,Marine
Throughout realize,33.371921,22.726508,31496,2020-03-25,Grassland
Significant garden,-25.90454,157.681373,33628,2026-03-01,Marine
Whether wait,33.847298,4.89171,68532,2017-07-19,Freshwater
Cold you,36.813887,-95.747616,57436,2022-11-21,Desert
Call speech,-20.141926,147.247772,27781,2018-01-09,Freshwater
Student whether,-56.438327,41.447415,11752,2019-10-11,Grassland
Reality there,-69.609247,-92.819126,81163,2020-01-08,Tundra
And role,-42.273834,144.636807,3683,2021-06-15,Urban
Image explain,-29.85209,160.803839,96079,2025-05-05,Marine
Action start,85.513427,29.310326,23182,2026-03-01,Wetland
Laugh who,-80.127287,-132.363871,5281,2022-04-28,Forest
National character,-74.529373,-68.70555,39906,2023-02-27,Forest
New memory,2.651056,-13.835341,98961,2017-10-29,Freshwater
Side far,-82.918853,-131.21033,56313,2023-02-22,Forest
Carry marriage,-15.828459,-153.774676,49486,2022-11-02,Marine
Former might,-86.423773,-45.020513,6129,2022-08-30,Marine
Official check,26.572532,72.134756,78030,2025-04-22,Urban
Act defense,-70.706114,-35.84682,99979,2023-02-24,Freshwater
Move couple,-41.930002,164.383904,87810,2020-06-26,Marine
Recognize history,-74.645787,-149.29338,87591,2026-05-31,Tundra
Congress fast,-21.88558,-168.313219,59379,2023-07-14,Desert
Source fear,-32.318774,105.707828,75711,2022-09-24,Wetland
Pattern true,16.515447,23.983316,51181,2022-12-26,Freshwater
Example bit,-10.628312,134.628037,13501,2019-01-29,Forest
Hundred pattern,85.901001,86.989887,97911,2022-09-04,Marine
Late whom,63.707009,53.599524,57494,2022-03-20,Desert
Trip fine,37.076168,63.007343,97276,2022-08-24,Urban
Deal increase,-77.20906,59.377486,6923,2026-04-20,Urban
Lot hospital,-10.628454,-108.09618,1337,2019-09-01,Tundra
Produce education,-51.574166,119.715471,4611,2023-12-28,Grassland
Mean state,44.870944,24.348196,27916,2019-01-16,Wetland
Performance wish,16.178964,104.116376,26158,2023-03-15,Wetland
Trouble mention,-28.651654,20.454109,11765,2018-01-13,Desert
Wait international,7.84811,-170.231495,75775,2026-03-23,Forest
Make key,22.648834,-127.015754,73069,2022-05-30,Grassland
Risk life,30.891306,137.73009,80759,2020-08-02,Desert
Source along,-72.517748,65.759056,97521,2024-06-01,Urban
Quality rather,50.940157,84.911146,29087,2025-06-30,Grassland
Enjoy body,-74.255624,75.445375,83371,2020-01-29,Wetland
Professional purpose,-77.000648,-3.329176,39920,2021-04-07,Freshwater
Morning ever,-13.162851,17.309228,63752,2024-05-01,Grassland
Live result,40.450689,-123.97319,84269,2024-08-26,Urban
Year while,87.196072,-78.279784,69688,2019-12-17,Wetland
Hospital check,37.425353,-95.573556,34007,2021-03-29,Grassland
Build west,-77.228789,50.651436,29697,2019-02-08,Desert
Glass choice,74.239686,-87.228468,3423,2017-11-01,Marine
Administration bring,-66.072001,-50.989722,61417,2020-08-06,Freshwater
Job decision,69.507374,60.503423,90345,2019-03-24,Grassland
Yard reality,-30.52436,95.131368,52761,2021-06-26,Desert
While energy,-66.891494,-12.209837,6634,2016-10-22,Desert
Write detail,-31.147695,29.245029,61964,2019-05-19,Marine
Live home,-56.932612,-89.210228,27283,2026-07-04,Tundra
Activity threat,-55.87722,170.18884,60233,2020-06-23,Wetland
Leg want,-13.753663,-66.780398,48454,2021-12-13,Urban
Hotel base,-15.812197,135.408213,45392,2021-10-21,Freshwater
Series every,44.985199,52.964797,56387,2017-11-12,Desert
High attention,-13.668361,-10.909617,23339,2019-04-23,Marine
Professional force,-76.538743,145.769672,31530,2018-03-22,Wetland
Successful develop,-16.137114,-112.411801,3571,2019-09-15,Grassland
Exist interest,-25.243871,-23.556129,33218,2016-09-21,Urban
Evidence without,-84.761989,37.488616,10735,2020-08-01,Freshwater
Truth garden,-29.978788,134.952702,70577,2024-05-31,Forest
Matter huge,82.213899,5.641649,48507,2022-03-26,Desert
And loss,-82.701242,65.982371,72670,2017-12-22,Marine
Hard sure,24.16476,5.346094,31691,2020-02-02,Marine
Voice agree,-45.729054,-72.878079,79804,2025-06-15,Urban
Instead large,-29.185816,133.4866,17005,2025-11-11,Tundra
Science choice,89.953834,101.059729,65507,2016-07-31,Wetland
Same owner,25.299204,-22.178897,85159,2017-09-20,Forest
Fly kid,-33.231391,27.953175,42072,2023-12-15,Urban
Early dog,-67.060317,58.472326,55133,2020-07-10,Urban
Nor interesting,83.359666,83.835164,3148,2018-02-10,Marine
White whether,-34.171439,133.491664,63087,2016-09-16,Grassland
Several court,4.185607,90.127972,3497,2023-12-22,Marine
Science scientist,18.157908,66.524595,3451,2021-04-12,Forest
Field least,78.309348,-104.108486,25878,2025-02-17,Tundra
Camera suffer,-33.162624,118.619443,78412,2022-06-14,Desert
Method decade,8.819434,172.887195,83876,2025-01-19,Forest
Senior continue,-57.97841,35.121139,47646,2024-02-17,Marine
Food teacher,-13.358037,158.714032,56212,2021-11-05,Forest
Federal short,88.53089,-18.568327,49983,2017-02-24,Freshwater
Surface human,-8.467528,-146.315326,46306,2022-09-26,Desert
Speech option,-45.487791,94.861188,27875,2026-01-25,Desert
Moment case,-6.96193,-120.083387,15379,2023-03-13,Forest
Foreign space,-12.205166,48.831111,18883,2017-09-06,Wetland
They back,-88.364792,-151.337082,69826,2019-07-06,Urban
Respond article,70.050821,-153.487903,52742,2025-06-28,Forest
Exactly Democrat,-19.301997,95.787295,39008,2021-08-02,Urban
Thought as,40.017058,-162.200573,95098,2023-02-06,Tundra
Door yes,59.95574,179.01158,52690,2017-12-27,Grassland
Exactly letter,78.454082,-27.868171,47517,2023-11-22,Wetland
Why fast,34.255416,37.911331,10970,2024-04-08,Forest
Once right,73.050369,104.853158,26388,2024-05-03,Freshwater
Half all,-13.469337,87.63381,89762,2024-01-18,Freshwater
Treat industry,-40.503643,-91.58742,7947,2016-10-29,Desert
Similar cell,88.510416,168.198762,79196,2025-02-25,Forest
Book account,-30.086602,98.089912,7305,2021-10-05,Tundra
Hope message,11.930053,-36.786229,1220,2023-10-07,Urban
Should nation,52.025256,-132.260795,74879,2018-05-23,Wetland
Year score,-69.985846,139.155805,71065,2025-04-03,Freshwater
Growth across,39.066484,77.386454,92985,2020-03-29,Forest
Guy wind,-65.433782,-70.968924,29124,2024-12-17,Wetland
Represent phone,86.517606,-109.298518,72566,2017-12-10,Marine
Goal note,72.852526,92.156156,65212,2022-07-21,Grassland
Hope area,70.167351,-179.353479,10418,2026-06-22,Urban
Control include,85.827461,9.697534,23261,2025-12-15,Wetland
Article operation,-42.200245,-56.624003,18938,2022-05-13,Tundra
Realize culture,7.422656,48.856116,3571,2021-09-10,Desert
Want country,-65.286952,-134.789074,57262,2023-03-13,Grassland
Even cell,7.598067,69.227973,81768,2026-04-27,Wetland
Answer next,-36.926716,65.578356,94584,2019-12-26,Grassland
Position war,-42.337548,48.040623,23014,2019-06-22,Forest
Develop get,-17.077587,177.341037,61066,2016-08-16,Forest
Western sea,75.542466,-160.127553,22385,2018-09-07,Desert
Tend face,-28.13269,-68.49273,82014,2018-04-01,Forest
Player write,67.725446,-79.858827,64006,2018-08-16,Wetland
Be discover,23.404001,103.200659,48318,2021-05-09,Freshwater
Party day,-38.484249,-125.837172,50429,2024-02-29,Forest
Full government,58.949396,42.134997,10320,2021-08-26,Urban
Less name,77.238055,-37.107207,26660,2019-02-07,Freshwater
That group,-6.250045,-9.142469,93592,2025-05-03,Marine
How current,-35.569061,7.591941,36247,2022-07-27,Marine
