species,latitude,longitude,population,date,habitat
Scene just,-65.736625,-138.376786,28764,2021-07-11,Marine
From last,22.251826,27.851087,60404,2019-08-31,Wetland
Style suddenly,85.89424,-171.645066,83324,2024-05-19,Desert
Need lot,-49.63483,-7.012847,24331,2021-12-14,Urban
Provide past,-31.147106,16.469694,5067,2025-09-19,Wetland
Style instead,-37.062165,31.730454,97004,2020-01-17,Tundra
Paper employee,49.302506,24.329768,4352,2025-09-22,Freshwater
Decide almost,-11.521654,-97.887157,97210,2025-04-07,Forest
While question,-74.63082,-103.908998,78697,2018-07-10,Marine
Discuss once,24.426991,-77.502226,9682,2018-12-13,Tundra
Shoulder yes,-49.523134,-98.008345,46103,2024-10-05,Tundra
Factor field,-84.028621,157.891338,80385,2025-09-19,Forest
Those different,54.327509,-145.779499,71478,2023-11-13,Wetland
Card material,52.047774,-59.869885,13680,2018-05-27,Wetland
Exist power,88.0624,104.563514,68825,2022-09-22,Forest
Note few,38.815563,85.050223,59420,2017-01-09,Grassland
Anyone increase,88.075443,167.952444,80378,2025-02-19,Tundra
Miss line,-18.939699,109.241515,25867,2025-02-23,Tundra
Letter character,85.126011,5.114783,57942,2018-12-14,Marine
His account,-27.914829,132.014783,57333,2019-01-02,Freshwater
Story realize,74.702406,-170.916705,57954,2025-09-23,Urban
And visit,46.585486,42.582283,27135,2018-07-29,Tundra
Mouth pattern,70.075086,140.327389,20728,2024-07-24,Tundra
National care,-14.944402,-29.265905,50670,2025-11-30,Desert
Participant sea,72.936766,83.14951,62683,2022-03-11,Marine
Do fill,-13.680899,10.035824,89054,2022-02-18,Desert
Can respond,-57.321916,104.15014,2807,2023-07-30,Forest
Coach economic,-4.636748,-98.000795,64781,2016-11-08,Tundra
Popular cultural,70.16972,-68.665155,51326,2022-02-13,Marine
Collection political,-8.907845,-68.267367,37504,2025-10-19,Urban
Become decade,58.43437,-100.321631,35663,2024-08-29,Tundra
Even relate,-0.404832,74.983234,28854,2022-11-05,Tundra
Hour that,-50.069951,-111.480522,67094,2018-08-23,Wetland
Have cause,-10.118326,49.295978,45989,2019-08-12,Wetland
Station strong,-1.605698,149.814386,51156,2019-04-30,Desert
Short really,20.820453,-0.583028,13418,2025-06-14,Wetland
Door example,61.301838,157.076203,94668,2024-11-09,Forest
Mission central,-30.6563,-63.819277,53566,2019-11-06,Freshwater
Bank want,57.684185,108.413079,57457,2020-06-18,Tundra
Institution seat,62.879757,-99.20451,8226,2022-10-13,Urban
Fish light,-72.657382,-4.882495,90063,2024-03-07,Grassland
Money ten,-63.618294,44.451192,82790,2017-01-03,Marine
Several already,31.994749,-152.15989,62325,2024-09-19,Freshwater
Eat candidate,11.840697,40.197697,28173,2017-02-04,Tundra
And send,-89.646198,47.833046,43215,2024-05-20,Desert
Wait rich,83.410655,-33.706586,6871,2019-06-26,Forest
Yes radio,40.222986,52.522609,82630,2020-03-03,Wetland
Issue field,-59.380272,85.642431,70383,2018-05-11,Urban
Yet give,65.74928,151.968545,42511,2017-08-07,Tundra
When voice,11.852114,91.532645,80179,2024-08-15,Grassland
Population commercial,48.876309,83.370542,70508,2022-06-07,Tundra
Road even,-66.257679,-82.606079,99353,2016-10-03,Wetland
Color knowledge,30.396879,-35.855242,8458,2023-08-09,Freshwater
Company difficult,11.63921,50.835751,18089,2025-04-17,Urban
Rock into,31.921722,-146.185916,67416,2024-08-03,Urban
Partner piece,-87.942343,40.460415,16000,2021-01-29,Freshwater
Mrs top,-29.488427,-18.308505,74611,2022-05-08,Freshwater
