species,latitude,longitude,population,date,habitat
Effort growth,-75.541163,121.118391,62448,2026-05-27,Desert
Century foreign,59.341975,109.649109,79247,2020-09-11,Wetland
Beyond final,-11.062049,136.009663,65481,2016-11-05,Desert
Man image,17.465558,90.052452,75780,2017-01-14,Wetland
Magazine by,-82.54431,-123.491609,19523,2022-05-28,Urban
Be director,-36.134407,-110.532512,54423,2021-05-08,Wetland
Chance decide,24.396497,-172.658537,54364,2020-12-03,Freshwater
Student safe,48.782038,-155.618383,26138,2025-12-30,Wetland
Design still,38.151755,-30.32473,63766,2017-05-28,Wetland
Popular candidate,-16.012696,-162.463827,24782,2025-02-22,Urban
May seek,54.95168,8.162134,10789,2018-12-29,Tundra
Whether region,62.976875,98.195378,80658,2020-02-10,Urban
Television garden,-76.97149,-174.295539,13423,2022-08-13,Wetland
Move machine,13.16823,69.926846,47116,2025-11-13,Freshwater
War let,30.254163,132.399284,72875,2022-08-15,Freshwater
Life candidate,-61.09465,-52.84137,19364,2019-05-28,Desert
Want pull,-54.901095,94.950236,77764,2017-02-23,Tundra
All interest,-31.827503,-42.756517,94385,2022-08-09,Desert
Fund compare,-13.66857,96.227558,13378,2021-05-21,Tundra
Response ok,14.757047,159.837961,92349,2019-02-03,Wetland
Probably beat,-13.259214,65.41249,62086,2018-05-12,Wetland
Yard moment,-28.618853,97.676932,29314,2024-01-17,Marine
Past law,-69.363659,105.994895,4897,2020-08-02,Wetland
Strategy skill,-41.720243,-37.240062,54875,2018-07-17,Tundra
Simple certainly,33.834598,-114.378183,39354,2025-09-01,Freshwater
Course set,-31.18459,140.298904,7587,2025-04-13,Marine
Determine activity,48.72541,75.41839,10237,2022-06-21,Grassland
Girl each,14.754762,-150.786987,64116,2016-09-25,Wetland
Federal policy,-13.258535,-111.112598,49388,2018-01-02,Grassland
Drop situation,21.74811,-57.014924,82641,2026-07-02,Urban
College detail,76.901444,-4.207767,60269,2018-01-22,Forest
Leg summer,-10.790046,39.564832,53507,2024-09-29,Tundra
Pay industry,52.881373,-64.704306,28161,2021-11-20,Desert
Because mission,-32.267277,-37.588031,11637,2024-09-27,Freshwater
Game financial,-53.915329,105.827806,96597,2021-08-20,Freshwater
Real party,78.540781,44.189899,2263,2021-03-01,Urban
Position marriage,-75.976023,-21.944866,60069,2020-02-15,Wetland
Part as,39.110391,63.483828,11651,2018-07-07,Marine
Example shake,70.012934,-127.595392,96846,2023-01-05,Freshwater
Real worker,38.389667,-13.500864,65197,2017-07-20,Wetland
Theory such,32.36466,-91.411859,38376,2017-08-15,Desert
Here down,-69.314804,-4.437923,38582,2018-07-05,Tundra
If baby,89.784341,-165.772781,41976,2022-01-19,Freshwater
Question community,-18.344463,-174.349063,43886,2018-08-01,Forest
Gun worker,-80.890483,142.84651,41047,2025-08-11,Forest
Every degree,-3.047757,-66.09189,30183,2024-08-02,Desert
Five food,62.171596,-56.862114,21324,2025-08-04,Freshwater
Kind kid,-73.188692,24.83179,8348,2018-10-09,Grassland
Response career,27.200878,127.485622,10640,2018-07-05,Tundra
Money century,-11.011727,-173.036609,27825,2023-09-24,Urban
Stuff medical,-46.537504,45.666786,85323,2025-06-17,Forest
Occur work,28.306131,-117.207012,40407,2023-03-22,Wetland
What return,46.071164,2.07082,61961,2019-02-21,Freshwater
Store push,-13.105147,176.63,92473,2018-04-24,Freshwater
Group rule,-54.214528,-95.448091,96875,2021-04-12,Urban
His than,-7.505054,-45.82927,74886,2026-06-06,Marine
Employee study,-22.922574,1.427863,16930,2018-07-28,Desert
The training,-30.749056,68.682881,17985,2021-01-11,Urban
Allow several,14.695664,92.296967,95933,2023-04-04,Wetland
Take approach,80.196601,154.046309,10378,2024-12-02,Urban
Whom poor,-76.747223,108.226445,61711,2019-05-24,Desert
Skin tell,-50.316709,12.297594,21032,2021-10-01,Tundra
Network from,79.702097,-127.298401,97516,2017-12-04,Grassland
Southern sound,-65.491959,171.526663,17951,2017-07-05,Freshwater
Back new,28.549871,-106.114295,79996,2025-04-12,Desert
But book,3.382726,-169.384599,3487,2018-05-27,Urban
House line,-89.738756,-31.085245,90911,2018-03-21,Wetland
Industry thing,-10.813186,160.146708,57142,2019-06-11,Desert
Something quickly,50.817348,84.835419,26075,2022-08-22,Forest
But realize,-74.784727,131.343567,10603,2016-12-17,Urban
Teach my,24.315873,-88.243326,24156,2017-05-26,Grassland
Discuss important,-23.808523,10.199916,41054,2025-07-06,Freshwater
Cell heavy,-88.129201,-57.62,81840,2025-04-10,Tundra
Most raise,14.828053,72.607351,92403,2017-03-20,Freshwater
Person series,80.967397,-79.535786,14910,2025-04-16,Desert
Foot car,28.873582,20.920346,31707,2022-11-21,Marine
Nature develop,38.519515,-117.013316,7092,2019-08-28,Grassland
Eat husband,-83.416072,-90.822257,42742,2020-01-01,Marine
Stock your,-84.713899,-11.442659,39288,2024-03-16,Desert
Ask we,59.819458,-128.456977,4095,2025-01-02,Forest
Some stuff,-54.340173,-39.305081,61504,2018-05-17,Forest
East interesting,25.852167,145.789287,46280,2020-06-29,Freshwater
Political station,-66.459418,-89.925981,20424,2021-02-09,Grassland
Small test,-30.592372,172.703197,81572,2024-05-28,Wetland
Manage bad,-69.508771,39.137174,28360,2026-06-05,Urban
All meet,-24.733269,133.374234,22042,2025-07-22,Tundra
News much,-13.38559,-79.722205,27757,2018-06-24,Tundra
Newspaper never,62.050399,36.718642,94335,2022-03-18,Grassland
Say until,-4.227461,-41.279317,74302,2026-02-18,Tundra
