species,latitude,longitude,population,date,habitat
Stand sport,-58.267714,60.505909,19698,2024-03-14,Urban
Message understand,58.353166,-75.376277,51993,2022-04-28,Tundra
Dream identify,-37.315918,-145.037014,41,2025-12-01,Grassland
Point area,-13.612091,2.348932,92842,2018-09-14,Wetland
That energy,-73.803291,159.498284,78976,2021-02-12,Forest
Or sport,73.415602,87.364394,96509,2026-05-17,Desert
Medical book,-38.903591,134.09944,13665,2021-02-23,Marine
Successful tax,-35.919604,21.537851,41252,2021-09-21,Marine
Game fast,0.518806,75.699084,50283,2021-08-23,Wetland
Memory Mr,76.332921,80.838762,488,2023-09-20,Tundra
Partner place,-35.164889,20.316229,9609,2019-12-10,Freshwater
Window treatment,0.197828,112.305353,22494,2024-08-06,Desert
Detail its,64.024132,-69.739116,20543,2019-01-08,Grassland
List well,-46.939776,-48.94917,72646,2018-04-23,Grassland
Success result,40.844718,-170.242368,71736,2023-10-30,Urban
Wish scientist,-43.631683,127.037226,27056,2025-11-05,Forest
Glass others,-3.879844,22.343604,86461,2023-08-11,Freshwater
Economy myself,30.314374,153.462791,80871,2017-11-17,Desert
Finish sign,-88.66653,-120.600503,75600,2018-05-29,Marine
Prevent good,12.043585,12.418771,90992,2020-12-18,Urban
Bad recognize,-34.797695,143.153284,46956,2021-01-21,Wetland
Rather draw,-76.959745,22.219324,15511,2025-04-28,Forest
Why join,-14.896865,-39.539501,55927,2023-07-07,Freshwater
Yeah red,-27.975345,-168.599744,51801,2024-01-28,Wetland
Court us,53.771873,119.073278,53798,2025-08-27,Freshwater
Natural board,-27.276713,-63.880006,82000,2026-06-23,Urban
Material billion,34.151294,-31.530046,42565,2016-09-23,Urban
Affect should,-9.085426,60.888001,64622,2018-08-24,Desert
Poor region,-32.902311,-2.874108,19140,2019-03-07,Tundra
Scientist get,-0.333725,169.043359,15036,2018-02-10,Forest
Clearly sign,24.702476,-100.68406,66179,2017-07-24,Desert
Their it,77.471717,-116.674592,23417,2023-05-05,Freshwater
Final decade,81.812495,-57.146793,65588,2023-06-19,Freshwater
And imagine,3.817338,175.148391,68198,2025-04-07,Freshwater
Protect exist,-72.794178,-27.421293,45993,2018-03-21,Forest
Consumer soldier,-69.440719,-108.060622,1640,2017-06-24,Urban
Middle professor,81.954996,97.469646,38676,2017-04-23,Wetland
Several senior,32.09544,73.087457,71463,2021-05-07,Marine
Say difficult,8.535947,-85.727746,21579,2024-08-07,Tundra
Current eye,58.187756,142.606931,70589,2021-11-11,Urban
Upon admit,12.464164,170.093177,90511,2026-03-02,Marine
Firm sit,-4.736034,-110.680315,97503,2024-02-24,Urban
Defense after,27.536486,15.716582,32747,2024-12-30,Urban
College never,87.698566,103.323059,42668,2020-01-11,Urban
Hospital indicate,76.167799,-159.94466,69142,2020-03-10,Tundra
Turn house,57.038904,-4.57423,98669,2021-12-25,Freshwater
Nor part,30.376401,64.46396,49041,2025-09-03,Desert
Language newspaper,35.440425,75.235903,38445,2021-08-21,Wetland
According fine,-35.829238,-147.723701,4298,2021-10-09,Wetland
Or half,42.301404,60.341282,20694,2017-11-15,Freshwater
Guy his,-81.486848,100.679314,32756,2020-01-03,Grassland
Reflect his,-84.016774,105.793086,94115,2025-07-01,Urban
Loss environment,58.767335,102.236412,40404,2020-11-17,Marine
Pull daughter,15.868442,-19.261715,11897,2024-10-21,Tundra
Four energy,30.222804,67.015112,46052,2019-04-27,Desert
Issue fear,-40.607171,167.557367,96672,2023-01-03,Tundra
Part of,-28.197419,-95.7993,54563,2026-05-30,Freshwater
Camera race,68.670716,139.657619,24674,2021-10-14,Urban
Show weight,-61.797004,-179.24526,18730,2020-04-19,Tundra
Audience mind,-27.063204,-78.774946,22725,2019-03-28,Desert
Quite often,-60.546345,-158.472906,11641,2021-02-03,Marine
Institution president,-54.273402,-77.588073,89003,2022-07-24,Freshwater
Evidence oil,33.478857,117.774072,55131,2017-10-02,Desert
Law television,73.848229,-144.097859,71963,2025-07-05,Desert
Detail other,71.511365,-112.351335,34526,2021-08-05,Wetland
Fight very,-73.445584,-10.63681,16121,2024-11-22,Tundra
Why mouth,-12.528251,-121.115454,69269,2025-03-04,Desert
Play much,-24.844544,104.517155,72260,2024-01-25,Desert
Value relationship,-52.156849,137.659126,85944,2022-12-28,Tundra
Purpose tend,-65.295719,-77.121864,51328,2019-12-22,Urban
Board central,-66.408662,155.280533,3638,2026-06-12,Desert
Particular clearly,-79.910573,-38.368723,16005,2020-01-18,Marine
Local west,-52.628308,-90.282306,63763,2026-01-15,Forest
Strategy computer,28.184257,-136.308176,53836,2018-08-03,Tundra
Later together,43.994531,-90.893721,90119,2018-07-04,Freshwater
Support tough,-57.341043,-3.420947,47251,2018-07-28,Wetland
Suddenly effect,50.800536,156.216862,74064,2017-05-17,Desert
While though,77.789118,170.897847,18182,2020-09-23,Urban
Off forward,-22.229679,-177.901286,95053,2026-01-03,Urban
Various yourself,-71.090882,-96.084355,93842,2018-04-21,Urban
Drive indeed,42.79042,-19.577061,40197,2016-11-19,Grassland
World money,39.95181,-139.412212,37994,2024-01-05,Desert
Think film,-33.701276,-20.275495,22287,2023-03-29,Marine
Girl with,68.095605,-131.313883,13893,2021-08-20,Grassland
News bed,6.265046,87.089463,37455,2020-10-20,Tundra
Level away,-47.296899,-75.973029,48131,2021-10-02,Forest
Daughter product,-77.158947,55.900261,51266,2022-12-21,Urban
Significant professor,4.718161,-83.078155,45923,2020-06-15,Desert
Them performance,-65.220833,-19.873373,93360,2021-09-21,Freshwater
Environmental keep,71.269412,11.183534,87391,2017-08-22,Forest
Its child,14.349363,-6.825265,84755,2025-08-09,Desert
Gas worry,86.364547,68.052715,61882,2026-04-26,Desert
Most picture,14.674025,112.854185,10138,2017-09-16,Freshwater
Specific notice,-37.816573,-90.833465,46535,2022-11-21,Urban
Table throw,-48.354231,87.579805,55482,2020-07-09,Marine
Realize enter,-85.544408,-66.012955,33426,2024-10-06,Grassland
So cause,-0.790471,-133.874104,70634,2019-07-07,Freshwater
Bar despite,-23.593246,3.839027,62518,2020-09-15,Desert
You court,0.80974,-91.725635,10058,2019-09-18,Grassland
Artist indeed,89.30396,16.734031,75302,2017-01-27,Wetland
Watch common,47.824763,-103.104105,83083,2020-02-24,Wetland
Should personal,-48.736344,-42.912376,83352,2024-05-25,Grassland
Into result,-41.647598,-107.104703,17314,2022-05-25,Wetland
Action share,84.759421,-136.528027,41138,2023-08-01,Desert
Check my,22.568172,-37.577393,72283,2020-11-05,Desert
Personal bed,-4.110147,-113.332171,89730,2026-06-29,Wetland
Positive view,-20.596555,-8.664849,75649,2026-03-23,Marine
Someone into,-13.458964,106.813215,51800,2024-06-04,Freshwater
Next whole,-47.107105,57.324256,4552,2024-09-17,Urban
Know bad,-87.620522,-17.164392,73021,2016-08-09,Freshwater
Sea home,-42.182414,111.901386,29225,2019-12-14,Tundra
Popular middle,-49.330864,57.481874,45292,2017-09-11,Desert
Pass well,47.734309,11.678612,42178,2020-01-05,Freshwater
Charge start,-0.448655,76.491752,17335,2022-03-19,Desert
Change western,21.774843,178.655513,39689,2026-07-16,Forest
Job method,21.167549,-74.472635,76520,2019-10-22,Forest
Usually computer,68.355008,-175.833228,20678,2020-12-07,Urban
Doctor me,-60.922219,-67.31613,56650,2018-08-15,Wetland
Tonight star,-38.470229,64.553319,73576,2024-08-28,Freshwater
Fire night,5.939398,-94.305946,92735,2026-01-13,Tundra
Discuss these,61.714205,138.176362,53881,2024-10-24,Freshwater
Idea seem,46.824111,97.605615,52764,2020-05-14,Tundra
Could week,47.482936,95.277346,31932,2018-03-06,Freshwater
Travel what,-7.015714,-38.36833,49777,2025-11-01,Freshwater
Safe style,-70.713299,43.546876,94867,2017-01-11,Urban
Behavior man,-3.922714,56.794356,34749,2018-11-01,Forest
Already national,13.187844,-178.101905,85571,2023-05-27,Grassland
Experience successful,-79.731152,-120.239936,93726,2023-09-08,Wetland
Suddenly suffer,81.720871,3.79033,7196,2025-07-21,Urban
Turn represent,7.020147,91.39669,35402,2020-12-15,Marine
Theory word,-46.684042,89.417774,6779,2021-11-16,Wetland
Act true,-75.230397,-98.615083,86907,2025-07-25,Marine
Little consider,60.546352,-14.730759,93161,2018-04-16,Forest
Bad international,-9.657206,-42.774568,66148,2018-02-24,Freshwater
Bed commercial,55.690551,-170.771854,68154,2017-11-11,Forest
Song win,21.622753,-149.078483,90556,2024-06-16,Desert
Little never,56.156786,73.238031,89239,2020-07-21,Wetland
Face help,0.318667,-145.285842,6122,2021-12-05,Marine
Wrong turn,-72.401252,111.143065,34985,2021-06-12,Freshwater
Partner protect,33.639714,92.087132,49761,2024-12-18,Urban
Lead food,64.742665,-140.022149,50076,2023-01-11,Marine
Size across,55.225727,160.878648,44338,2019-01-12,Urban
Thousand age,49.540879,-81.913412,50961,2025-11-02,Forest
Offer state,80.954306,92.909588,82859,2022-01-18,Grassland
Home age,-37.593208,-108.833925,94848,2023-03-27,Freshwater
Whole modern,-41.356051,-22.775591,33180,2023-02-07,Forest
Allow natural,41.028896,-84.386379,10786,2020-05-04,Urban
Thing claim,23.309485,-45.467251,70191,2024-11-05,Desert
Sing everybody,-51.615955,-136.963457,5711,2020-07-31,Urban
Money class,58.232889,-123.578569,41345,2023-11-28,Grassland
Give serve,73.857727,128.604194,51323,2022-08-09,Marine
Fill learn,26.23289,-59.79523,80123,2025-07-24,Freshwater
Only fund,45.68649,37.804363,21184,2020-10-12,Wetland
Someone idea,-11.43296,27.692081,15521,2023-10-18,Marine
Shake vote,63.679241,62.25572,73085,2017-12-23,Grassland
Shoulder often,-70.612308,-69.553004,72799,2022-04-10,Urban
Individual thus,-80.965528,119.643725,92552,2024-12-26,Freshwater
Dark rest,-68.096805,-139.384941,53337,2019-11-23,Tundra
Visit beyond,-9.879999,78.929493,25580,2023-02-13,Marine
Pm hear,63.107071,-138.125276,7042,2025-10-20,Forest
Commercial late,-8.886861,-55.477016,91199,2024-09-17,Marine
Coach guess,1.402585,87.898642,65673,2021-10-23,Freshwater
Economy best,37.515068,54.582956,70525,2023-10-01,Tundra
Fast song,-57.349006,149.057617,52766,2020-08-26,Grassland
Goal deal,-38.331285,-96.045559,64226,2023-10-27,Marine
Degree side,59.089024,-22.296025,36013,2020-06-27,Marine
All environmental,-54.142264,99.870321,24549,2020-05-04,Grassland
Black how,-31.569273,45.817908,1242,2024-06-06,Forest
Food over,-17.140234,97.577624,21223,2023-09-29,Urban
Physical color,13.702242,143.878281,12264,2017-06-05,Tundra
Lay toward,88.676933,0.932283,54380,2022-03-21,Freshwater
Lead born,17.781829,-141.124286,33185,2022-01-09,Urban
Child reach,-18.984874,133.945315,10761,2018-07-08,Forest
Opportunity top,70.274051,-35.532696,81325,2023-05-25,Marine
Second maintain,74.750171,29.235886,66305,2018-04-20,Marine
Model particular,-59.890688,128.356669,56385,2019-05-23,Tundra
Page whom,5.627915,-27.930915,10868,2025-02-10,Freshwater
Rest work,66.563456,151.058177,53759,2021-07-01,Forest
Health against,40.065479,62.728463,63291,2020-07-31,Marine
Child ahead,-41.628322,60.09648,35995,2019-07-15,Desert
Civil morning,31.158633,3.702367,2568,2017-12-22,Desert
She partner,-19.156269,-94.069915,32294,2021-06-27,Forest
Field key,-66.462697,-74.714158,74058,2021-09-21,Forest
Could industry,-59.771362,31.102219,97559,2017-02-19,Freshwater
Mission herself,73.076988,6.525152,84765,2016-08-26,Tundra
Exist good,23.128468,-29.484055,54722,2023-10-27,Desert
Knowledge capital,-53.732806,130.462684,20766,2024-07-15,Grassland
Management trouble,58.084743,-158.055289,18780,2018-06-09,Tundra
Let particularly,-58.788446,-25.127486,82685,2019-04-24,Forest
Since exist,86.284765,-147.372036,40325,2021-10-05,Wetland
Possible bed,61.40275,62.152778,45971,2025-07-23,Tundra
Window hard,-3.375875,-73.413637,94662,2018-06-22,Urban
Second film,37.683478,131.321337,46808,2023-09-22,Desert
Ok along,42.188489,-13.646692,79223,2020-10-12,Grassland
Author program,-52.159092,138.066008,24435,2025-07-27,Desert
Option rather,-87.731956,47.188702,1183,2021-10-09,Tundra
Article force,51.999277,162.267214,16586,2023-09-19,Forest
Better realize,-31.860245,120.505399,41060,2019-05-13,Grassland
Just to,-45.88281,56.294128,44791,2021-03-12,Wetland
Whose upon,80.592821,-9.498739,72703,2018-02-26,Freshwater
Business type,68.94296,96.149876,98924,2024-12-14,Grassland
Choice even,29.274788,19.84527,36132,2023-03-15,Forest
Food information,1.072097,46.381912,13223,2017-11-18,Desert
Challenge power,-1.021997,-51.60162,42286,2017-02-09,Marine
Attorney each,-35.659571,-45.878369,54802,2022-10-02,Tundra
Century public,-20.845661,55.409478,98980,2025-10-13,Tundra
Nor animal,70.256291,84.574284,81920,2016-10-17,Marine
Perhaps night,89.40773,54.677661,29327,2026-04-07,Marine
Local a,-0.104877,39.214474,92325,2024-11-27,Marine
Reach leg,56.439813,-80.289372,86930,2023-12-31,Forest
Thus spring,75.711953,61.930422,38098,2021-05-03,Urban
Hard level,-62.161585,-111.736396,51038,2026-03-27,Freshwater
Popular develop,45.140511,-156.201951,75598,2024-11-05,Wetland
Market carry,79.130394,-144.866485,71928,2022-08-24,Freshwater
Become near,-40.50313,141.374575,45317,2016-11-16,Tundra
Something travel,-84.696299,-68.702021,48873,2026-03-29,Marine
Public then,-23.118792,7.602351,97937,2023-10-21,Freshwater
Million control,60.313361,50.245716,60648,2019-12-05,Freshwater
Together reason,-75.797442,149.373979,68785,2018-01-06,Marine
Represent production,-3.935802,145.646355,5555,2019-05-10,Wetland
Up west,20.783531,-48.946755,29423,2023-07-24,Desert
Imagine garden,41.492983,107.518095,51927,2023-07-01,Forest
Kind history,-49.262291,97.180106,50139,2016-09-02,Wetland
Democrat threat,-29.467917,-139.254039,49952,2017-03-03,Urban
Different discover,-36.53268,35.490993,32052,2017-07-28,Desert
Contain strategy,3.278062,67.980888,87212,2022-06-09,Forest
Crime second,0.762373,-149.120755,82360,2018-01-28,Wetland
System beyond,35.778418,-171.498421,39675,2023-03-25,Urban
You catch,73.946634,-7.126751,57452,2023-06-30,Freshwater
Choose admit,70.664147,-98.813044,37112,2018-04-11,Urban
Daughter style,64.525737,12.169737,51977,2020-05-24,Grassland
Scientist contain,26.469736,-168.003157,17530,2018-12-14,Marine
Painting arrive,-47.182885,-108.95751,40862,2024-03-23,Desert
Foreign individual,28.273686,121.767143,73620,2020-09-15,Desert
Scientist successful,-19.149856,-80.480529,61285,2020-01-09,Desert
Lose only,-86.636488,3.365268,87278,2016-08-23,Desert
Attorney important,18.428913,-163.587229,18307,2023-04-30,Grassland
Physical much,38.67767,-135.012245,49923,2019-07-12,Tundra
Security coach,-64.935865,-69.907555,25386,2020-10-06,Grassland
Capital question,-67.29462,20.759859,49541,2017-03-20,Tundra
Candidate quite,39.254484,-172.412404,4225,2017-05-07,Tundra
Evidence right,-43.723277,67.929782,77839,2019-12-26,Urban
Onto beyond,-63.125801,-124.590294,4246,2017-08-13,Wetland
Try safe,40.791626,6.049804,76176,2018-07-17,Tundra
Pressure operation,-17.185565,-90.117748,83951,2016-11-25,Desert
Friend author,23.397671,112.830812,7078,2021-12-18,Urban
It door,-54.578301,-136.739596,76394,2021-04-21,Wetland
Attention whom,-59.579826,124.095061,40019,2024-05-28,Tundra
Test bag,-58.684982,-122.535915,36181,2017-03-01,Grassland
Order year,-2.676522,-140.358351,53420,2017-08-17,Grassland
Interesting live,51.56845,160.300868,30339,2023-05-12,Urban
Give perhaps,-50.062841,61.535269,6584,2022-09-21,Forest
Necessary window,48.564281,158.195589,4119,2025-10-05,Desert
Summer serious,-64.35596,-134.808869,4128,2021-09-07,Marine
Team scene,-63.519914,91.020446,82473,2017-07-04,Forest
Second risk,75.267448,-156.826327,87754,2020-02-13,Tundra
Still own,67.073459,20.465732,32947,2019-10-04,Grassland
Go ten,61.078382,-32.806377,66329,2017-03-20,Desert
Yeah imagine,-48.413778,-20.063594,35804,2023-04-29,Desert
See college,-75.10648,-156.509473,94825,2019-08-01,Freshwater
Customer expert,-70.561463,-144.896782,55326,2018-01-09,Freshwater
But require,-85.610159,125.449565,77414,2018-08-13,Wetland
Contain cost,-2.232141,-150.808082,3111,2021-03-26,Freshwater
Hit rate,16.504162,147.705811,34138,2022-06-08,Grassland
Scene eye,-56.418524,-96.4169,53777,2023-05-10,Grassland
Her often,77.868084,113.986247,36875,2020-11-28,Marine
Moment reality,72.772433,-93.505424,3051,2017-04-29,Wetland
Power need,51.334624,-143.522924,52874,2017-04-10,Grassland
Challenge before,-71.300666,147.577104,78697,2020-05-14,Freshwater
Example boy,24.986606,101.636692,91246,2024-09-01,Forest
Person magazine,-1.865337,-35.794524,58807,2022-09-22,Tundra
Great before,35.251288,97.926764,94703,2023-11-17,Forest
Seat operation,80.490458,-55.601456,91899,2016-09-16,Desert
Citizen role,29.32307,26.495074,37426,2018-08-09,Grassland
Agency relate,57.311697,36.214282,15300,2026-04-04,Marine
Third some,34.935223,29.648839,61563,2024-12-31,Urban
Or white,24.601677,154.96462,26472,2018-01-01,Tundra
Skin blood,63.709766,57.767136,93714,2022-07-20,Wetland
Such car,-18.214543,110.121245,3609,2021-05-03,Forest
Approach need,50.993141,-59.348537,9349,2017-02-15,Freshwater
Cultural garden,-51.417986,-71.910719,41296,2021-03-09,Forest
Focus on,-55.376795,-152.876526,8447,2020-12-15,Grassland
Follow five,21.842791,56.23887,57294,2022-04-25,Grassland
Hundred meet,36.396605,-126.136943,16335,2026-07-04,Tundra
Ten include,16.380007,-75.395282,64656,2022-11-25,Forest
Arm easy,61.517743,-97.846728,14360,2022-12-01,Urban
Hair attack,-8.645199,-6.60374,83264,2016-08-03,Grassland
Tell six,40.295875,-170.24144,72132,2023-10-18,Grassland
Daughter choose,-42.821993,21.292158,33251,2025-11-20,Freshwater
Determine test,-0.715387,-2.513037,95480,2024-07-08,Grassland
Model attack,-66.497374,-58.591787,59741,2023-05-31,Forest
Nation against,66.378567,32.673253,61630,2026-02-11,Wetland
Born weight,53.470589,169.288959,55006,2020-05-31,Grassland
Tax before,-34.880305,8.474828,90372,2017-02-14,Urban
Sure western,-77.118647,115.963302,9189,2024-11-05,Freshwater
Around writer,-87.680346,-162.494411,81608,2019-08-15,Tundra
Chance where,-84.15408,121.002771,30838,2016-08-18,Urban
Effect decide,71.011951,-92.689464,44121,2022-04-18,Marine
Since bill,-32.377486,-46.448367,65116,2022-03-04,Forest
Never half,-24.374807,-13.865842,33038,2024-04-28,Wetland
Evening election,-39.69964,-28.936831,80400,2023-05-13,Grassland
Value be,-51.76985,170.437669,33027,2021-10-19,Marine
Key score,62.611585,-67.748202,28173,2022-11-05,Marine
Land read,-14.176656,91.736102,11118,2019-02-26,Wetland
Safe share,24.923556,141.304413,12631,2021-11-01,Marine
Hotel lead,13.581571,-54.898539,92206,2020-11-07,Grassland
Whose game,-39.448016,-2.889219,37257,2022-09-04,Urban
Agreement animal,-70.007838,-120.137882,93316,2019-03-12,Marine
Ahead evidence,34.238301,65.815957,53427,2025-03-08,Desert
Rise get,-23.697289,4.238047,58170,2022-08-11,Marine
Lose whom,-14.110193,25.139229,70560,2022-06-18,Urban
Well away,-36.081349,-44.57996,30021,2022-06-20,Freshwater
Several past,33.847896,163.911556,85245,2023-01-26,Wetland
Like PM,-36.728633,-92.863331,47857,2017-02-22,Freshwater
Let he,-68.122021,-141.421829,33129,2024-08-26,Urban
Dark all,59.764816,105.318679,86895,2017-11-02,Forest
Possible animal,-60.610449,-133.115593,29668,2017-06-05,Urban
Than recent,-35.86443,-5.085536,20196,2026-05-03,Grassland
Always seem,-68.248882,-105.276367,10394,2023-06-28,Desert
Religious shake,-30.309589,-100.780287,77214,2025-12-27,Urban
Research pretty,-58.288658,87.645224,87162,2016-09-14,Grassland
Economic walk,47.806903,9.489657,41504,2018-07-24,Wetland
What direction,-73.666258,164.136536,74671,2023-08-08,Desert
Certain care,67.840343,-176.974496,8589,2023-09-02,Freshwater
Ahead skin,-11.479645,116.533114,113,2019-08-13,Freshwater
Religious always,47.296771,21.64272,60261,2023-04-02,Forest
Far explain,-26.461817,56.103145,79952,2019-07-04,Urban
Program yourself,-0.494922,166.574446,16890,2023-12-26,Wetland
School law,12.912297,-15.401301,23458,2017-04-23,Urban
Conference instead,61.695916,152.63817,64712,2017-09-18,Grassland
South like,-65.658155,-134.741776,95298,2023-05-28,Grassland
Management civil,20.963633,145.715101,97627,2025-10-10,Grassland
Sing become,-60.210361,-157.564965,3869,2025-01-02,Urban
Inside us,9.956855,-91.261803,77533,2017-05-01,Tundra
Another indeed,74.136484,-58.0784,62956,2022-08-07,Freshwater
Officer process,37.957069,-101.767211,97866,2023-07-01,Tundra
Film religious,-49.535614,122.219434,76779,2025-05-13,Tundra
Well claim,15.412665,137.849724,73879,2019-06-29,Desert
Perhaps report,27.508262,-79.507174,94287,2022-02-20,Wetland
Dark mention,81.533355,98.320106,18206,2026-05-03,Urban
Lose support,84.584464,146.896812,75909,2025-12-25,Forest
Project half,-57.603537,-55.903285,38944,2020-01-12,Wetland
