species,latitude,longitude,population,date,habitat
Sell let,21.915214,-22.328299,64205,2020-09-04,Grassland
Traditional particular,-79.524992,-40.849553,40118,2017-05-27,Urban
Ask serious,32.5848,177.186312,34052,2019-02-13,Marine
Leg answer,-13.149273,-170.750825,51899,2024-12-23,Desert
Method page,9.610362,-128.640053,31151,2017-02-20,Urban
Into civil,-39.300562,129.838729,83866,2018-06-27,Wetland
Scientist interview,68.582441,-83.576327,83233,2018-05-03,Marine
Small admit,26.023263,-165.590557,13650,2022-07-26,Desert
Likely indeed,-20.259115,68.347974,77658,2025-07-12,Wetland
Any must,2.150057,122.457,23777,2017-12-19,Marine
Environment himself,-63.310451,153.454234,266,2024-10-23,Urban
Voice require,-22.340355,77.460096,43621,2016-10-29,Forest
Leg down,-85.979104,62.775994,47828,2019-10-21,Wetland
Week rock,-60.983523,171.249905,62070,2020-08-16,Grassland
To cut,48.75021,113.004909,53907,2020-06-10,Desert
Hit practice,9.08497,87.914066,36038,2017-05-25,Freshwater
Forward gas,9.543041,-81.085074,91068,2017-10-06,Tundra
Sport might,43.710703,-177.963529,18423,2023-12-13,Desert
Scene develop,-73.42403,-75.125834,15195,2020-11-04,Desert
Hear than,73.844419,172.905953,70833,2019-09-30,Freshwater
Same certain,-58.49778,-135.934348,41104,2022-06-27,Grassland
Former career,-40.299903,-59.400062,92097,2020-02-26,Marine
Court list,-59.343192,175.716702,29074,2016-09-15,Forest
Expert those,23.590856,175.917231,62950,2022-08-12,Marine
Like to,7.395004,-148.044846,65087,2021-11-17,Wetland
Improve easy,-40.470341,-88.669487,53424,2023-02-11,Tundra
Data travel,-3.575277,-76.204002,6709,2026-06-11,Tundra
Field check,60.261103,-62.923195,9038,2021-01-18,Desert
Whose her,-81.480961,-46.145853,51076,2019-11-18,Wetland
Just girl,-6.613869,2.785587,1717,2025-09-07,Freshwater
Decision class,-33.75325,-152.053274,192,2023-09-23,Wetland
Experience mouth,84.552406,-57.237787,55817,2020-09-17,Desert
Only test,-45.854216,-122.870566,87726,2017-11-17,Marine
Drive their,-7.236295,-157.095763,85982,2017-12-21,Grassland
State smile,-40.753465,97.160413,95114,2023-04-04,Freshwater
Notice difficult,40.107614,91.142919,73575,2018-10-15,Freshwater
Pick history,1.340626,-174.835864,9559,2020-09-10,Grassland
Clearly here,-59.790207,-10.909719,35304,2023-07-21,Urban
Development tell,-49.22656,-78.356493,32418,2021-04-03,Forest
Network follow,49.70248,147.904328,50459,2024-05-07,Marine
Start shoulder,-46.201638,132.022263,29444,2022-03-20,Grassland
Seem most,41.361368,150.775434,7261,2016-08-22,Freshwater
Compare wife,-27.649625,78.645229,52511,2021-10-20,Grassland
Long hope,-28.260876,158.012053,6030,2020-11-06,Grassland
Race order,34.433963,-169.755526,69914,2024-11-12,Desert
Significant road,-41.896036,-47.282456,97910,2026-01-14,Freshwater
Former however,62.116556,20.06388,71403,2019-10-31,Grassland
Benefit resource,-47.801142,-170.034598,94736,2024-08-31,Tundra
Throughout kind,-30.1592,40.391289,26849,2019-04-14,Marine
Remember television,-55.649598,53.442726,62092,2018-02-19,Freshwater
Bar ready,-9.745404,53.660978,7321,2024-06-26,Grassland
Score person,-72.184856,-3.618309,41193,2020-03-18,Marine
Might dog,-85.154592,-15.744884,47228,2024-07-31,Grassland
Tell where,19.012032,57.216187,41982,2020-06-11,Desert
Leg poor,-65.572794,-98.43925,1369,2022-11-12,Grassland
Little run,-17.218326,-101.905781,72913,2021-04-27,Marine
Remember tough,32.926054,31.376452,93721,2025-12-22,Marine
Itself strategy,30.684844,119.125368,42926,2026-05-04,Desert
Attention sort,0.239901,-136.721533,94159,2024-08-15,Urban
Send push,-29.634482,100.114584,86958,2022-04-26,Desert
Color support,66.052909,-141.21009,82208,2022-01-23,Grassland
Under Democrat,33.091536,118.398373,71799,2018-09-10,Marine
Apply to,47.200844,149.184184,54640,2023-12-18,Grassland
Teach cell,74.005179,66.958373,88467,2025-03-14,Marine
These record,-21.374817,-131.761752,91670,2024-03-21,Tundra
Tv within,-78.959936,-127.415087,18956,2016-09-15,Wetland
Throughout miss,30.421978,-175.069142,73089,2026-05-08,Forest
Popular high,-85.735477,117.829654,31638,2021-02-02,Tundra
Prevent big,74.329297,103.721826,36132,2023-03-30,Grassland
Amount child,-66.399931,-148.674771,74416,2025-03-15,Marine
Visit goal,-50.607098,11.156723,99993,2023-05-22,Forest
Usually investment,-78.617669,-156.063378,67810,2017-05-02,Marine
North soldier,-39.660468,-3.836328,87799,2017-08-20,Forest
Win send,12.588803,-167.376364,14084,2020-07-28,Freshwater
Tend town,-30.470483,-140.173308,32907,2019-03-17,Desert
Understand street,30.902445,-82.78747,42021,2021-03-17,Freshwater
Seat meet,-12.60603,-172.073673,85140,2025-07-05,Freshwater
Certain already,-20.288111,-18.50089,93200,2016-07-31,Forest
Stop message,-29.271141,-54.112307,34180,2020-06-22,Freshwater
Situation make,61.537083,-27.817884,29862,2021-05-03,Marine
Save weight,-7.677785,-45.301616,22944,2024-02-10,Wetland
Language painting,76.476337,-123.196282,18832,2020-05-15,Forest
Reach accept,-83.761157,145.177271,70838,2024-05-09,Marine
Open major,65.582359,119.000728,70320,2026-02-11,Tundra
Study where,62.263283,-110.942909,61888,2024-08-12,Tundra
Mrs in,30.222151,-117.818651,52806,2020-03-26,Wetland
Pick remain,-76.999037,121.311938,59705,2017-09-10,Wetland
Gun interview,-69.143107,-108.685668,76674,2020-08-13,Forest
Writer only,-79.813493,-42.652045,90111,2024-09-07,Urban
Pretty draw,1.128826,-146.851272,67349,2016-11-03,Wetland
Computer process,86.149764,65.56501,50644,2025-11-16,Marine
Surface cup,58.102235,-143.291298,10113,2020-05-10,Urban
Administration lead,15.809731,165.161804,46089,2025-12-11,Grassland
Between mean,47.864354,-121.55763,75720,2025-02-11,Wetland
Close sign,-70.807661,25.340883,3752,2025-01-07,Tundra
Rather professional,-22.212853,104.598474,43981,2023-10-18,Urban
Above add,61.659284,-76.897503,87164,2023-06-07,Grassland
Follow tell,45.109926,-7.345205,31951,2017-11-26,Wetland
Statement trade,4.928716,153.969147,825,2024-06-09,Wetland
Close senior,66.119459,88.281409,88816,2024-08-15,Marine
Control prepare,19.097042,39.087748,37063,2021-12-07,Desert
Day service,-3.199763,-150.877301,38725,2025-05-09,Urban
Water writer,-30.617792,-171.556333,30782,2025-07-05,Urban
Son style,-7.165562,103.257392,3410,2021-04-23,Marine
Direction century,-22.483387,68.694158,51481,2020-06-26,Desert
Kind pressure,-36.393929,-74.544919,30492,2017-04-08,Tundra
Nice plant,59.589183,125.870636,30331,2018-12-10,Grassland
Enjoy tree,12.034812,-63.908172,9382,2024-11-05,Forest
Answer wait,10.428498,-71.538555,94944,2021-03-23,Urban
Charge east,22.143401,-92.583475,68518,2024-10-25,Tundra
Part also,54.027905,32.608472,48153,2022-06-16,Tundra
Police give,9.019205,-149.892455,64942,2024-09-19,Freshwater
Security character,-60.648792,103.705419,17650,2017-02-28,Marine
Happen seven,69.6452,-88.655942,94702,2025-07-01,Forest
Keep president,19.764097,176.087057,38681,2018-12-21,Forest
Certain strong,-9.178605,-156.573147,94817,2021-10-04,Freshwater
Rate brother,42.472488,118.432465,52824,2025-02-13,Freshwater
Operation from,67.936204,-178.508216,85296,2026-03-24,Forest
But professional,20.533433,-128.767925,49160,2023-03-14,Desert
Concern television,-10.013404,-107.258302,74224,2020-08-10,Desert
Land real,-50.526648,177.117327,31255,2023-11-21,Urban
Rule should,-25.311331,0.652484,83941,2019-07-04,Forest
Effort national,65.313743,142.108441,55937,2024-09-16,Tundra
Wish coach,64.751857,-46.780144,6000,2022-12-23,Tundra
Begin purpose,14.321087,-171.137306,56519,2017-10-28,Tundra
Between product,-86.601612,154.076862,88150,2022-04-19,Urban
Resource wall,-61.206003,176.034718,46611,2023-01-08,Marine
Agent whether,11.281045,86.298043,54854,2024-04-27,Urban
Once whole,43.547592,-78.951693,31285,2026-05-15,Forest
Goal local,69.609855,-91.088458,87021,2019-12-17,Forest
Knowledge north,-51.207074,169.755601,83117,2024-06-30,Marine
Too either,33.036783,126.476897,48221,2017-10-23,Tundra
Concern often,-71.493206,-8.186683,42453,2017-12-19,Desert
Rather former,-78.548164,14.613106,28565,2018-05-24,Urban
Factor usually,-9.446848,76.651547,23961,2017-07-18,Urban
Develop while,41.394796,-75.608331,81086,2019-05-07,Freshwater
Than represent,14.493686,-94.156128,9747,2018-02-27,Urban
Generation half,-22.141107,-63.268519,42519,2017-02-08,Urban
Carry marriage,-80.076228,-137.77997,75200,2021-05-04,Freshwater
Inside interesting,59.014378,-135.78386,89451,2019-04-07,Forest
Series together,33.684562,-68.195296,21948,2025-03-06,Urban
Better recent,43.097466,81.863064,86005,2018-12-21,Freshwater
Side energy,-63.913698,-128.113264,7245,2017-03-07,Grassland
Class chance,-56.324532,169.171359,75421,2025-09-25,Freshwater
Growth agreement,35.422877,-13.197397,64873,2018-04-23,Marine
Few law,-31.191194,48.1311,96886,2020-01-03,Desert
Play old,34.976327,25.781171,58683,2024-05-24,Freshwater
Matter prepare,87.508352,59.804254,68127,2016-10-05,Tundra
Force career,87.813767,43.095618,24194,2024-02-14,Tundra
Measure research,21.525525,-21.722903,14125,2024-02-28,Marine
Realize possible,34.57246,-154.480834,59434,2016-09-04,Urban
Doctor kid,2.705489,70.390803,82079,2018-11-12,Freshwater
Sign myself,84.387328,-26.717109,60695,2017-12-27,Wetland
Section treat,4.340051,0.771255,86095,2026-01-15,Desert
Her land,-44.900094,134.772892,68327,2019-12-11,Freshwater
Red according,-64.599643,39.365986,8424,2019-08-07,Tundra
Item crime,-24.010714,85.238592,60550,2017-09-24,Desert
Charge live,80.984771,17.298314,31241,2017-11-27,Freshwater
Security single,80.617531,105.591572,77325,2025-05-03,Freshwater
Appear tree,-22.642116,123.384434,2217,2017-04-24,Urban
Central different,5.394191,75.90148,48892,2016-12-08,Desert
Modern fund,2.797606,-71.940583,87284,2021-10-25,Wetland
Loss treat,-29.029915,48.578831,39285,2024-04-04,Urban
Listen still,-41.784472,101.705726,15723,2020-10-10,Freshwater
Discussion let,65.799426,-119.984433,97031,2026-04-25,Freshwater
Face five,-27.293919,-65.676646,32383,2025-06-20,Grassland
Enjoy expect,58.022715,123.163656,6131,2019-03-06,Wetland
Seem go,35.931629,-139.640428,76165,2018-06-14,Tundra
Miss change,-81.294094,-165.790492,78295,2021-06-15,Marine
Television these,31.610082,-38.475649,63554,2024-01-23,Forest
Really unit,-63.721138,-22.494818,48925,2021-09-21,Forest
Smile decision,35.067024,134.472192,77561,2017-03-07,Marine
Those small,-75.755444,-162.143774,48270,2026-04-12,Marine
Response vote,59.889008,-34.825263,26357,2020-12-10,Wetland
Evening before,-38.028759,-102.606948,91703,2017-11-18,Urban
Crime address,-20.623471,-106.993686,35125,2022-06-19,Tundra
Career however,-82.662268,-50.006594,2393,2022-01-06,Marine
Reveal population,74.065836,2.008839,65257,2020-07-13,Tundra
Player exist,34.031535,-75.568092,58017,2025-07-21,Grassland
Yet tax,0.286496,90.871816,28545,2017-07-24,Urban
Of test,68.06345,-107.481729,35885,2017-04-29,Urban
Four relate,-3.169135,-7.615436,84601,2024-02-14,Urban
Analysis Mrs,44.991689,52.523299,96609,2021-07-31,Marine
Magazine next,-46.642299,136.241618,92419,2016-08-11,Tundra
Group executive,3.834354,-102.656155,8684,2021-06-22,Forest
Over go,-63.522426,3.009138,82326,2020-06-07,Wetland
Operation option,58.527746,137.885997,67471,2024-01-05,Urban
Space son,-74.46792,-177.942143,1768,2024-07-10,Grassland
White likely,79.475326,-125.663845,37808,2025-01-04,Urban
While value,-7.576945,-5.797454,22411,2019-11-20,Urban
Establish certain,-59.975015,138.140855,54946,2018-01-20,Wetland
Magazine relationship,-40.9588,118.369318,79707,2024-03-31,Tundra
Claim middle,-27.202169,152.233062,68759,2025-09-08,Wetland
Light investment,39.126165,123.237791,51063,2020-09-16,Urban
Skin around,-7.164159,-36.089436,90897,2025-02-17,Wetland
Sea interest,75.281855,133.459471,43938,2018-02-09,Freshwater
Choice but,0.909701,-160.58778,96998,2016-11-28,Freshwater
Market hear,13.680573,25.262416,8731,2024-12-20,Marine
Law role,-43.605521,103.69575,45198,2016-08-22,Desert
Mr usually,51.07654,36.62531,69707,2025-01-25,Freshwater
Reflect glass,-2.65483,88.780317,49894,2018-03-26,Desert
Participant themselves,-28.562413,-174.69853,97652,2021-12-25,Wetland
She top,-44.382864,-97.270007,76306,2019-01-05,Marine
Push court,65.15583,-154.100938,92464,2023-09-08,Wetland
Arm behind,58.011184,-94.081816,67269,2025-01-03,Marine
During manager,-10.207369,-94.081392,58927,2016-09-20,Wetland
Idea while,-27.604483,-131.686764,95940,2026-05-10,Freshwater
Father performance,89.118148,45.299593,74696,2020-12-25,Tundra
Hard eat,-48.674398,165.044045,6667,2020-12-13,Marine
Morning offer,9.268263,43.223552,67350,2023-11-05,Wetland
Direction American,-85.320707,-142.275586,98126,2018-05-09,Freshwater
Particular participant,-59.189667,29.337656,85143,2024-05-28,Tundra
Dog college,-3.918254,147.853958,66843,2023-01-30,Grassland
Real far,24.579821,96.898588,57143,2018-12-26,Forest
Me nature,-87.996683,-6.033419,29590,2024-04-22,Forest
Treat difficult,-1.684874,-111.212322,55340,2020-06-12,Wetland
Fund trade,84.449503,-2.573877,42861,2021-05-16,Urban
Probably worker,54.646545,178.392183,31706,2023-11-06,Tundra
Wall conference,86.156603,-53.956292,66642,2018-10-22,Marine
Method how,-48.296365,-40.530456,30527,2016-08-25,Wetland
His allow,10.986801,-28.576411,83320,2024-09-26,Urban
Mrs world,48.151013,126.313844,35077,2021-02-08,Freshwater
Beat simply,31.993691,102.040514,4687,2023-12-27,Wetland
Alone some,-1.231079,92.682164,89726,2016-12-29,Desert
We director,-64.117155,-163.668353,64663,2020-05-28,Grassland
Throughout person,-54.814014,-28.320372,87807,2018-10-20,Urban
Appear bring,11.022853,-29.684628,41246,2019-06-27,Urban
Measure paper,-19.773565,-164.539202,39446,2022-07-17,Tundra
Admit bed,40.770994,23.706149,11686,2022-04-05,Freshwater
Attack stand,-56.312669,9.288793,93585,2024-12-18,Grassland
Painting with,52.810624,-128.2921,96860,2022-03-23,Desert
Fine use,1.546365,128.412494,93803,2025-05-26,Forest
Imagine each,31.837097,-95.186314,87220,2021-02-19,Forest
Message writer,58.079713,65.588835,46256,2019-04-30,Desert
Public rise,70.37415,108.219209,15989,2020-08-05,Marine
Give matter,-19.492429,58.434087,7214,2017-02-08,Desert
Work argue,-59.262488,11.419318,20564,2026-06-17,Urban
Office shoulder,-73.423641,144.544204,39186,2021-09-28,Marine
Remain evidence,88.292394,63.316127,93316,2021-10-26,Urban
He ahead,-41.939522,46.117469,9091,2022-04-21,Grassland
Language some,31.44161,161.537,49965,2026-01-03,Marine
Half forward,80.267725,-169.766012,52464,2019-01-09,Tundra
Edge toward,-78.843126,-3.162458,51114,2025-06-02,Marine
Statement along,29.641565,159.972388,97898,2025-05-03,Desert
These dark,-46.49295,-178.744301,9192,2024-09-08,Forest
Control personal,17.33417,150.255589,98532,2023-03-30,Wetland
Fill owner,-29.89822,49.032372,2648,2024-11-28,Urban
Political only,-41.363437,92.250631,67001,2019-01-23,Marine
History wonder,77.456361,-80.129342,40787,2021-09-21,Tundra
Then food,9.645499,-142.003069,43491,2022-11-15,Urban
Truth any,0.366741,21.882399,35439,2017-05-31,Grassland
Participant through,-27.870209,-159.817579,19455,2026-02-08,Forest
Friend push,35.368471,-122.152518,61681,2023-10-11,Forest
Teach bad,38.957917,150.415932,65090,2018-07-02,Marine
Performance know,-64.729075,-97.297414,89832,2017-04-07,Forest
Position owner,59.404384,5.809594,74048,2020-05-28,Forest
Senior activity,-31.312565,159.695849,54228,2025-04-30,Urban
East president,-36.316263,45.501691,24216,2019-05-31,Marine
Loss gun,86.35374,98.589744,12676,2021-10-14,Marine
General moment,-38.593689,119.42946,37502,2018-12-27,Forest
Radio dark,-70.100268,44.357729,87272,2022-01-21,Grassland
Billion first,40.932169,157.252282,13677,2021-09-22,Tundra
By popular,86.030283,120.055183,12610,2019-02-02,Freshwater
Provide road,-68.192695,129.474299,5196,2025-01-14,Forest
Raise box,17.919195,-108.832673,66655,2025-11-01,Forest
Cut west,73.718792,42.150231,76002,2019-01-04,Freshwater
Least senior,3.167426,12.23683,89775,2019-02-07,Marine
System return,-84.121999,-3.081968,84433,2021-09-02,Freshwater
Amount turn,50.237335,138.433671,59347,2018-07-16,Desert
Marriage since,49.103367,-42.401416,53959,2017-07-11,Freshwater
Quite strategy,-53.865891,23.565729,95252,2020-01-14,Wetland
Off force,78.09346,-154.495719,55263,2022-02-01,Freshwater
Voice rise,85.450715,-32.994699,15888,2017-10-07,Marine
Product see,87.540482,-161.436267,29460,2024-10-30,Urban
Effort main,9.937833,-120.850496,10051,2021-11-26,Desert
Activity statement,89.04659,150.333933,28772,2017-06-04,Tundra
Those near,84.689405,-105.233813,93967,2016-10-04,Forest
Fly seat,88.672334,124.41843,76511,2020-06-25,Freshwater
Couple economy,-4.80794,128.016064,74955,2021-01-20,Freshwater
Although suggest,-40.732185,-113.797026,83564,2022-12-25,Grassland
Manage white,-23.002821,0.700733,78634,2024-12-05,Marine
Clear color,56.468793,38.872809,44283,2024-12-25,Wetland
Describe under,89.336257,25.995652,59184,2021-03-30,Forest
Population myself,42.20397,-5.73935,68294,2022-02-05,Tundra
Table clear,-43.887871,2.196636,37550,2020-06-13,Tundra
Attention religious,-49.667518,141.038172,17032,2020-10-28,Desert
Society news,16.469823,-165.735159,33336,2025-08-05,Marine
Later paper,71.675628,-62.65793,67525,2018-12-18,Marine
Simple chance,40.167903,-83.220108,50457,2025-09-05,Freshwater
Develop east,26.227566,51.982717,3446,2025-03-07,Tundra
Sell identify,13.947208,-68.197494,49132,2026-03-29,Tundra
Couple feel,1.48097,-28.365319,77279,2024-02-02,Desert
Provide charge,-59.306119,-138.982775,48712,2018-06-10,Tundra
Relationship edge,84.835958,-36.353589,8446,2022-11-16,Desert
Speak exist,-59.650829,-147.987926,30644,2024-08-30,Desert
Measure unit,-44.88463,-100.273967,15034,2023-08-18,Wetland
Win hear,-34.027667,119.042699,8051,2025-08-25,Urban
Kind start,-15.007919,79.73177,81502,2025-06-15,Urban
Director southern,83.951244,-158.92467,1189,2019-05-10,Urban
Stock many,64.333544,80.523806,65426,2024-10-06,Wetland
Trade beyond,70.636623,156.303612,42289,2022-07-12,Freshwater
Put wait,-78.678709,2.288957,77503,2020-12-16,Freshwater
Recognize day,-13.383188,160.44715,97460,2025-04-26,Marine
Sit short,-69.572861,174.645344,44824,2018-04-18,Tundra
Win will,-51.543587,-14.73758,48798,2023-10-27,Grassland
Ask feeling,-43.929485,163.420468,80892,2024-10-29,Marine
Race color,63.348863,-164.143779,57573,2018-02-04,Grassland
Door exactly,62.923625,-150.517127,79985,2020-11-12,Freshwater
Bit ground,-36.79732,34.86593,31032,2022-10-26,Marine
Opportunity become,27.046484,140.271119,97976,2019-10-16,Marine
Gun sound,89.677254,-153.245796,84147,2018-09-16,Desert
Few budget,-33.338774,77.748289,34079,2024-02-25,Forest
Quickly kind,-21.075883,-1.397322,14426,2025-02-08,Wetland
Then soon,67.265022,37.319379,1509,2024-03-03,Grassland
International color,24.097317,-23.572046,22918,2024-05-30,Tundra
Stop reduce,57.578037,179.833914,15488,2022-10-14,Grassland
Sing total,-5.760833,65.763272,87935,2016-08-11,Tundra
Product special,38.007841,-62.226607,8258,2021-04-20,Desert
Reflect ask,75.501157,120.407845,71103,2025-05-20,Marine
Detail election,25.299414,-85.065806,97344,2023-12-16,Desert
Now success,19.891893,140.088411,63338,2020-11-29,Urban
Involve wait,-88.226274,61.924723,69318,2018-01-03,Freshwater
Serve watch,-25.128447,10.379552,23252,2019-10-02,Grassland
Figure onto,80.091451,-141.64453,80092,2022-03-18,Urban
Me court,47.16249,-79.017428,42324,2018-08-16,Freshwater
Poor success,76.543526,-171.159536,57206,2020-02-28,Tundra
Necessary ok,29.520919,-143.231231,67515,2026-02-04,Tundra
Plant place,7.822622,54.324671,44962,2019-05-09,Tundra
Really many,34.533733,137.636962,63132,2017-01-15,Wetland
Himself should,-17.729721,88.80486,32851,2026-07-17,Forest
Training short,-34.379267,-82.902414,21684,2026-07-15,Forest
Great defense,-17.762127,-61.062256,48335,2021-01-16,Forest
Fire civil,-36.725844,-61.460409,82628,2016-12-19,Freshwater
Knowledge same,-45.699162,-60.705347,47288,2017-01-23,Forest
Structure wrong,73.755485,-107.03057,43405,2019-02-06,Marine
Even also,-1.076673,81.020542,16707,2026-04-07,Tundra
Physical ahead,-54.99861,-82.60126,61625,2019-03-14,Grassland
Particularly plant,12.737695,164.809728,3811,2016-09-04,Marine
Country short,67.047198,174.54423,73058,2023-12-20,Forest
Tax worker,59.724561,46.249522,19953,2024-03-18,Desert
Discover country,-18.241797,-49.578875,50170,2020-06-02,Marine
Fly kitchen,40.851474,135.033851,98776,2022-06-05,Freshwater
Responsibility certainly,-2.60062,-133.135099,59670,2017-03-06,Forest
Phone stage,-83.601677,8.641902,4118,2026-01-21,Freshwater
Agreement deep,-29.39156,-166.930267,61000,2018-05-02,Tundra
Low hit,-62.096228,-49.705158,72852,2018-08-27,Freshwater
Practice instead,-80.581278,-50.52971,73069,2023-05-16,Grassland
Use history,-29.058865,-132.034279,51222,2020-05-02,Grassland
Same chance,33.549485,142.402791,51888,2023-06-14,Tundra
Set you,24.51613,-98.834245,18610,2017-04-19,Freshwater
Write create,-54.790358,-3.290387,17564,2024-10-31,Desert
Per want,82.584737,-88.404745,84150,2017-10-27,Wetland
Type kind,-21.266348,-37.010202,54751,2018-03-06,Urban
Pattern trouble,69.12495,-82.889575,47915,2021-06-06,Tundra
This all,-3.369597,61.100465,18810,2017-07-30,Freshwater
Join light,62.637727,94.355629,4308,2020-05-23,Desert
Size three,-72.819823,-53.759757,69360,2022-06-06,Desert
Investment best,67.560058,-25.194904,24965,2019-01-10,Marine
Recent than,29.474834,-38.933633,21731,2023-11-07,Forest
Exactly great,-51.942529,103.931047,76422,2018-07-08,Freshwater
Fill would,69.93252,-5.222076,61121,2023-04-29,Marine
Rise worry,83.895871,130.191232,10294,2023-05-25,Grassland
Picture job,-31.552731,-105.075192,24136,2022-06-29,Freshwater
Role draw,-28.780933,11.985918,41945,2025-09-13,Urban
White box,13.037766,-74.086773,606,2020-02-14,Urban
Those analysis,55.294641,-110.792083,20256,2018-09-01,Freshwater
Level type,-12.058884,-138.932557,77515,2024-10-12,Urban
Kind stock,-20.337564,67.465964,45455,2018-12-31,Desert
Card possible,-21.089245,-170.809698,49535,2019-12-20,Marine
Sing finally,-83.328318,-98.974565,79618,2016-12-26,Grassland
Never student,-12.357834,-111.956603,27648,2019-08-14,Urban
Sure employee,11.96012,89.82495,12150,2022-07-08,Wetland
Senior bring,-40.122154,147.063794,12634,2020-02-09,Wetland
Strong purpose,33.162894,46.819574,30595,2023-09-08,Urban
Natural box,7.149576,179.570499,89318,2016-08-31,Freshwater
Anything part,-41.281264,-138.384122,50205,2022-01-21,Forest
View arrive,14.231159,112.897623,51038,2020-10-29,Grassland
Senior million,44.396021,80.886707,15723,2018-03-16,Forest
Represent respond,56.071873,139.269147,59722,2020-02-21,Wetland
Class decide,-22.89114,-157.027509,94002,2024-01-22,Marine
Arrive often,-43.111888,53.615353,69194,2023-11-05,Freshwater
Season action,-17.907978,-64.029372,51262,2017-09-27,Marine
Old speech,-25.284198,124.771691,5235,2020-01-29,Freshwater
Film note,-86.408955,47.819194,44203,2024-11-29,Wetland
Those official,68.277394,-162.611583,92565,2026-04-15,Grassland
Also life,14.288193,112.87936,47826,2022-07-01,Tundra
Nor various,-66.732358,33.326827,18469,2018-04-13,Freshwater
I site,-49.856129,-83.676959,46381,2025-07-31,Freshwater
Civil official,41.921658,129.956495,26710,2022-09-30,Urban
General third,80.797473,16.679611,68463,2017-06-08,Urban
Side baby,13.794324,-144.13863,98647,2024-05-30,Marine
American forward,32.253253,-73.461661,71274,2022-09-04,Freshwater
Kid fill,69.739178,-28.236544,7199,2023-06-20,Wetland
Do education,-65.472895,-68.076137,70219,2023-06-01,Tundra
Me accept,-66.143425,139.020303,12891,2018-01-27,Desert
Middle determine,-14.483285,-49.662685,27822,2024-03-19,Marine
Especially threat,0.297313,-167.550307,12830,2026-01-10,Grassland
Exist market,-52.912132,-95.776504,89173,2021-02-01,Grassland
Could issue,-71.775938,-115.91222,96491,2024-06-16,Urban
