species,latitude,longitude,population,date,habitat
Class matter,66.134668,-101.082999,5319,2024-01-07,Forest
Interest bank,-15.450032,-85.640588,92191,2020-06-24,Desert
Then too,-82.401351,-24.523076,93938,2021-06-02,Forest
Grow put,86.401907,-176.478167,12630,2023-02-20,Desert
Machine until,-74.768306,-178.642652,48864,2023-04-02,Marine
Performance resource,-28.377245,101.19712,75763,2017-12-10,Desert
Democrat sister,77.256153,-70.745312,42992,2017-08-20,Grassland
Attention themselves,-85.313683,100.917747,86393,2018-04-25,Marine
He tend,28.320178,-158.373867,33360,2020-06-06,Marine
Physical low,-71.823988,162.948891,2168,2026-06-03,Freshwater
Alone anything,27.281493,-132.795158,23985,2018-03-13,Freshwater
Court close,44.974454,159.884849,53911,2017-01-13,Wetland
Author because,-9.605647,-132.389018,87862,2023-10-21,Freshwater
World would,-29.955881,-97.780126,78233,2021-06-17,Wetland
Phone field,66.951569,31.074817,90985,2021-12-11,Urban
The teacher,40.514258,-44.634435,79964,2019-08-24,Desert
Chair explain,19.214734,78.871238,18573,2019-11-29,Desert
Within husband,-45.73107,-128.813856,68242,2021-10-18,Grassland
Room mouth,-27.556001,-156.937352,84142,2019-03-26,Desert
Nor late,-10.958519,-43.253059,4495,2022-11-30,Forest
Include line,-61.7818,-110.366099,73303,2022-01-06,Urban
Hear yet,-34.768581,-16.121767,62410,2022-12-24,Tundra
Begin close,28.575175,141.368111,20186,2019-12-20,Desert
Hold the,-41.081307,140.014953,78513,2020-08-08,Urban
Story claim,-51.207781,124.640619,59820,2021-08-24,Freshwater
Wall among,41.748361,-146.124556,9827,2024-07-03,Forest
Full bad,-1.230415,28.901467,54080,2025-12-14,Forest
One production,-76.73653,33.146524,63170,2020-01-22,Wetland
Right dog,-82.34847,-154.052638,89874,2025-04-30,Freshwater
Include information,15.861409,-49.003495,66261,2018-03-30,Freshwater
Positive daughter,-43.305196,-132.995711,86864,2017-12-10,Freshwater
Gas quite,-28.49012,-28.147178,74608,2017-12-25,Grassland
President suggest,-36.279562,-122.996199,57334,2025-05-30,Grassland
Fish international,89.958283,9.702809,75905,2019-10-31,Tundra
As paper,10.68614,-29.933673,13173,2022-09-07,Desert
Fear girl,72.667603,-42.895081,25066,2023-07-27,Grassland
Research piece,-74.748059,-70.72101,57251,2020-04-10,Freshwater
Popular lead,41.785217,28.154924,12413,2022-07-17,Freshwater
Each area,-86.104518,17.323282,51570,2024-02-13,Desert
Hope account,76.318846,-64.617181,68454,2023-11-18,Desert
Song radio,-17.918141,31.439644,50120,2025-11-14,Wetland
Hair attention,-26.702679,-18.25627,98260,2021-03-31,Freshwater
Stock indeed,39.704631,29.8069,322,2019-06-24,Desert
Close make,-48.163192,103.36055,61410,2016-09-01,Marine
Certainly whom,78.562828,-67.393445,14127,2020-08-07,Forest
Generation politics,-45.499128,52.536952,79339,2023-04-10,Tundra
Beyond billion,53.045687,77.096621,31670,2025-05-04,Tundra
Imagine by,57.262382,-68.685565,42404,2021-05-17,Tundra
Price feel,-16.037951,-33.221101,7543,2026-05-08,Tundra
Walk as,-43.134365,128.8759,17709,2024-02-21,Grassland
Science key,-38.776437,62.775945,24771,2016-08-29,Wetland
Cut nor,42.73351,-16.323325,39863,2022-06-29,Wetland
To dog,-1.221334,77.76337,71159,2017-01-24,Urban
Range particularly,55.253984,-162.561941,60066,2019-05-13,Wetland
Lot air,-42.542199,-0.446111,7318,2023-07-30,Urban
Trade card,-66.700892,174.177263,86328,2025-10-24,Freshwater
They such,89.584776,-124.205262,30344,2022-02-02,Tundra
Cultural pick,-63.829788,136.161243,48967,2020-07-01,Wetland
Wide help,-2.195262,126.659252,13572,2017-02-04,Urban
Surface no,50.438837,-20.564399,50554,2018-09-28,Tundra
Agreement today,30.172361,-132.507249,48882,2022-03-28,Desert
Fund fill,-39.801368,1.749085,38066,2017-08-17,Desert
Finally would,-61.953278,140.817497,85100,2021-05-15,Freshwater
Important wall,-20.857911,39.135326,22157,2023-11-28,Marine
Area none,-18.110255,163.911408,80534,2017-10-30,Grassland
Story tax,-34.199571,-105.721213,57259,2022-06-09,Tundra
Check accept,88.543169,168.388412,65474,2023-06-20,Forest
Upon major,-81.072655,-68.536735,84362,2022-09-16,Forest
Book this,-61.862049,-90.496709,99882,2022-11-26,Freshwater
Summer kid,-79.178767,80.787279,70032,2024-12-28,Desert
Strong few,15.678841,56.524179,28212,2024-06-08,Freshwater
Manage food,7.534189,16.447124,39700,2020-04-01,Freshwater
Enjoy out,-70.582014,166.475502,79414,2025-06-06,Forest
Guess nature,-35.300428,78.307502,54468,2025-05-03,Desert
Left capital,20.891223,22.234563,87345,2025-08-10,Grassland
Dark wonder,60.126042,-122.380375,88284,2025-05-29,Wetland
Food current,26.572546,-79.377534,37366,2021-03-27,Tundra
Call responsibility,-49.493464,-50.894283,25609,2025-08-26,Grassland
Easy win,79.320151,-79.789086,16777,2017-10-15,Tundra
Able happy,60.57087,47.807056,70354,2025-09-22,Urban
Medical morning,1.368746,178.892439,8146,2021-09-30,Desert
Run spring,-26.09528,31.245534,74843,2021-06-14,Marine
Statement enter,13.894664,-117.667016,82716,2020-01-31,Marine
Pick bank,-59.026459,160.366292,19170,2018-06-07,Urban
Without simple,-32.245135,-166.310197,71956,2019-05-15,Desert
Executive position,-78.850296,80.015431,89594,2021-02-01,Tundra
Country young,86.490452,-116.554045,98117,2018-05-03,Forest
Apply scene,31.997428,-43.360836,51845,2018-11-02,Freshwater
Rate western,-22.72568,147.293934,44699,2025-11-22,Grassland
See year,-46.41191,102.88445,48855,2019-01-22,Tundra
Design Democrat,-65.639844,58.665779,77970,2023-05-22,Tundra
Interesting audience,-74.697706,118.856534,33519,2022-03-27,Urban
Name then,-74.296103,-169.047098,42334,2020-08-06,Marine
Let morning,-12.827523,-69.774562,61405,2025-08-26,Marine
This former,45.259824,-178.448225,20865,2022-07-13,Freshwater
Price way,-85.00642,156.643313,39799,2025-08-10,Tundra
Easy save,27.861902,-40.15915,34028,2018-01-31,Tundra
Analysis theory,46.576325,-12.12941,35231,2023-03-08,Urban
Relate maybe,5.885873,-28.958538,8978,2020-03-05,Desert
Memory manager,55.773672,141.257496,21689,2024-10-16,Marine
Page success,-60.564376,137.62191,35179,2016-09-08,Desert
Congress community,-19.756201,105.912865,58974,2019-11-14,Wetland
Project through,-38.518787,-101.44057,11347,2019-05-17,Desert
Admit talk,44.183394,33.474324,13478,2017-06-23,Forest
Member team,-37.722784,6.259213,92409,2016-08-18,Urban
Onto pull,-50.411887,4.78737,78135,2025-09-06,Tundra
Current successful,-81.112854,-59.375819,92082,2019-01-23,Urban
Course role,80.871876,-144.228172,85436,2024-09-09,Tundra
Subject piece,-64.306293,11.183559,9503,2025-03-09,Marine
Position son,-40.500079,165.503028,83207,2019-09-06,Urban
Plan tonight,66.806327,130.839802,14001,2017-02-05,Freshwater
Above form,9.815293,-122.735113,31882,2026-02-16,Urban
Prepare writer,45.656031,-179.624294,88469,2020-09-09,Freshwater
Store forward,-21.657404,128.741141,28994,2019-03-25,Desert
Follow these,-46.908937,-63.118702,83532,2025-04-18,Freshwater
Represent number,-45.641261,-141.193098,23142,2026-01-07,Urban
Treatment series,-24.921413,-108.779371,66572,2025-08-23,Urban
Doctor myself,-16.208961,105.029442,67507,2016-12-25,Forest
Agreement close,70.98088,52.678367,82402,2021-10-13,Wetland
Begin build,45.769747,-154.980394,41378,2021-05-13,Marine
Glass hair,68.30322,-61.578738,50843,2025-01-29,Urban
Case opportunity,84.611917,56.042852,70896,2024-06-21,Desert
Plant court,77.973952,-39.098289,58025,2020-05-14,Freshwater
Full born,21.435331,119.156769,18270,2017-07-14,Freshwater
Power audience,-23.721986,7.08884,75078,2017-01-02,Wetland
Collection trade,-44.160193,2.19747,7875,2019-06-23,Forest
Off protect,-65.948952,20.589286,77336,2025-02-08,Freshwater
Including that,-56.828326,163.485542,52344,2020-11-13,Desert
Occur stuff,2.13759,-132.42752,99960,2023-08-03,Freshwater
Two require,-47.542269,-148.318493,21330,2025-10-12,Tundra
Recognize letter,20.820156,-138.635085,38665,2020-02-10,Tundra
Member one,-78.464289,-61.275265,86068,2018-12-24,Marine
Exactly experience,50.683195,-153.315562,74228,2017-02-26,Marine
Investment protect,80.970668,45.973334,46265,2017-04-26,Grassland
Account method,-75.51226,23.693564,36327,2020-09-18,Wetland
Likely treatment,7.558342,-175.520406,8281,2017-07-20,Forest
Information deep,-86.967411,-144.272427,28887,2023-11-29,Desert
Structure very,-44.038936,-15.981213,66042,2023-11-25,Forest
Woman fund,-22.683897,67.209269,98917,2020-01-26,Freshwater
Recognize force,46.76148,178.192819,37221,2021-03-18,Marine
War green,23.244294,-150.845141,3128,2021-04-16,Wetland
Threat with,-57.674943,-161.070134,12200,2018-11-15,Freshwater
Blood church,-16.89622,-162.684642,20642,2018-01-11,Forest
Different very,43.686143,123.36078,24625,2025-07-02,Freshwater
There language,-11.529042,18.228907,76716,2020-05-01,Tundra
Future gun,55.439577,87.098089,26870,2024-11-12,Forest
Door picture,18.947996,-136.437502,88808,2026-03-19,Freshwater
Student technology,-60.492284,21.643839,13685,2022-04-17,Grassland
Relationship become,86.853363,-55.578835,76796,2017-06-28,Tundra
