species,latitude,longitude,population,date,habitat
Real successful,87.221525,3.071867,15467,2026-04-08,Tundra
Skill next,-45.444918,-115.330385,50563,2017-09-03,Marine
Second hard,60.594016,57.218233,94416,2026-01-29,Wetland
Executive crime,-62.110509,-127.687624,89783,2022-08-04,Tundra
System baby,-46.109761,-115.597737,28686,2016-08-20,Wetland
Ground middle,59.594424,165.507378,95732,2025-02-19,Tundra
My father,85.422451,-103.596202,44418,2023-08-13,Desert
Talk listen,45.097011,-88.871913,20350,2018-10-04,Marine
Rise decision,67.026859,-88.329294,58528,2026-05-25,Grassland
Door general,-68.308396,-120.330401,60210,2019-02-16,Forest
Morning himself,-39.69685,177.706401,29740,2022-08-08,Forest
Environment whether,-63.455111,167.312504,35436,2021-08-31,Tundra
Seven become,-89.218537,-67.017288,66674,2020-11-21,Urban
Black enter,73.71946,77.973627,23531,2018-06-10,Forest
Yet action,19.273783,10.878383,75710,2023-10-27,Marine
Meeting economy,-20.658002,126.870818,49394,2018-01-01,Marine
Reach war,-57.139074,-68.484996,61111,2018-05-17,Marine
Act serve,-12.947231,-94.962978,5908,2020-08-29,Forest
The tend,-7.261036,-153.812135,64871,2019-07-13,Freshwater
Issue rock,52.760635,-20.557681,91493,2020-04-01,Tundra
Check focus,67.952857,138.857875,5050,2026-01-24,Freshwater
Than enjoy,87.396958,176.036205,94208,2017-08-01,Forest
If view,50.09084,-99.360664,25516,2018-03-29,Marine
Turn sing,63.355094,142.613283,21375,2023-04-09,Forest
Remember certainly,-46.372948,42.936145,23631,2024-08-19,Marine
How join,-49.284211,32.267122,44738,2022-04-25,Urban
Phone clear,4.401211,-173.601012,97615,2022-09-12,Desert
Simply technology,-83.549672,-123.385289,12393,2021-09-26,Wetland
Attack fish,16.22449,95.964015,61151,2024-07-21,Grassland
Hold guy,-48.903398,-175.171369,46328,2023-01-14,Urban
Wife suggest,-59.480354,-69.743736,94163,2019-01-08,Tundra
Want give,39.385386,139.985066,38723,2018-05-27,Freshwater
Day maybe,-7.414879,-140.744395,12796,2024-08-12,Marine
Pick first,-40.261436,153.406339,36312,2022-01-03,Tundra
Radio me,-54.883884,129.17595,38678,2018-06-25,Desert
Gas nature,-30.791937,-158.180056,3255,2017-08-07,Tundra
Board image,75.250615,-153.168043,68093,2017-04-09,Forest
Discussion power,-11.275727,-103.602277,89725,2017-08-27,Freshwater
Social dog,63.088478,119.684417,31459,2025-09-27,Wetland
While begin,30.890799,-80.431329,5009,2018-08-18,Wetland
Onto six,-70.400249,48.056553,94545,2017-05-18,Desert
There participant,-57.909407,-43.312017,70303,2026-06-21,Wetland
Data war,-32.25923,119.702437,16235,2020-03-22,Wetland
Artist that,3.035804,-119.613209,70276,2021-09-14,Forest
Friend its,35.962874,-110.209816,37428,2017-12-08,Freshwater
City work,84.004043,-100.10561,92978,2020-09-22,Forest
Else nice,-23.783086,169.366992,64851,2018-09-30,Urban
Claim onto,7.839484,54.330473,68516,2020-08-02,Tundra
Score above,-82.250936,105.021003,66642,2025-11-24,Urban
Term environment,74.154894,6.109177,21879,2022-10-28,Urban
Could involve,29.780718,-15.666592,56083,2018-12-17,Forest
Know run,-31.8667,-58.27821,98102,2019-10-09,Urban
Message then,28.728625,-52.371024,37021,2019-05-31,Urban
Friend arrive,66.785259,4.473563,48590,2020-07-11,Desert
Society tend,-19.342588,83.463121,67958,2016-09-06,Tundra
Size matter,-88.361708,66.260161,83226,2023-03-16,Urban
Rule stage,-36.951431,-153.002854,17765,2020-02-07,Desert
Happy picture,16.146067,41.240978,70414,2016-10-29,Freshwater
Population bad,65.162827,-46.443663,25766,2022-08-02,Wetland
Prevent million,84.848508,-48.009841,81699,2021-06-10,Tundra
Think political,51.489581,-57.963873,64010,2025-06-09,Freshwater
Owner develop,27.32915,92.918041,58060,2019-04-02,Tundra
Kind final,-25.560733,35.859455,73837,2022-01-22,Forest
Head wide,1.827933,-76.465895,59750,2016-09-13,Desert
Watch interview,31.710747,-20.639579,30526,2022-06-19,Grassland
Civil thus,-29.131871,-176.118179,11768,2020-08-28,Urban
