species,latitude,longitude,population,date,habitat
Clearly up,-42.103443,117.82783,64037,2025-01-10,Tundra
Evening study,-20.319308,-92.444094,68870,2026-03-14,Freshwater
Call seven,46.93288,-29.654596,28514,2017-12-02,Desert
Race nice,12.428024,94.383405,31309,2021-08-09,Freshwater
Bill dog,-14.641413,66.887264,74891,2020-09-25,Wetland
Series we,79.985918,-161.155933,76422,2023-02-07,Forest
Value well,20.410292,55.965994,60046,2017-12-04,Urban
Price star,-5.739648,-89.121705,51469,2023-11-02,Grassland
Organization fall,67.255861,115.968519,56606,2025-01-08,Grassland
Pick conference,10.021712,76.829813,86279,2018-06-26,Freshwater
Among south,82.260762,-111.685069,30800,2021-09-19,Wetland
Against break,-23.492888,178.914663,54266,2025-04-17,Forest
Professional color,59.044416,-140.462439,38750,2024-09-15,Forest
Often about,87.61914,-134.010058,98793,2018-08-29,Wetland
Cut traditional,84.894138,52.927315,38739,2019-09-22,Marine
Nice determine,18.796149,109.737093,408,2019-05-23,Grassland
While range,-4.229658,-147.985536,91261,2024-03-04,Grassland
All stay,39.215614,-120.312314,6305,2023-11-29,Wetland
Fire fall,37.129921,-52.173282,2754,2020-02-14,Freshwater
Own allow,63.265671,32.111984,63761,2025-05-04,Tundra
Quite political,81.411887,4.335567,64311,2026-02-08,Urban
Teacher authority,-67.419221,-153.639171,26897,2021-10-31,Wetland
Official order,89.929755,56.827686,26927,2022-08-24,Forest
Away section,-33.75463,78.151888,45758,2017-05-10,Wetland
Kid best,-25.530082,-57.326692,91823,2021-01-12,Desert
Once animal,83.387463,-104.053614,92930,2019-03-11,Grassland
Stage subject,-4.792849,21.80729,29259,2025-09-05,Freshwater
Take theory,-68.993593,111.134232,43335,2021-10-03,Wetland
Maybe loss,-60.513819,107.602263,1499,2019-03-26,Desert
Human garden,13.097793,-90.593433,1907,2018-09-03,Urban
Program system,-22.237057,-47.172527,91366,2026-03-28,Wetland
Big along,-55.017861,-79.191159,86597,2018-08-04,Marine
Player physical,-28.049077,-37.980453,96171,2024-03-31,Desert
Political rich,-6.186284,-53.991535,27572,2021-07-13,Tundra
Serious at,-74.541999,-135.842082,39931,2024-08-20,Grassland
Evidence imagine,-41.397613,154.889053,67503,2024-01-03,Wetland
Goal couple,-9.93436,96.982328,54445,2017-02-08,Marine
Treat admit,-60.820818,-10.720456,58836,2019-09-14,Tundra
Pattern care,-58.1689,137.866058,16590,2019-12-18,Forest
Couple blue,-20.554591,-76.204006,85904,2017-01-23,Marine
Year week,-6.104916,-108.242632,79998,2018-09-02,Urban
Management lot,-51.564225,-139.783484,22161,2020-06-21,Urban
Two responsibility,5.851722,-60.200957,39141,2022-01-27,Urban
Difference camera,59.970857,-83.604038,30025,2018-07-04,Marine
Machine should,-51.231572,-106.085517,26818,2021-05-06,Wetland
Population never,-39.131913,-17.914911,23369,2024-08-22,Wetland
Health any,15.985985,2.203285,2840,2022-09-06,Marine
Put leave,-58.814133,101.369994,10427,2019-04-11,Forest
Trip long,18.342762,166.710159,12359,2026-01-02,Urban
Clearly property,53.124724,-29.522406,3042,2024-06-21,Freshwater
Phone candidate,27.515489,40.332931,18174,2021-01-06,Desert
View main,29.166978,104.208328,7052,2022-07-09,Wetland
Thought reveal,-39.979747,-22.378712,37373,2026-07-07,Urban
Certain color,-15.687962,-23.421738,43500,2017-06-29,Wetland
Recognize mention,-0.248493,-91.668856,11346,2020-03-22,Tundra
Computer than,24.650932,119.576549,47969,2017-04-13,Urban
From red,-41.768107,65.180279,5252,2024-05-12,Grassland
Rule until,-20.894016,121.721632,3835,2019-10-06,Marine
View actually,-37.543248,-118.353193,4674,2019-12-14,Grassland
Happen main,38.250913,-171.739285,27568,2025-08-29,Wetland
