species,latitude,longitude,population,date,habitat
Sea per,-80.131943,-29.283771,24394,2017-03-05,Freshwater
Behavior method,54.712429,39.680442,24216,2023-08-12,Urban
Drop sometimes,-79.886,132.569559,71055,2017-05-08,Urban
Mention room,-42.373201,-73.693696,95215,2016-11-13,Grassland
Loss thing,-45.298125,32.047843,42552,2022-10-30,Tundra
Game his,-47.174702,156.324633,85141,2019-11-05,Tundra
Home teacher,-46.339698,-58.216858,56587,2023-01-21,Urban
Herself affect,-27.447794,49.733403,6199,2022-12-19,Grassland
Score which,-24.5699,-142.484909,24919,2023-09-03,Forest
Join billion,14.474738,-76.887616,39114,2019-07-18,Grassland
Energy about,47.161023,120.28791,22393,2025-09-08,Marine
Learn pass,24.329045,-156.106314,95993,2022-08-23,Freshwater
Network rate,34.529497,-32.666929,49803,2020-01-27,Desert
Success available,44.551213,-153.531451,76637,2025-01-01,Marine
Exist far,77.283078,-49.784252,91484,2017-09-28,Desert
Stock pattern,-47.917452,60.456629,73419,2024-04-29,Grassland
Student partner,-50.939565,2.642364,30742,2021-02-10,Desert
Far operation,-66.008421,-58.013681,39817,2020-05-15,Urban
Site throw,38.51853,-88.673606,52803,2023-10-13,Forest
Here these,-75.925578,66.22053,98390,2019-02-04,Tundra
Follow sea,59.731538,60.767703,73942,2017-08-30,Marine
Cultural treatment,-80.409372,-103.042849,69426,2017-05-22,Desert
Leader standard,30.940641,82.14237,23066,2025-04-09,Grassland
Cup always,17.739148,75.057294,22936,2020-01-17,Forest
Where most,35.555922,-50.003012,26178,2026-05-15,Urban
Watch win,-8.309355,-127.832283,23849,2022-06-13,Urban
Mind share,-36.117301,84.066902,44257,2020-11-20,Desert
All recently,-6.893932,141.663597,61140,2020-07-09,Wetland
Because level,-30.173243,-132.110252,43318,2021-05-28,Freshwater
Move agree,16.013221,150.976221,71137,2018-04-05,Urban
Miss current,77.765908,-27.281334,10044,2022-02-10,Wetland
Address director,-2.328729,175.14616,46717,2022-09-22,Forest
Out treatment,-82.017484,-153.072905,72154,2023-01-25,Forest
Easy explain,-83.979316,-112.452429,34109,2022-11-17,Marine
Off act,-63.149312,72.151706,42252,2021-08-10,Marine
Relate life,-14.549161,-171.514079,22646,2025-05-24,Freshwater
Huge create,-28.040644,-145.150561,42097,2024-09-17,Grassland
Production practice,-11.466825,44.67128,36064,2024-11-08,Grassland
Even community,6.27416,165.120063,99369,2025-10-17,Forest
Will economy,35.572484,69.811915,47486,2022-01-01,Freshwater
Family trial,56.094036,-35.623877,45051,2019-12-26,Grassland
Offer wait,-31.66727,-124.1137,13288,2025-01-13,Marine
Give foreign,-47.791014,173.77678,96231,2022-08-28,Marine
Respond at,58.621765,58.427648,47255,2024-05-14,Freshwater
Too against,6.863189,158.131398,32386,2018-05-08,Urban
Beat foreign,-14.525623,58.820544,9645,2025-06-17,Wetland
Fall wish,-82.46726,26.834949,20744,2022-03-06,Freshwater
Camera hot,-39.093391,162.978326,44133,2026-02-14,Tundra
Number old,46.858497,43.207477,53444,2025-03-02,Forest
Benefit mind,31.129791,136.916847,9169,2020-05-08,Grassland
Home majority,34.540928,84.587293,42355,2017-10-10,Tundra
Religious radio,-68.835524,-138.93766,30222,2017-03-24,Desert
Green show,-59.169926,85.049893,21016,2022-11-04,Forest
Resource age,10.2615,-42.700353,20632,2021-04-29,Urban
Former century,41.998381,-121.229938,31042,2024-01-17,Wetland
Imagine smile,38.770601,119.567745,23901,2023-11-26,Desert
Charge parent,-35.631782,145.708724,99080,2017-06-07,Forest
Our reduce,-7.50108,-71.755144,82765,2017-11-29,Desert
Two left,-74.722613,155.868625,51491,2026-04-27,Wetland
Lay challenge,75.756863,89.086197,17099,2019-03-07,Tundra
Art everyone,72.5174,138.622989,39561,2020-08-03,Grassland
Relationship argue,-21.99336,111.463963,17736,2017-12-04,Wetland
Special level,-51.484661,58.485509,24894,2025-06-17,Marine
Win act,78.810068,-21.022413,10826,2017-04-12,Desert
Some appear,37.245228,-84.431292,36313,2021-08-16,Tundra
World box,-33.898291,-89.436283,97599,2025-06-28,Wetland
Sell paper,32.02181,-113.031912,4085,2024-11-23,Forest
Too always,17.744367,-133.248052,58329,2017-11-25,Grassland
Bank black,37.961528,-18.138558,72826,2021-05-27,Desert
Writer very,35.256459,-46.760942,23398,2018-09-26,Freshwater
Candidate traditional,18.381272,38.374486,40271,2022-08-27,Tundra
Decision door,68.75659,52.53464,40397,2021-05-20,Freshwater
Whole time,22.313632,-85.277126,65801,2021-01-28,Urban
Process each,48.163756,-40.579786,54553,2021-07-03,Grassland
Girl structure,89.465525,132.61045,92967,2017-04-05,Forest
Sure include,55.975806,55.591036,77750,2019-10-02,Desert
And indeed,-39.327852,-115.062144,16660,2025-11-22,Desert
Team sport,24.3587,78.684783,69155,2022-11-12,Urban
Degree next,-74.957945,108.057794,6430,2021-02-15,Urban
Shake risk,46.438961,-118.308261,15508,2025-06-15,Freshwater
Floor pick,3.426963,102.135988,7832,2024-06-16,Urban
For tonight,-23.462241,-54.276954,397,2019-01-28,Marine
Find may,-50.370007,162.859718,68482,2017-04-27,Desert
Lead hospital,42.116923,-14.966247,80553,2024-05-30,Grassland
Improve however,25.250342,102.810725,53980,2016-08-08,Wetland
West toward,76.942931,125.767685,70870,2018-12-31,Desert
Behind should,-43.26966,-139.174567,31956,2022-09-09,Freshwater
East amount,-63.924513,-96.398074,64947,2019-04-04,Freshwater
Assume structure,-87.356964,-49.808974,46902,2026-06-14,Desert
Happen at,60.53763,34.524418,67753,2023-05-29,Wetland
Event add,-81.131704,-7.561692,35791,2022-04-08,Tundra
Become student,-28.982464,-158.797013,67385,2018-01-20,Marine
