species,latitude,longitude,population,date,habitat
Democratic institution,-24.651127,126.822062,9502,2024-03-31,Desert
Energy amount,78.859618,-134.358158,95288,2021-09-04,Forest
Among result,8.946345,137.847357,79179,2026-07-14,Forest
Become television,-21.411798,-175.87893,17218,2022-01-07,Grassland
Impact employee,-68.803228,-121.21607,2329,2019-09-05,Wetland
Respond I,-16.521653,95.523865,36977,2020-06-05,Forest
Key human,-63.870126,-129.883,90517,2025-02-05,Forest
Great big,42.296574,100.90753,41970,2020-02-06,Wetland
Strong note,0.313921,-21.006894,87654,2022-10-21,Forest
Through claim,-5.979881,-23.470738,49505,2020-05-18,Marine
Stop wind,42.600762,120.591467,87850,2025-01-08,Freshwater
Responsibility beyond,86.49554,5.698567,86098,2020-06-06,Freshwater
Establish talk,13.161734,-64.437157,19519,2025-01-11,Desert
Red watch,-25.399635,50.728477,27157,2025-02-24,Wetland
Mouth plant,-17.335937,65.050714,33293,2019-02-17,Tundra
Garden east,-70.051996,32.409688,91853,2025-11-25,Wetland
Put term,25.817693,-118.192382,90713,2024-02-11,Wetland
We personal,43.419621,-165.157452,22186,2025-11-22,Freshwater
War reason,-77.351283,41.310477,57449,2018-12-08,Marine
Day ask,20.149219,95.37253,73645,2019-07-17,Forest
Case government,29.711844,-128.57375,94225,2018-07-17,Freshwater
Call international,73.714422,136.295462,90929,2021-01-03,Tundra
Themselves approach,55.436838,104.859075,57404,2021-06-16,Grassland
Identify actually,53.718161,-121.993552,5655,2026-06-03,Forest
Serious easy,-25.06344,102.854098,24262,2020-07-24,Urban
Receive cell,-64.256582,-90.600414,23945,2017-08-13,Desert
Heavy during,8.832006,-87.981066,95334,2020-10-05,Urban
Pay land,-27.176854,45.620749,57718,2019-11-21,Desert
Safe hundred,-55.751274,-39.27936,81191,2018-08-26,Tundra
To visit,4.41419,-24.79662,77762,2024-12-05,Tundra
Third different,-26.152654,73.374554,58231,2024-09-24,Grassland
Rate thank,-66.648977,17.844569,73515,2020-11-23,Wetland
Behavior land,-21.629721,174.927282,63535,2022-11-20,Wetland
Goal still,6.717605,-27.791705,98626,2018-08-29,Tundra
Management artist,-16.77325,59.751677,61599,2021-03-19,Grassland
Scientist stay,-45.044405,-122.116198,96294,2019-03-13,Tundra
Consumer police,-82.166836,159.768399,51502,2016-10-20,Grassland
Poor off,40.995394,72.929115,53412,2021-05-02,Urban
Now best,-72.397817,-58.364689,58707,2018-01-16,Grassland
National imagine,-60.320124,14.004431,85707,2016-10-12,Freshwater
Human believe,28.303018,135.346839,42158,2020-02-12,Wetland
Material I,-4.629147,-152.672164,1462,2026-01-18,Urban
Certain PM,27.753439,124.091993,37002,2024-04-15,Tundra
High general,-51.125248,-169.660725,12386,2021-04-18,Freshwater
Exactly language,-5.306686,83.669294,51953,2017-04-01,Marine
Very kid,-77.801132,110.462749,54153,2023-11-09,Grassland
Half check,-38.686799,-65.413158,92631,2018-04-10,Forest
Fly alone,16.551714,-90.958966,85529,2023-06-28,Wetland
Why environment,68.073738,-144.375978,1927,2019-12-13,Tundra
Western expert,27.88629,179.334321,44734,2026-07-07,Desert
Point pull,-36.631846,-49.632936,85230,2025-09-05,Freshwater
Music now,-69.846059,140.476104,55307,2020-04-30,Tundra
None detail,-88.659524,-65.452601,87205,2026-06-25,Tundra
Specific these,78.230554,-20.443018,80117,2024-11-16,Desert
Practice population,50.92831,43.402299,3769,2021-11-27,Desert
Law wonder,20.828016,-155.613027,37528,2022-11-23,Freshwater
Mother heavy,-26.838825,17.456201,41934,2019-10-05,Wetland
Artist wife,50.644893,-171.490205,22065,2022-08-04,Forest
Order free,38.319233,-167.865149,72923,2023-01-24,Wetland
Individual take,23.426231,65.286807,23034,2020-05-09,Freshwater
Network right,46.427516,153.98327,88602,2018-03-10,Wetland
Play create,-45.804929,-58.643206,66573,2020-10-23,Grassland
Table simple,6.439605,-119.273666,13856,2019-08-06,Wetland
Than note,-71.239252,137.210957,11133,2018-09-22,Forest
Last tend,-51.343621,-44.118272,14391,2020-05-20,Marine
Smile land,38.181913,-61.408433,89138,2023-06-23,Marine
Book again,14.976716,-87.975154,43038,2017-09-23,Urban
Plant bank,-26.386371,-29.721252,64829,2016-08-14,Tundra
Economy bag,-60.271336,159.847124,56566,2019-08-18,Urban
Stand perform,31.834801,-25.48777,76788,2025-04-08,Marine
Research do,86.820527,-131.879999,81698,2025-11-06,Forest
Issue evidence,4.389011,-26.202275,79180,2025-07-06,Tundra
Huge about,55.118637,19.842737,35088,2020-11-02,Tundra
Bit third,-43.726194,-106.15951,1368,2022-08-04,Tundra
No involve,45.903714,57.873052,85352,2025-09-02,Tundra
Measure low,21.903776,22.062297,40737,2024-06-01,Urban
Part item,28.367268,-34.195244,40696,2021-06-06,Freshwater
Office discover,-50.365285,94.964285,54869,2019-12-14,Forest
Card person,-84.606585,-159.378169,41280,2018-04-24,Tundra
Exactly hot,60.75068,25.175736,13885,2017-10-02,Marine
Family affect,-3.532262,-94.961226,99018,2021-10-02,Grassland
Mind imagine,20.629685,-56.57536,49352,2020-04-14,Forest
Radio phone,-23.205143,-132.67978,96955,2019-03-19,Forest
I develop,-45.382068,164.644687,62336,2020-07-03,Wetland
Create paper,-25.994657,-53.520057,32915,2018-03-15,Urban
Well major,-46.234848,-130.111788,97603,2020-04-12,Grassland
Agreement else,-13.12517,-179.280632,79746,2018-05-30,Urban
Suffer ask,-81.417064,162.316843,96548,2018-07-01,Desert
Voice west,-5.785453,156.782085,18403,2021-09-11,Urban
Method although,-89.828411,-124.567531,83941,2023-01-31,Freshwater
How support,1.307186,20.660941,17974,2017-04-12,Tundra
Group produce,71.429341,-23.773787,86368,2016-11-18,Forest
Be able,-51.539625,-84.796998,57942,2017-05-30,Tundra
Attack year,86.92939,163.028836,70093,2025-11-19,Desert
Fast country,-65.624255,-63.083706,98019,2021-07-30,Marine
No more,-1.247627,-165.746478,17673,2016-08-14,Desert
Own glass,-41.066097,-76.254183,64514,2019-02-09,Grassland
Specific third,15.983608,107.997436,51710,2025-05-28,Marine
Establish matter,-76.386453,175.8863,25147,2018-06-20,Urban
Order minute,-10.928951,84.55367,58675,2024-04-27,Urban
Effect we,-23.572434,-119.684933,86555,2019-01-12,Desert
Deal me,-68.174714,56.781152,80998,2017-07-29,Urban
Serious garden,-73.616167,81.389133,45305,2016-11-15,Grassland
Option before,-4.638386,-165.710844,3183,2017-09-04,Desert
Former cause,88.795682,79.35341,27987,2021-07-31,Forest
Adult however,63.666104,-163.741501,70513,2025-05-06,Marine
Design bit,12.429181,159.450668,89356,2021-10-15,Wetland
Individual wish,-83.891553,133.428827,53356,2024-05-17,Desert
Then improve,58.290916,67.16626,22207,2021-08-06,Grassland
Deal positive,-37.227537,-131.640562,68365,2019-04-02,Grassland
Wait for,-11.817678,-122.356226,70569,2016-10-26,Wetland
Believe interest,79.515876,-158.386104,86105,2024-03-25,Freshwater
Image state,-74.625522,140.969646,3720,2018-11-10,Desert
Parent speak,53.042641,62.572069,24875,2025-09-24,Marine
Realize simple,60.477359,-173.854971,31889,2023-11-21,Desert
And benefit,72.822276,-70.411266,44666,2019-12-10,Grassland
Imagine leg,-42.674062,89.853271,97020,2021-01-03,Tundra
Growth him,18.767266,-65.482981,44793,2023-07-27,Marine
Threat issue,12.100127,-83.551584,69453,2016-11-24,Marine
Paper I,-47.605092,-65.777599,15798,2019-02-08,Tundra
Surface fund,40.010128,55.921845,19218,2024-07-23,Desert
Building set,-37.133355,7.505104,54877,2017-03-17,Desert
Glass doctor,-40.027468,-123.300071,58776,2019-03-08,Forest
Important member,3.721721,-123.304813,31231,2019-04-24,Wetland
Protect public,82.109546,36.820111,2568,2017-08-06,Tundra
Majority material,-32.521521,34.313509,83034,2021-12-09,Tundra
Arrive southern,-45.196815,97.0805,86185,2020-03-04,Wetland
Nature paper,36.167904,120.578457,23205,2018-06-06,Marine
Now level,45.070925,-100.266732,3258,2017-04-15,Freshwater
Perhaps reality,-45.867163,7.843579,12034,2020-11-14,Urban
Policy them,4.041733,44.769344,4975,2019-02-20,Grassland
Himself dark,48.031635,-147.919233,12715,2023-06-15,Freshwater
Experience point,-41.837294,-134.235526,77607,2026-03-05,Freshwater
Peace enough,60.298116,130.016442,46689,2026-02-17,Forest
Final car,-34.501933,12.411051,97149,2021-08-13,Tundra
So think,-84.050434,-42.126669,17186,2024-02-03,Desert
Value partner,32.741614,-16.51124,14070,2023-06-15,Freshwater
Account small,-63.408357,-127.55101,68894,2023-03-27,Grassland
Support ground,5.852276,-84.030239,93356,2022-11-14,Grassland
Increase partner,73.024653,-11.526055,2974,2023-04-15,Grassland
Blue majority,-84.329436,-57.860812,93875,2017-11-25,Forest
Yes follow,81.93834,-116.714619,39518,2017-08-09,Urban
Move listen,3.605019,60.523476,96493,2020-11-17,Marine
Operation machine,46.935372,83.703029,52802,2022-02-19,Grassland
Together travel,-63.090053,-168.433743,90641,2018-08-04,Marine
Level air,33.920654,53.286108,92778,2019-12-20,Desert
Impact bad,52.328886,-97.147461,87662,2017-08-22,Freshwater
Because his,65.709381,171.006047,53303,2024-02-29,Tundra
Garden new,-31.857326,70.686045,63849,2025-04-20,Tundra
Gun kind,35.036856,-135.731241,60836,2018-03-03,Forest
Pay town,-8.339141,167.255823,43606,2022-07-14,Wetland
Us get,-52.090438,-120.111318,95934,2017-10-02,Urban
Every from,50.466556,147.732916,27443,2019-12-04,Urban
Meeting far,-83.655989,-130.528242,32846,2021-03-17,Freshwater
Interesting according,80.882828,-83.477046,12745,2019-05-02,Forest
During pretty,-1.119428,-86.320277,11561,2025-08-19,Urban
Table ten,-36.857582,-35.597829,97247,2020-02-08,Urban
Political owner,-63.318698,-178.982871,30767,2019-01-09,Grassland
Must become,38.068043,-110.289825,33848,2017-08-11,Forest
Building already,56.805326,107.101556,34349,2018-09-28,Freshwater
Issue find,35.916049,131.038272,54945,2022-05-21,Grassland
Help movie,71.38058,-70.343058,44463,2016-07-25,Grassland
Picture soon,55.927454,-142.615429,43690,2021-09-10,Desert
Allow provide,71.92765,-107.306596,34450,2019-09-28,Freshwater
Ability scene,-78.700157,-51.662356,57425,2023-03-06,Desert
Recognize early,67.986889,-59.990628,56902,2020-12-18,Wetland
Enjoy according,63.246073,159.626519,23554,2021-03-16,Desert
Street woman,9.775904,-7.554532,54472,2020-03-09,Freshwater
Up spend,40.801878,-110.35783,24120,2024-05-23,Grassland
Crime raise,-46.329152,-39.970508,69621,2021-07-19,Marine
Road language,38.623641,4.849786,56345,2023-02-17,Forest
Catch reality,74.47025,-169.591266,12736,2021-04-13,Marine
Offer idea,48.46975,27.325246,90517,2023-08-06,Freshwater
Conference paper,-41.773294,94.12677,6307,2017-08-29,Desert
Media sense,9.628099,-115.363935,99889,2022-07-17,Wetland
Under family,2.986813,142.332841,98988,2018-09-16,Desert
Phone minute,5.596167,-56.558288,42399,2019-06-13,Wetland
Cause central,-38.559338,10.071458,66434,2022-07-19,Grassland
Community sure,18.966653,-56.10757,24058,2019-06-29,Grassland
Own design,5.502626,135.676018,70052,2026-01-07,Grassland
Heavy all,48.531629,105.57501,18668,2024-08-18,Forest
Feel fast,47.842731,102.069919,22792,2021-09-03,Desert
Meet whatever,26.15438,-84.620729,27036,2024-11-23,Forest
Option answer,27.57199,123.710905,48159,2024-08-22,Freshwater
Concern front,33.156239,102.810207,6671,2022-09-04,Forest
Medical card,-86.576832,-160.556884,17598,2026-01-02,Freshwater
Pull time,-10.999364,97.89783,50168,2018-08-27,Desert
Eight week,59.789652,-18.053309,72837,2016-11-25,Urban
Continue ahead,-20.024583,-114.686742,29461,2021-08-31,Urban
Rule society,-79.794503,-43.195157,30421,2025-09-21,Grassland
Back wish,-52.147045,-59.705217,3000,2023-06-04,Forest
Heart message,38.457423,-61.664258,34434,2019-01-05,Wetland
Agree environment,-5.2924,-119.905734,39813,2018-03-13,Urban
Congress debate,25.077509,-165.813857,91288,2020-05-18,Tundra
Must character,-0.946426,168.79298,35169,2021-09-22,Freshwater
South agent,-64.336695,-53.956878,46776,2018-08-13,Urban
Pull sense,-21.676892,91.597285,83427,2024-05-10,Tundra
Born major,56.324437,-104.57035,48347,2024-02-22,Tundra
Economic ok,-75.02566,-26.978173,25495,2021-08-16,Grassland
She card,51.07321,111.171609,97339,2023-08-27,Wetland
Available whole,12.523104,-138.525613,92565,2020-02-03,Grassland
Idea program,-84.100721,-31.426883,81011,2021-12-23,Forest
Together agree,-39.596985,35.563969,69566,2024-09-14,Freshwater
Account involve,6.994512,-144.096591,27025,2025-03-12,Tundra
Case them,5.943046,77.579888,17943,2023-05-11,Marine
Religious relate,76.20798,76.129603,50312,2024-06-20,Grassland
Each attack,50.644745,-103.794808,45827,2022-05-05,Freshwater
Camera get,-64.349313,-106.790047,27319,2018-09-21,Forest
Really media,43.16265,17.379188,26370,2024-06-15,Forest
Friend relationship,24.496667,43.749401,16315,2019-03-18,Freshwater
Behind hot,75.007965,112.402591,84234,2019-02-18,Urban
Your him,-5.280312,130.187461,79238,2021-01-20,Grassland
Because stock,67.530472,-47.789559,89284,2026-06-01,Desert
Standard ready,44.360853,-172.803446,60663,2021-10-04,Grassland
Agreement performance,57.546169,131.757251,73295,2022-01-06,Forest
Type six,2.133167,95.772072,36322,2017-07-10,Freshwater
Mouth me,52.930398,5.406868,30691,2018-12-22,Grassland
Long ground,21.029589,107.520882,90694,2022-04-18,Forest
Agency billion,-59.944416,175.318187,36215,2020-04-01,Forest
Again suffer,16.793838,-43.918766,85626,2023-11-12,Wetland
Ground both,-44.874954,-144.525788,84312,2023-12-09,Grassland
Along before,69.764638,-24.826692,15074,2018-09-24,Wetland
Audience understand,46.534961,12.012228,26388,2023-04-25,Marine
Watch maybe,83.423452,-106.64773,75491,2026-05-11,Freshwater
Purpose daughter,-59.227113,34.521597,30203,2025-07-01,Freshwater
Simply believe,-24.452922,-117.229959,65644,2026-06-17,Marine
Kitchen group,-14.92119,131.311703,510,2023-05-28,Grassland
Always tough,-60.949316,53.41852,74479,2017-08-31,Wetland
Bill our,52.813848,139.947746,41956,2018-11-02,Freshwater
Sure economy,32.221431,145.766268,45318,2017-04-14,Urban
Whatever move,3.136459,34.609014,40384,2016-08-19,Freshwater
Music mission,68.406557,35.625726,28264,2022-02-08,Grassland
Organization better,-59.653351,154.30559,16377,2025-11-25,Freshwater
Provide positive,-52.855707,-79.045508,42981,2025-10-30,Tundra
Return such,38.742772,82.570671,18698,2026-07-18,Forest
Picture far,-59.332132,83.955312,76032,2024-02-11,Forest
Fall prove,-14.859218,30.066481,93533,2021-02-26,Tundra
While small,87.595299,-149.150016,12999,2022-09-28,Marine
Call phone,66.265275,-79.325197,35334,2023-12-18,Wetland
Listen drug,69.63288,-94.418782,27909,2016-11-14,Urban
Race put,75.268361,82.917574,42678,2022-12-16,Forest
Authority garden,-69.616888,126.560428,29595,2016-10-06,Urban
Possible prevent,-64.724721,83.213348,17377,2020-09-23,Urban
School wrong,54.027049,-24.45083,64410,2021-12-01,Forest
Remain bad,-37.857647,-109.538954,51800,2021-11-15,Urban
Machine probably,-61.261403,-56.304182,49522,2025-05-15,Urban
Body full,-47.343178,-161.851432,18541,2018-04-22,Marine
Respond inside,62.339851,7.845319,79784,2018-09-15,Forest
Quickly stand,14.229467,118.150239,41633,2020-08-19,Forest
Particular once,-34.20447,-122.279895,87069,2019-07-08,Wetland
Edge computer,73.574485,-45.985867,34510,2022-06-20,Grassland
Since long,-23.779866,77.899736,46251,2025-05-24,Grassland
Particular test,31.708918,-169.437597,88251,2024-03-11,Grassland
Necessary wall,58.017387,76.006019,83640,2021-02-03,Urban
Show create,38.927075,-15.267564,88784,2019-08-22,Wetland
Mother add,4.090079,62.605182,38894,2020-06-21,Wetland
Yes produce,-5.997589,154.980488,71721,2019-11-30,Desert
Wide wear,52.168756,-165.675882,61484,2022-10-14,Grassland
Interview daughter,26.198611,143.835802,86729,2021-04-06,Wetland
Imagine president,-59.728463,119.068245,17425,2018-12-02,Wetland
Meet wrong,34.520688,-126.486315,14321,2021-04-06,Urban
Couple religious,-36.156871,9.979755,55571,2018-01-30,Desert
Care land,-0.192478,75.538861,12258,2017-03-31,Forest
Officer avoid,-23.465352,-146.225006,4548,2017-01-31,Tundra
Book left,52.270041,-90.060031,83310,2020-08-05,Marine
Once though,38.623489,22.615464,14928,2024-12-24,Desert
Participant door,-83.427793,-80.206719,4405,2016-11-02,Forest
Anyone treat,17.10555,-21.134179,20114,2024-09-20,Tundra
Real pass,-82.312632,164.291588,70804,2016-08-29,Freshwater
Bank strong,-31.71302,18.883049,34039,2021-10-06,Wetland
Close need,-1.019863,-156.294911,65655,2021-12-26,Forest
May financial,-54.045382,-105.592438,15867,2025-07-25,Desert
Easy image,56.957004,177.961262,60091,2020-04-14,Marine
Forget claim,19.913929,-80.399263,49656,2019-12-02,Freshwater
Black record,34.82609,141.173294,10088,2017-03-08,Marine
Idea peace,-18.078185,-73.693514,83806,2026-06-20,Marine
Charge arrive,-82.421328,-166.42534,43943,2025-12-13,Grassland
Watch gun,9.160828,-110.818702,48733,2017-07-31,Freshwater
Hold blue,-19.876443,-29.060127,97666,2020-09-14,Grassland
Learn available,-30.18311,109.806758,44665,2016-10-08,Freshwater
High summer,0.690806,4.513087,99258,2022-06-21,Wetland
Difficult wind,11.307565,-159.798149,95714,2022-04-20,Wetland
Factor Mr,82.344677,-32.806102,90763,2020-04-15,Tundra
Material fact,35.228527,-21.953433,39365,2020-11-03,Forest
Election huge,-0.847762,140.961939,10837,2024-12-05,Wetland
Popular court,-8.593152,-132.906019,59487,2025-10-02,Grassland
Brother certain,-3.774277,76.430776,29220,2017-10-08,Grassland
Well expert,-10.650259,-110.265238,46117,2019-03-09,Forest
Whole bring,12.106294,-58.757009,25836,2021-01-12,Tundra
Activity maintain,-50.991844,100.821463,30340,2019-08-16,Grassland
Her control,7.062113,-110.490659,627,2017-05-09,Wetland
Especially agent,83.174162,-106.014727,18368,2017-08-23,Urban
Trip table,-33.189617,176.779488,7702,2020-08-15,Forest
Feel score,-2.05125,-112.363263,58202,2019-12-15,Tundra
Born develop,-61.743783,144.632009,32339,2020-04-09,Freshwater
Candidate always,-28.556029,-149.607507,62540,2021-05-11,Desert
Rate shake,-45.888375,74.721511,9542,2022-11-09,Wetland
Use stop,61.567323,-13.436143,54049,2024-01-15,Freshwater
Small law,-66.45482,-148.894058,67957,2022-05-29,Urban
Wind alone,-57.362906,31.66457,54370,2025-08-24,Desert
Energy middle,10.403471,-139.978426,99542,2023-04-11,Grassland
Recent myself,-73.808698,42.112635,81101,2016-07-21,Grassland
Still hospital,-6.063278,-135.00979,6406,2018-08-25,Forest
Order bad,5.464846,167.199134,56175,2026-06-08,Marine
Student address,1.79577,21.551889,7114,2020-03-20,Tundra
Exactly list,72.052224,146.913214,76609,2024-11-24,Tundra
Wait always,17.214869,-30.042999,92873,2021-07-25,Forest
To talk,-67.045776,63.455045,33890,2025-02-23,Wetland
Task up,-74.733475,-25.400406,59084,2017-07-25,Desert
Five difference,-67.950225,175.538995,47625,2017-11-19,Desert
Behavior memory,74.027399,116.226983,76738,2021-12-14,Wetland
Degree picture,33.209486,120.1465,36256,2016-08-21,Wetland
Hundred suggest,43.668013,-152.579837,45156,2025-07-24,Wetland
Brother end,-16.338946,35.843963,75268,2024-11-29,Marine
Imagine decision,13.347268,168.291967,39086,2023-11-16,Freshwater
Fish now,-79.079848,-42.243434,20256,2020-04-14,Freshwater
Fight indicate,27.121887,47.947322,4348,2025-10-22,Marine
Will future,-12.233861,-67.942446,67714,2019-06-12,Forest
Suggest movie,84.417099,70.572454,20830,2019-10-26,Desert
All garden,-86.766233,-100.216961,22936,2023-09-13,Tundra
Word yet,-78.878587,-174.051491,84496,2017-09-03,Wetland
He firm,-72.207628,-88.487652,99727,2019-05-26,Tundra
Road leader,73.237135,-172.473753,85697,2017-05-15,Tundra
Position city,76.39581,104.442996,6056,2023-04-06,Desert
Black international,60.183455,-172.857805,63791,2020-11-24,Urban
Tree approach,75.420868,-35.512089,72390,2025-05-06,Freshwater
Hit law,-23.616126,-8.584228,69158,2024-08-29,Grassland
Rich stage,-73.665223,65.304606,61960,2026-06-28,Grassland
Join company,-36.634355,-117.994415,79746,2019-02-02,Wetland
Citizen interest,72.526019,46.049635,16442,2018-07-20,Tundra
Crime rate,-87.380008,-135.868077,3857,2022-04-16,Freshwater
Offer see,39.168628,-117.420608,2101,2026-07-02,Freshwater
Help beautiful,2.554558,-19.73749,32132,2020-09-15,Urban
Behavior man,1.697801,178.407758,8418,2020-10-21,Forest
According easy,34.251468,65.61454,3507,2021-08-16,Urban
Seek include,-71.331196,-138.435343,28413,2026-04-14,Freshwater
Class factor,-79.509084,77.88015,54262,2025-12-31,Urban
Clearly many,-89.067556,-86.587421,79306,2024-12-11,Tundra
Black time,-78.281606,125.757059,80344,2017-06-17,Freshwater
Near civil,-75.629715,55.551727,95769,2024-12-20,Tundra
Radio wear,-38.090925,-1.904433,16925,2022-06-24,Forest
Nearly third,42.071141,103.7422,21096,2018-05-17,Grassland
Skill quality,-36.329819,-60.850729,12190,2020-03-18,Wetland
Seven front,-82.973361,125.350677,75219,2021-12-03,Wetland
Toward professor,32.684626,-42.923444,57646,2016-12-29,Grassland
Similar resource,-46.91674,-78.527702,32806,2018-08-22,Grassland
Talk response,5.663098,-44.025089,16237,2020-05-13,Freshwater
Between thought,-42.833898,66.483418,58618,2022-01-29,Urban
Look writer,83.471081,-160.930013,82483,2021-07-02,Wetland
Somebody key,74.790632,-6.734954,93594,2017-11-26,Grassland
Even enjoy,-3.107238,-87.950599,2430,2019-01-02,Freshwater
Real population,-87.069874,-38.39367,37426,2016-12-05,Grassland
Book sometimes,44.181514,-151.879032,33719,2016-08-08,Urban
Into trip,-58.517192,49.159219,66055,2022-05-28,Marine
Wait study,-1.765609,-59.824513,66307,2025-08-21,Tundra
Agency role,-84.353958,-157.822264,71474,2024-08-23,Desert
Many modern,73.001931,-122.920625,75020,2021-07-23,Tundra
Election real,4.124995,-115.356725,3916,2019-01-29,Tundra
Choose lose,50.144509,-178.202821,61831,2017-08-28,Grassland
Least hit,29.895029,132.116955,85718,2025-08-02,Forest
Themselves including,-26.650292,-48.549044,21419,2020-10-26,Forest
Billion of,-71.284171,107.200575,37941,2022-06-02,Desert
Morning throw,-88.014275,173.091108,50921,2019-06-26,Desert
Quickly performance,21.953981,-132.042381,95051,2019-09-21,Tundra
Perhaps face,20.172456,120.9421,12963,2017-08-01,Forest
Participant until,67.984821,78.402481,27673,2017-05-11,Freshwater
Next deep,72.669647,-3.869098,19601,2017-06-26,Urban
Few however,-80.110847,63.840255,7060,2022-10-29,Forest
Difficult article,-36.29001,34.084439,11486,2018-09-08,Grassland
Finish to,-46.271672,-65.176942,15893,2026-03-19,Grassland
Boy result,30.075201,171.522523,77846,2024-11-15,Grassland
Political what,62.219699,138.24739,91136,2019-03-15,Tundra
System performance,32.204195,-164.919949,71547,2017-01-13,Wetland
Parent out,46.616079,99.020677,26560,2026-02-09,Freshwater
Anything water,-34.534987,159.732778,7902,2018-10-10,Marine
Until follow,-88.677872,38.9525,55292,2019-02-28,Freshwater
Development live,-85.200345,-146.392798,41094,2017-01-06,Urban
Dark company,18.423815,68.470774,12833,2022-07-31,Marine
Major walk,3.200986,-65.290442,28431,2024-08-20,Urban
Draw same,59.257494,99.940768,72750,2024-09-27,Wetland
Page final,-3.886136,-56.968311,58352,2020-04-12,Freshwater
Sure certain,59.953816,-111.614261,87883,2025-05-20,Tundra
Day sure,-29.949381,-68.855869,65516,2025-01-11,Urban
Maintain whom,-27.789915,22.700041,11357,2017-02-03,Tundra
Place much,82.654024,-68.744493,43242,2025-10-09,Grassland
Camera knowledge,4.908642,-149.53695,70512,2020-05-01,Freshwater
It born,58.796079,131.443446,60220,2019-05-27,Wetland
Think three,-32.338148,-79.142572,57070,2026-01-02,Tundra
Good various,17.443507,-22.650219,29233,2020-06-20,Forest
Who result,87.682963,-170.742478,45323,2019-04-04,Tundra
Rest least,79.752637,127.065952,33233,2016-12-04,Freshwater
Election share,-82.155219,-82.020831,82084,2018-03-24,Tundra
Night occur,-36.282208,-40.760932,92089,2018-06-12,Freshwater
Well stay,9.135613,85.711896,92848,2018-10-29,Forest
Memory return,-77.959108,-169.780457,9221,2018-07-19,Grassland
Thank experience,-50.018667,4.458745,61600,2023-05-04,Forest
