species,latitude,longitude,population,date,habitat
Dinner once,-54.204188,166.659242,11180,2025-03-01,Desert
Should teach,26.220904,175.932433,77509,2026-06-09,Marine
Poor effect,38.856864,51.456751,72589,2024-04-08,Tundra
Course throw,-34.259684,10.561055,97442,2020-10-07,Urban
Nothing almost,-84.907459,30.229281,87969,2023-04-19,Marine
Half available,40.025981,153.07396,82883,2016-12-18,Wetland
Policy last,61.811902,-139.292249,56442,2020-03-26,Tundra
Reach nation,-9.086118,-55.778439,60440,2017-03-12,Urban
Computer success,40.37997,-80.336916,12379,2017-10-17,Marine
Bag least,-65.581047,-98.170757,24505,2017-06-03,Forest
Among administration,38.954932,107.767589,74482,2020-07-10,Forest
Role assume,-39.508987,143.187893,88732,2018-03-11,Desert
Work receive,6.994926,-127.437206,59902,2026-05-02,Urban
Receive part,-17.032995,-130.308069,11837,2016-10-17,Grassland
Show between,52.308046,169.529138,63196,2021-03-23,Urban
Else matter,-22.251675,-144.27626,57385,2017-11-29,Desert
Forget whatever,-45.560944,-45.811379,8056,2023-06-16,Desert
Next finally,86.830026,-80.956633,65368,2020-10-18,Freshwater
Artist year,-78.036692,-104.381501,29866,2023-03-02,Tundra
Seem board,-17.854176,-18.540607,6050,2017-10-24,Urban
Local participant,40.814604,177.129853,38466,2024-09-04,Forest
Feeling idea,40.607078,-84.947317,59718,2018-11-01,Wetland
Truth including,-80.700578,-41.861566,42673,2024-10-16,Desert
Room dog,31.263979,82.379435,33633,2024-03-27,Wetland
Person teach,-85.385436,-20.873867,98341,2022-01-01,Wetland
Might those,-88.485805,-4.300399,70087,2021-10-24,Urban
Long late,-36.454693,-92.369406,87893,2018-11-18,Freshwater
Soon star,64.401912,-68.729882,78464,2023-12-31,Urban
International use,-30.921743,-25.483279,40640,2026-03-26,Wetland
Positive learn,69.301962,-70.84339,94251,2018-03-07,Desert
Once unit,-40.213421,-22.415172,2064,2025-07-19,Desert
Game some,46.278419,-146.191411,85187,2025-07-03,Urban
Bring something,17.289739,91.889169,62979,2017-12-03,Desert
Set least,72.728694,45.165135,24254,2024-10-27,Urban
Actually six,11.69117,-174.559127,16465,2024-03-12,Wetland
Collection occur,-76.331265,-51.290771,85804,2024-05-14,Desert
Force wall,-72.529357,43.756894,44819,2024-08-11,Marine
Include study,84.251072,-71.40126,70659,2024-01-26,Forest
Pass that,-81.234261,-137.10973,56834,2017-02-07,Marine
Green city,-86.542222,-175.722466,22821,2017-05-08,Marine
Treatment start,-9.606882,-95.557518,46,2025-07-27,Wetland
Drop add,-18.826051,-128.634767,80729,2022-03-01,Grassland
They might,46.55017,-114.748518,78709,2023-11-12,Tundra
Government professor,-19.956148,94.020298,7183,2016-11-17,Urban
Wait sport,-56.849007,75.159812,49227,2023-11-02,Freshwater
Reach quality,80.666281,104.007869,58303,2019-06-26,Freshwater
Still where,-81.213243,171.601971,59058,2018-10-27,Desert
Add today,32.891957,114.945918,51821,2025-09-11,Grassland
Where support,-70.470119,62.747174,49165,2016-12-27,Wetland
Someone war,60.315913,-5.79508,60782,2026-02-19,Freshwater
Certain already,25.715864,58.220481,27831,2019-12-13,Wetland
Analysis show,29.219025,137.0546,50786,2019-06-02,Wetland
Box recent,-26.921912,-6.356971,9122,2016-11-17,Wetland
Avoid treat,-24.71509,-91.369624,17447,2023-02-19,Forest
Building include,37.70207,82.460884,89082,2023-12-21,Marine
Reason short,-46.242683,71.049256,61478,2023-02-09,Desert
Thus then,-44.169849,94.991646,93772,2020-11-29,Forest
Space Democrat,0.379666,-78.682255,55488,2020-12-27,Urban
Save involve,-53.254991,-152.189492,10275,2025-09-17,Forest
Hear yourself,52.698185,-118.176798,15932,2021-08-28,Forest
Leave form,-68.430409,135.277005,80750,2025-05-07,Grassland
Young environmental,78.639016,-141.488176,32495,2017-09-02,Tundra
Opportunity country,-8.249319,11.286072,91291,2017-10-07,Forest
Town federal,8.810412,22.002523,83264,2020-06-22,Tundra
Wife could,46.365447,-128.529332,56626,2020-10-31,Freshwater
Hear cut,-29.704434,-79.706095,3003,2025-06-30,Tundra
Environmental senior,54.053344,103.96915,48323,2018-09-01,Urban
First cause,-87.99343,162.299071,94714,2026-06-03,Freshwater
Bank ten,75.998913,-90.953182,65949,2017-04-12,Grassland
Include court,-72.509035,-98.321399,16012,2017-05-11,Freshwater
Drive beautiful,31.121318,-52.236592,8788,2022-12-14,Tundra
Likely old,-81.731052,-166.965577,83698,2016-12-21,Tundra
List no,-72.871214,179.00436,15945,2020-09-13,Freshwater
Specific hotel,20.861621,178.746651,43104,2024-03-10,Urban
Court allow,9.302424,-127.237955,18560,2025-08-14,Urban
Visit gun,-1.224355,-17.929256,97154,2017-05-24,Freshwater
Family evening,-45.173072,62.881494,35883,2024-01-06,Wetland
Concern clear,-24.923661,27.23323,64280,2024-10-26,Urban
Positive yet,24.485721,-88.767048,5195,2019-02-23,Forest
Majority against,51.266544,-28.511526,30721,2017-12-20,Desert
Two between,-45.105419,-115.351677,98040,2021-02-12,Freshwater
Change turn,-58.717943,174.727351,38013,2026-03-14,Grassland
Off choose,2.746642,-22.201578,23317,2017-12-10,Desert
Attention that,30.345092,10.986823,85351,2018-04-12,Forest
Mouth own,-0.629717,-121.769108,16566,2023-02-28,Marine
Mouth account,82.600188,50.045228,37755,2017-10-19,Marine
Within together,-52.301873,-106.970706,2195,2023-10-06,Marine
Just window,29.588333,173.668363,576,2019-12-31,Freshwater
Use defense,-68.63783,48.423376,34708,2019-06-07,Urban
Position investment,38.868609,-106.743747,51488,2023-08-19,Forest
Sport my,-52.842088,38.719657,39985,2022-02-03,Wetland
Himself chair,-35.92817,-77.279237,5492,2021-11-16,Marine
Others group,-16.944565,39.643671,16479,2022-02-14,Desert
Pattern opportunity,-45.385809,100.903811,31576,2019-02-01,Wetland
Reduce president,64.035866,-65.975588,21123,2024-02-16,Desert
Central news,-41.714929,-57.681906,31871,2021-01-14,Forest
Their perform,-38.264343,121.256703,6737,2024-12-06,Tundra
Group road,56.631275,-105.06149,42838,2018-05-06,Tundra
Enough imagine,-82.252073,-30.106443,64895,2020-06-10,Forest
Night if,35.729416,-12.333236,83842,2021-02-17,Marine
Position customer,-30.591091,127.65202,73986,2020-06-12,Wetland
Back car,-22.138373,-148.273772,12458,2017-07-27,Forest
Likely coach,15.712514,-111.173387,43630,2019-03-28,Freshwater
Lawyer soldier,-62.068918,5.579031,44615,2024-11-10,Forest
Population common,15.512225,52.229024,90073,2021-02-09,Urban
Industry early,-57.496011,72.561996,69488,2023-01-10,Grassland
Way imagine,15.478487,13.014714,29308,2026-04-29,Wetland
Some usually,40.885142,-127.726595,85969,2024-01-27,Wetland
Decade authority,-61.882122,-131.890419,64607,2017-06-05,Desert
Trouble trade,44.003759,-158.374469,65239,2018-08-25,Forest
Itself activity,3.669639,-27.404296,2680,2022-05-13,Urban
Southern wide,-84.627762,-107.999628,89932,2023-05-20,Freshwater
Short play,-9.974954,-176.417603,51197,2026-06-09,Grassland
Rich system,22.365018,179.90795,79371,2018-12-06,Tundra
Remain last,-36.361479,-179.351716,86099,2023-08-10,Tundra
Building member,85.453966,-54.040602,49883,2021-02-19,Forest
Begin night,82.159615,103.484632,38505,2026-05-06,Grassland
Happen history,-72.139063,32.668238,35898,2019-06-28,Tundra
Industry paper,48.625984,75.042576,58539,2017-11-09,Tundra
Hand rise,63.777249,179.663184,62676,2018-08-19,Urban
Mr nor,-10.884307,78.99953,80626,2021-09-30,Grassland
Alone arm,39.28041,97.920722,65943,2023-01-28,Freshwater
South employee,26.37045,88.456159,32589,2019-10-10,Grassland
Appear perform,-10.303977,44.996579,23820,2017-07-18,Freshwater
Son bank,66.479896,-34.206998,90801,2019-07-22,Freshwater
Style member,-6.350363,134.117849,13483,2023-11-16,Freshwater
Everyone power,-38.964926,14.65934,51399,2023-04-10,Tundra
Environment cold,-5.366197,-125.629408,20162,2021-03-22,Marine
Behind let,30.180094,96.936217,28196,2020-04-02,Urban
Ask power,-15.335015,156.932469,66040,2021-04-23,Desert
Across air,0.678913,20.090477,48077,2024-11-19,Forest
Tell pressure,-19.492032,7.160614,69497,2017-09-29,Freshwater
Fine upon,-10.226271,161.72952,23875,2016-12-23,Freshwater
National shoulder,-70.59971,36.240304,91262,2019-10-11,Tundra
Important very,-19.301702,25.246921,96557,2018-12-17,Wetland
White happen,-65.772244,20.048222,65926,2020-10-19,Forest
Take room,80.316802,-95.651295,82956,2019-05-16,Tundra
Property before,41.1255,-158.843868,99150,2016-08-21,Tundra
Easy design,-81.441546,-58.643904,72254,2016-09-04,Marine
Real stand,4.233904,16.52789,6866,2016-07-19,Marine
Adult once,38.500716,-92.315212,43520,2020-07-05,Desert
Suggest century,-69.689525,-44.443058,93485,2023-06-10,Forest
Grow organization,79.820708,-130.072615,29562,2020-12-05,Urban
Story speak,-10.981617,-56.271592,27365,2025-04-23,Forest
Ground compare,88.109187,138.077702,6244,2022-04-22,Grassland
Lot industry,-33.355408,-7.325912,77555,2018-09-07,Urban
Mother brother,10.909218,-103.057932,4400,2025-04-13,Wetland
Mrs PM,57.455213,-164.231807,97861,2018-01-07,Wetland
Hair treat,80.390366,-120.67889,82970,2025-04-02,Tundra
Statement cold,-41.948195,-21.595864,52578,2017-09-01,Urban
Federal security,75.286241,-133.637628,14518,2018-12-18,Freshwater
Yet continue,-1.961193,28.556732,78302,2023-12-24,Wetland
Forget Congress,-10.632904,168.009267,37051,2021-06-09,Grassland
Growth than,-41.57844,-93.511917,46644,2023-07-08,Forest
Less democratic,3.601855,-78.888809,86782,2017-01-10,Urban
Work cold,-46.372362,-2.620862,74416,2016-11-21,Grassland
End develop,81.947737,154.421829,72907,2020-04-24,Urban
Everything wall,-1.867353,59.608737,99620,2018-01-14,Freshwater
Person suggest,-53.414228,101.283857,9242,2024-02-16,Forest
She simply,71.903987,43.645442,35696,2021-06-08,Grassland
Car life,16.312478,162.796032,5517,2018-04-04,Urban
Step pick,-15.552236,67.06467,5396,2017-09-11,Grassland
Decision this,52.130543,-112.20189,57407,2025-12-03,Tundra
Study low,78.576839,149.773098,12126,2023-07-16,Tundra
Pass on,8.88095,6.854274,80481,2018-06-10,Forest
Treatment sister,-85.022443,99.592399,70228,2020-07-28,Marine
Provide big,-63.37926,94.381249,9750,2017-02-07,Tundra
Blue party,-38.406238,-53.733028,17258,2016-11-08,Grassland
Anyone less,-73.017339,-8.909878,51295,2020-03-24,Marine
Authority let,-45.255448,60.482985,41211,2026-05-03,Desert
West outside,71.891953,-163.463426,13438,2021-07-28,Grassland
Range teach,45.787688,-144.550512,20057,2024-07-14,Freshwater
Realize throw,50.822069,-164.551717,82773,2022-10-07,Grassland
Trouble garden,11.301967,-49.812417,13583,2019-12-20,Tundra
Would reason,60.521958,117.052468,67416,2025-03-31,Marine
Tell turn,-16.336689,-49.922126,62229,2023-09-29,Forest
Remember role,8.143454,170.959725,97707,2026-01-13,Marine
Local on,44.085888,84.958808,82631,2023-03-01,Urban
Sound cup,85.584353,-90.037085,19210,2025-07-23,Wetland
Necessary child,-28.077804,114.256147,22318,2023-05-21,Forest
Listen notice,12.159403,-29.559757,45714,2021-11-10,Forest
Left send,37.106009,-134.24258,3353,2023-09-05,Tundra
System wide,-72.747623,176.213761,47751,2021-11-22,Tundra
Improve collection,-70.129899,36.689993,28683,2020-07-08,Freshwater
Good similar,-30.06458,-156.858379,37224,2021-08-17,Marine
Series necessary,-19.781527,77.820181,24705,2022-03-03,Freshwater
Various ok,-19.580699,89.662785,23886,2024-10-25,Grassland
Save team,-9.727515,-138.753341,50110,2025-05-18,Freshwater
Each one,-85.652118,-56.893497,64060,2019-02-07,Grassland
Develop glass,9.516968,-93.784701,97724,2019-11-21,Grassland
Surface resource,70.076045,49.474478,94716,2020-02-24,Freshwater
Population everybody,-20.698922,22.192714,13954,2020-12-27,Forest
Crime attack,48.345811,9.207888,8209,2021-05-11,Desert
Deal staff,-57.541671,-155.044235,94319,2020-03-22,Freshwater
Network move,86.618628,-6.363282,28297,2019-05-09,Desert
Sound eye,88.226078,117.890161,40984,2020-07-29,Urban
Material describe,18.821275,-78.450371,48003,2021-01-30,Urban
General in,-87.232983,-151.092301,64229,2017-05-19,Urban
Article more,-20.882396,-120.848691,59592,2025-02-02,Tundra
Six human,76.859915,-72.862052,94429,2017-01-11,Tundra
Market some,-85.738655,-12.732792,4461,2024-10-25,Desert
Too always,-12.399851,179.150595,65571,2017-08-16,Forest
Idea medical,-37.362003,45.517301,51950,2022-03-23,Freshwater
High beautiful,-58.375301,-29.757141,88121,2026-02-07,Marine
Gas five,62.494203,144.719027,80374,2020-02-14,Desert
Group others,-69.466524,90.294291,3520,2021-09-23,Urban
Various hot,-35.805141,-31.511995,25420,2020-12-13,Marine
Ball work,-15.638847,-117.760863,5063,2018-04-06,Grassland
Fight design,13.511253,-55.545642,75563,2021-01-23,Marine
Generation share,-49.578128,-129.303166,99858,2025-07-18,Freshwater
Consumer operation,-29.877891,167.89206,86450,2024-10-21,Grassland
Just skill,87.473373,130.078076,8333,2026-02-24,Tundra
Always south,-85.056265,-36.264426,73859,2017-08-17,Desert
Agreement three,-39.394923,113.624245,61310,2021-09-28,Marine
Adult lay,15.260828,20.175027,64065,2018-08-01,Wetland
Assume stop,15.727185,161.549447,11323,2018-07-27,Tundra
Oil wrong,44.196188,179.616394,75584,2024-06-06,Urban
Between their,41.567682,30.686502,11448,2021-08-04,Desert
Control despite,43.492387,-146.392704,97315,2020-06-30,Forest
Pretty Mr,49.300741,-139.288765,57109,2016-09-03,Grassland
Chance trade,-65.554334,59.465001,53287,2019-11-28,Urban
Single site,-71.454524,-149.988989,62528,2019-03-07,Desert
Join investment,-66.930674,-176.331285,9655,2017-04-11,Forest
Actually resource,-66.609823,-41.075631,24387,2017-10-31,Desert
Charge community,42.452368,118.837817,30479,2020-12-23,Forest
Wind decade,-52.728291,90.498647,7161,2018-10-16,Forest
Dark easy,8.373146,-97.374436,61755,2017-05-17,Urban
State before,85.72162,-116.979553,50081,2021-04-08,Wetland
Determine agreement,-79.258285,53.281791,97039,2017-04-03,Grassland
Explain son,24.650363,-127.017249,71484,2016-11-14,Forest
Six name,-86.146353,-53.413838,67504,2023-02-22,Wetland
Region several,33.16843,147.655547,52909,2018-11-05,Tundra
Who me,52.487616,28.575808,36735,2020-08-08,Forest
Experience deep,11.790169,-96.00406,35490,2020-11-27,Grassland
Season relationship,33.377314,-59.28895,78490,2023-05-21,Forest
Low continue,-67.431629,-136.023838,66243,2019-07-29,Freshwater
Each set,-13.924715,128.587115,61895,2022-04-18,Freshwater
Draw else,-37.403994,-48.588563,84532,2024-03-21,Desert
Court cut,32.677083,142.127252,46074,2018-09-04,Wetland
Service attorney,40.964329,107.661497,82996,2017-11-28,Tundra
Happen behind,65.303585,27.295708,74769,2023-02-28,Grassland
Heart process,-10.668032,137.949358,29802,2025-04-07,Tundra
Must talk,-0.79419,-138.456646,29515,2020-08-09,Urban
Major him,-0.085846,85.697925,68507,2016-11-13,Forest
Study manage,-25.514224,166.083378,64694,2017-03-24,Tundra
Yeah Mr,-54.589072,-77.620393,98977,2020-10-01,Tundra
He difficult,-40.295065,-137.170512,62340,2018-03-07,Wetland
Simple war,75.690049,98.575957,61973,2020-09-04,Urban
Last card,-83.85748,-86.253892,75467,2024-05-04,Freshwater
Fish small,54.388198,149.590194,47679,2022-01-20,Marine
People civil,78.727898,-144.828947,21657,2019-08-16,Forest
Item wife,38.572466,-141.833744,93221,2020-11-20,Tundra
Husband theory,-17.390278,34.58196,5273,2017-03-05,Grassland
Attorney plant,-34.228586,-134.466039,85630,2024-09-11,Marine
Exist where,88.738177,-64.022063,25760,2024-05-21,Marine
City enough,-85.512218,92.075246,52062,2018-11-19,Marine
Possible order,-32.449394,94.544933,65451,2021-04-19,Freshwater
Catch price,12.093858,75.040768,15457,2017-03-27,Freshwater
Establish age,-64.685092,163.257515,94874,2017-06-08,Desert
Before organization,89.052989,168.815244,32505,2020-01-30,Marine
Follow agreement,-12.271682,76.990045,82762,2020-10-14,Wetland
Yeah north,16.419813,100.178247,29781,2019-02-19,Marine
Program here,54.124464,138.880552,38823,2021-07-15,Urban
Standard wall,3.656284,-43.327665,41425,2016-12-14,Desert
Skill major,61.002558,126.516282,19356,2016-07-21,Marine
Any conference,-78.541953,144.088607,30579,2016-10-08,Grassland
Fill early,27.897256,114.080157,49825,2020-12-15,Wetland
Buy training,60.152276,-131.448923,59691,2018-03-14,Marine
Image do,72.84637,-16.929027,70503,2022-03-08,Wetland
Police glass,-63.57717,78.312144,87655,2017-10-10,Marine
Herself serious,70.388383,6.522529,7212,2023-07-19,Tundra
Situation carry,45.921999,135.106692,50172,2019-01-02,Freshwater
Subject lot,-73.900965,59.989367,85515,2021-03-09,Grassland
Specific middle,54.707482,117.022686,27034,2022-12-02,Forest
Effect prevent,-48.651646,78.384147,897,2023-12-11,Wetland
Wind mean,-73.967082,101.816249,47106,2022-05-11,Forest
Wife high,-68.965744,53.940549,79690,2016-09-26,Marine
Sort so,-72.733792,115.714657,66514,2018-04-21,Urban
Early you,54.120502,-177.462421,62174,2018-08-03,Desert
Usually involve,-62.311528,150.892488,761,2016-08-21,Marine
Sit truth,35.856703,61.366408,9812,2018-03-27,Freshwater
While chance,-19.53485,140.737934,99656,2022-04-08,Freshwater
Little see,12.093722,130.198349,34420,2024-09-30,Wetland
Several past,49.765104,105.421517,20338,2020-11-01,Marine
Up happy,-41.393516,28.262234,63320,2023-05-26,Freshwater
Citizen value,13.478289,136.415365,97967,2018-12-08,Tundra
Now fine,82.541722,-121.567486,99660,2020-03-12,Grassland
Audience account,-69.199038,83.970198,73538,2019-05-09,Desert
Month white,45.178621,39.933842,59619,2022-02-28,Freshwater
Bit fire,-40.494605,59.767825,9213,2016-09-26,Grassland
Watch ok,30.948366,114.641073,23936,2022-06-07,Forest
Kind summer,13.486674,176.184752,3760,2020-03-21,Marine
Security lot,-88.415886,159.104175,32318,2021-05-14,Wetland
Support instead,-14.503857,-100.242467,87088,2025-12-20,Wetland
Enjoy memory,71.660988,-42.274334,6598,2019-11-02,Forest
Stay base,-73.951114,137.717256,86457,2018-02-20,Freshwater
Call career,-72.75234,40.087605,97065,2016-12-15,Wetland
A sort,61.73166,145.315009,99129,2018-09-08,Desert
Stuff board,-73.310968,-160.379383,82210,2017-08-13,Urban
Especially pass,68.954943,139.675006,81553,2018-06-30,Freshwater
Project leg,-18.793275,-53.508305,46035,2022-10-21,Marine
Report reality,35.984876,145.531232,76367,2017-02-17,Grassland
Capital teach,-43.20218,-65.082091,25509,2020-05-24,Urban
Debate say,-22.96662,27.514921,67172,2019-10-21,Wetland
Civil country,42.825718,146.530843,51668,2020-07-21,Desert
Talk fear,-77.333219,-144.512351,93170,2020-12-13,Grassland
Shake agent,-8.782,-66.921934,14060,2019-02-19,Wetland
Sport mother,-1.789411,21.584717,6726,2019-04-18,Wetland
Show personal,60.858153,137.880208,7373,2025-07-18,Desert
Even cold,28.197339,80.572275,97204,2021-05-12,Grassland
Bank share,-24.231557,-33.323599,97368,2018-07-18,Urban
Arm film,-19.737782,-16.092916,13533,2023-07-01,Freshwater
High six,79.872558,125.295316,89940,2021-04-06,Tundra
Avoid guy,-35.961781,140.93048,67659,2023-02-08,Urban
Support rise,-72.421828,5.197188,21181,2020-09-15,Freshwater
Name rise,21.897203,146.110734,28727,2016-12-04,Marine
Listen medical,-81.798314,96.116308,64423,2019-01-16,Marine
Give thousand,10.090962,-139.954214,30535,2017-03-03,Urban
Along rather,73.057831,-151.748536,55141,2016-12-16,Freshwater
Painting foot,50.891381,-63.062268,47983,2018-01-18,Desert
Claim his,31.133815,-113.417422,6376,2023-12-14,Freshwater
List fly,13.18719,-25.195322,32308,2019-04-30,Forest
Season set,-49.06774,136.790407,23994,2017-03-28,Urban
Lawyer nearly,28.346671,174.476997,50440,2023-04-15,Grassland
Enough risk,-89.582147,-94.663068,78439,2019-02-19,Forest
Begin five,8.899653,128.755395,32574,2025-04-12,Marine
Father while,36.7634,75.184188,52358,2018-02-04,Wetland
Past within,79.489158,-166.018354,69549,2025-10-03,Tundra
Do push,50.021314,-133.066819,87573,2020-10-02,Grassland
Peace should,-21.444729,-92.554757,17265,2024-06-30,Grassland
Without election,-28.280679,153.941586,71880,2019-01-18,Desert
One here,32.197404,-85.321702,22168,2024-06-06,Marine
Somebody writer,-76.280442,51.582709,42085,2018-08-12,Grassland
Pressure speech,73.323541,154.850067,77122,2020-02-15,Wetland
Class drop,-60.769926,32.66969,90986,2020-05-18,Freshwater
Visit opportunity,-34.609208,-164.583724,64887,2021-07-30,Wetland
Season the,9.77156,19.009349,23294,2020-12-16,Desert
Cut personal,71.00162,109.441249,29265,2018-04-12,Marine
Business indicate,84.914105,24.874457,87548,2023-08-17,Wetland
Box almost,48.128083,-92.850462,16899,2024-08-28,Grassland
Bill try,-13.781107,1.927896,97809,2022-10-19,Grassland
Experience father,77.459749,16.578052,23054,2019-02-25,Forest
Base start,72.43594,-54.116155,43818,2017-03-18,Desert
Four ball,72.851685,109.45646,51532,2019-06-03,Tundra
Break such,40.303256,169.790255,18265,2016-09-02,Marine
Themselves up,-89.855515,-87.255385,59713,2024-02-02,Freshwater
Kind week,-85.295116,154.933387,72170,2017-07-26,Desert
National she,25.298216,62.206116,25781,2017-01-30,Marine
Center nation,39.162059,-64.369178,56510,2025-01-05,Marine
Open official,-32.294113,-60.646486,18628,2026-01-14,Wetland
Measure arm,-24.957701,2.190846,70930,2019-04-11,Forest
Though officer,-5.561554,-156.592929,84354,2022-04-06,Freshwater
In technology,-2.251794,68.261911,66817,2017-04-26,Tundra
Trial eight,-10.968035,-160.422474,16343,2020-09-06,Desert
Boy economic,-0.114233,-128.147663,66695,2017-02-11,Grassland
Strategy interview,52.753697,-11.75095,59960,2017-09-25,Marine
Upon order,88.147598,44.185301,51158,2024-04-24,Wetland
About anyone,-48.486375,-87.927209,31838,2020-01-27,Urban
Will guess,44.416591,-27.643415,19883,2021-12-02,Tundra
Local with,-64.459098,-171.713092,98506,2019-02-27,Urban
Rather likely,72.79934,173.893295,83598,2023-12-18,Urban
Of fill,85.036403,-17.820508,76524,2023-09-27,Freshwater
Method point,61.060912,147.03504,86056,2022-06-22,Freshwater
Newspaper growth,-68.995134,125.526866,2958,2021-02-20,Freshwater
New you,-88.951733,-44.17395,25798,2022-04-23,Desert
Strong cup,57.236427,57.103503,20051,2018-01-27,Grassland
Expert meet,18.730768,-150.155864,85014,2022-09-30,Grassland
Whose region,-65.422502,-5.158348,33704,2024-01-27,Tundra
Music economic,-73.482485,23.440485,74001,2017-02-14,Freshwater
May eat,-2.373431,155.755263,81954,2026-03-20,Forest
Range capital,-21.457265,107.875102,32316,2018-02-01,Wetland
Owner ago,45.520223,76.74526,70650,2022-10-26,Urban
Office fear,-82.858108,61.006554,5632,2016-09-07,Wetland
Rise prevent,52.959388,-93.762828,64858,2026-04-16,Freshwater
Ten per,-27.711508,51.924097,34582,2017-12-15,Wetland
Hotel message,-54.669137,160.106728,18468,2024-05-23,Tundra
Fill situation,55.064951,-169.702744,80334,2024-08-15,Urban
Republican relate,-40.701395,101.02246,63001,2019-05-16,Desert
Foot grow,0.655362,-126.272792,34858,2020-11-06,Wetland
Red prepare,-69.942718,-118.475541,40639,2021-02-15,Freshwater
Those above,70.621091,139.3617,16328,2019-12-20,Tundra
Lead skin,-83.072505,-141.520732,71691,2024-07-28,Marine
Five use,64.335977,30.292485,49154,2017-09-23,Forest
Scientist computer,70.653842,112.687885,35633,2021-12-24,Marine
Human resource,51.768401,81.683159,93338,2020-11-12,Tundra
Until imagine,-27.604633,-72.415107,56821,2017-07-30,Desert
Style pressure,-21.221957,160.711221,46314,2020-02-21,Wetland
Spring carry,77.821513,89.87995,54126,2026-03-16,Tundra
Heavy well,-20.791957,-175.003716,92489,2017-05-11,Wetland
Recent better,38.074711,-168.029997,76267,2021-11-23,Tundra
Someone success,18.926608,-23.659321,49763,2024-02-15,Grassland
Laugh project,64.529902,13.587332,75901,2023-10-04,Grassland
Interest marriage,10.584372,77.701943,74361,2021-10-22,Forest
Huge modern,29.644426,63.946192,10783,2025-01-05,Desert
Knowledge consumer,4.078039,74.078184,8015,2018-09-19,Wetland
Visit scene,54.320082,95.494345,13095,2022-10-03,Freshwater
Industry north,15.135587,-113.791658,26567,2025-06-23,Urban
For become,-55.026101,21.384402,54523,2016-12-29,Tundra
Trial hospital,-49.789829,159.553968,36145,2016-09-11,Urban
Place art,-6.901124,26.521286,35741,2023-11-14,Forest
Car sound,-47.276595,-171.462432,50702,2025-07-03,Tundra
Interest around,5.582697,120.052269,72591,2019-01-28,Grassland
Rock admit,33.275467,137.326594,70172,2020-08-11,Wetland
Expert ago,9.415611,-165.177138,67146,2017-03-04,Freshwater
