species,latitude,longitude,population,date,habitat
Exist experience,55.82663,145.15958,44721,2023-08-05,Forest
Provide yard,25.979751,63.8187,24785,2025-11-24,Grassland
Debate method,-15.514731,-72.001588,8735,2016-10-15,Desert
Past court,-3.101405,65.029619,98723,2020-04-19,Freshwater
Pay source,33.636774,77.155122,22877,2024-03-12,Tundra
Man road,23.230292,59.341851,55831,2018-03-04,Tundra
Law different,-88.873588,132.466281,20645,2019-03-12,Desert
Voice treatment,-82.938316,-38.987307,9950,2024-04-16,Forest
Paper move,11.61243,-70.487012,53830,2025-02-08,Freshwater
Every population,74.339876,-47.412537,30553,2021-11-01,Desert
Wear practice,-22.094993,37.968459,40907,2017-01-06,Freshwater
Value indicate,-51.391452,-41.091236,77839,2021-05-15,Grassland
Environmental investment,4.237241,36.122805,9505,2021-11-17,Tundra
Alone people,53.239943,-123.153957,50196,2017-07-02,Marine
Her hope,-66.387092,-106.336057,37971,2025-02-08,Urban
May history,86.965322,-38.464248,24263,2021-06-26,Tundra
Relationship side,65.327145,107.149175,60868,2018-04-17,Freshwater
Open improve,-49.468677,-35.960656,36093,2026-03-22,Grassland
Federal popular,69.498588,-64.703631,89855,2017-05-09,Wetland
Necessary statement,-43.094624,39.887245,84396,2023-07-11,Freshwater
Tough doctor,28.65336,-141.612052,53748,2026-05-01,Marine
Fill player,-56.049553,-67.800621,44700,2024-08-29,Desert
Stay bag,-22.974448,23.905099,45920,2019-02-25,Grassland
Myself do,61.169484,22.994774,40257,2026-05-23,Urban
Third author,85.877252,-57.571371,97161,2017-07-16,Desert
Parent law,69.000278,-40.052986,93484,2023-12-17,Urban
Recognize inside,7.353089,-49.977593,26645,2019-11-11,Marine
Building traditional,-23.406958,-137.541894,29558,2024-04-20,Urban
Design six,63.667255,5.793212,20534,2022-09-04,Wetland
Voice artist,-89.034885,-32.533202,59898,2022-08-18,Tundra
Usually man,2.080426,-118.5283,56533,2022-06-06,Desert
Follow worry,-7.561095,50.212766,72785,2020-01-24,Marine
Term rich,-14.439062,-110.187953,34537,2019-03-08,Freshwater
News research,-11.900424,-17.387039,93662,2023-01-13,Wetland
Kid specific,-1.566597,5.428972,88070,2022-07-02,Urban
Education environment,5.289468,25.188163,78125,2021-12-07,Freshwater
Economic lot,86.268147,58.969968,13457,2017-02-28,Freshwater
President address,28.245786,160.856243,13167,2018-04-04,Marine
Would close,-10.114123,37.219397,79690,2023-07-21,Desert
Name body,-31.360051,-153.921282,24654,2021-01-01,Wetland
Their ball,-89.64537,66.898768,2898,2019-01-03,Freshwater
Operation question,-47.638106,-60.879378,73760,2021-09-15,Forest
Special clear,50.699674,-27.531238,47403,2023-12-28,Forest
Organization discussion,75.242819,94.242688,69656,2021-10-18,Marine
Test that,-65.908788,96.494802,32440,2021-08-03,Wetland
