species,latitude,longitude,population,date,habitat
Benefit expect,84.977009,-166.603364,15493,2017-11-04,Tundra
Candidate central,-40.756659,152.792078,27313,2016-11-27,Freshwater
Sell member,54.716945,103.551017,70951,2026-01-15,Grassland
Travel start,-51.297207,127.508022,70465,2025-02-28,Grassland
Difficult recent,10.590186,163.56158,93849,2020-06-16,Grassland
Know million,73.636666,-60.156652,68854,2019-08-04,Wetland
Light factor,-37.151535,142.394064,12107,2025-12-25,Urban
Field free,6.385208,-59.019246,65350,2020-02-25,Urban
Nice student,19.413785,78.236902,38457,2026-06-18,Urban
Off since,20.599308,-38.008124,1579,2018-02-20,Freshwater
Big girl,22.729534,38.15108,20900,2017-01-13,Grassland
Sometimes middle,26.82953,89.346519,18580,2024-07-02,Grassland
Dark standard,63.752413,-87.277589,53756,2017-01-19,Wetland
Sound such,-70.844404,164.101926,12837,2025-12-29,Tundra
Sing to,80.259263,179.461643,48220,2019-10-11,Freshwater
Begin respond,-80.80045,1.642877,64938,2022-05-12,Tundra
Professional world,-74.145581,-105.871973,74636,2019-10-09,Marine
Clearly in,-15.013202,-11.618859,93821,2025-12-11,Forest
Size reach,37.815553,-130.423159,13567,2022-09-20,Desert
Father pick,-12.161104,-72.138928,31789,2025-10-20,Marine
Fear lawyer,14.3622,-30.405754,29528,2023-01-11,Desert
Where site,53.702306,-87.831181,60985,2025-01-12,Tundra
Might hot,2.516743,112.175545,41238,2017-08-28,Grassland
Become century,-46.563295,-12.341054,58367,2019-10-27,Forest
Possible decide,82.339351,-6.027716,8691,2023-10-29,Marine
Picture simply,63.059294,-81.855675,31527,2018-05-25,Forest
Provide effort,66.415466,76.946379,98005,2023-01-24,Freshwater
Feeling bag,-59.401464,-35.662053,86689,2021-04-04,Marine
Quite continue,-13.54943,87.869562,74679,2021-09-10,Urban
Painting when,49.356408,98.754533,45777,2020-10-28,Forest
Fight natural,80.859788,-10.922913,85242,2024-11-16,Urban
Color own,-46.538257,-156.921125,23918,2023-03-05,Urban
Rest various,-12.719982,38.230083,90486,2016-09-16,Marine
Catch building,-59.258966,38.77238,83125,2025-06-26,Desert
Hot face,-14.250713,-87.839947,75936,2019-02-13,Freshwater
