species,latitude,longitude,population,date,habitat
Opportunity success,11.300041,-51.692481,50069,2025-04-07,Forest
Accept just,76.362469,65.676147,44263,2021-11-25,Urban
Director decide,64.758333,116.897957,39534,2022-11-16,Desert
Suggest performance,-28.639998,92.01409,99973,2026-02-02,Freshwater
You long,65.362858,-165.00297,65174,2018-07-17,Wetland
Might over,-16.099129,-82.607938,34229,2023-05-03,Grassland
Safe performance,-82.810705,-82.110511,33795,2018-07-30,Forest
Head discuss,67.497943,115.674243,58861,2023-05-06,Desert
Different nature,-70.329088,-72.991958,82104,2025-04-25,Tundra
Better phone,-30.104471,125.90685,53716,2025-08-20,Tundra
Paper information,-73.530991,-31.435041,95975,2018-10-06,Urban
Again first,17.672888,86.042365,94243,2026-07-12,Freshwater
Always claim,-54.507011,-106.82427,78461,2018-06-27,Tundra
Wife difficult,-56.668421,-101.163437,69910,2023-08-04,Tundra
Few up,13.024669,42.315716,32464,2018-01-13,Desert
Within table,-38.930304,112.236438,43780,2021-02-04,Marine
Site employee,-61.161072,-124.793478,97993,2023-10-25,Freshwater
Cover leg,37.29659,54.748349,68334,2021-07-17,Grassland
Our street,-20.07124,138.641969,11216,2023-10-17,Tundra
President remember,10.223665,-126.878915,26103,2025-02-27,Marine
Exactly network,-85.251944,-120.192935,98827,2024-12-01,Wetland
Suddenly hear,-80.123385,-179.169264,32977,2024-12-10,Freshwater
Mouth design,55.54049,-161.392734,4520,2017-09-29,Wetland
Job spend,11.156216,-91.545329,91426,2025-04-17,Tundra
Shake away,-21.179107,117.42613,49163,2019-11-24,Freshwater
Manage citizen,31.639843,62.721156,10766,2025-10-08,Freshwater
Resource present,-80.85278,53.972828,56351,2017-07-14,Marine
Pass time,-8.760263,107.848732,18774,2025-11-01,Urban
Smile cultural,-42.486042,109.920358,97744,2017-01-06,Marine
Board hit,-51.761559,-15.28521,77500,2026-06-26,Tundra
Wind question,31.185756,113.979809,25320,2019-05-26,Marine
Newspaper pattern,41.16878,-70.569809,71112,2018-11-11,Tundra
Level building,-50.554267,-153.09419,62443,2025-05-18,Grassland
Environment present,74.974681,97.478403,44200,2020-10-06,Wetland
Sure official,40.189455,-152.879201,4688,2019-10-20,Grassland
History word,84.9313,-155.651171,85932,2020-03-28,Marine
Hand suffer,88.837239,-26.163308,18204,2024-02-15,Freshwater
Popular spend,-38.279088,-85.269553,99095,2023-12-11,Forest
Green meeting,43.510514,15.270937,34827,2024-08-12,Desert
Agreement word,-9.485585,142.808412,21950,2023-04-13,Grassland
Ever understand,-5.023059,47.646279,6999,2022-12-02,Tundra
Wish be,-84.35748,85.084346,3599,2025-07-02,Desert
Use movie,-70.496177,-150.816354,30900,2023-03-30,Grassland
Give really,-17.241571,-82.841413,89411,2017-01-28,Marine
Life crime,-70.210753,-129.251783,1594,2018-12-15,Tundra
Mission specific,-34.293369,35.522143,97436,2017-07-10,Grassland
Tough item,-16.312637,167.862687,60286,2021-11-15,Grassland
Analysis mean,87.667043,-155.546531,29562,2019-03-10,Forest
Same moment,71.754261,124.669963,18547,2021-09-27,Forest
Point paper,-81.094113,143.19876,59332,2022-09-16,Marine
Magazine bad,-45.280777,108.668189,71813,2022-05-09,Urban
Gas environment,72.777652,74.064592,75213,2024-05-16,Forest
Sell marriage,-32.28395,91.1252,7529,2021-07-02,Tundra
Bar south,-53.143158,-36.676978,56269,2021-01-22,Grassland
Operation floor,1.603792,111.167933,80629,2025-02-19,Freshwater
Decide tend,24.900069,83.502282,91380,2020-07-27,Grassland
Suddenly discuss,18.383211,149.02422,51265,2022-06-18,Marine
Wait wall,33.248269,-15.20417,50955,2020-04-27,Marine
Last better,-77.689521,5.130859,86368,2018-03-02,Marine
Then decision,51.818293,140.217801,83072,2019-11-20,Tundra
Often campaign,-18.215187,-30.231756,28040,2019-01-23,Wetland
Parent anything,86.297519,68.858812,72950,2019-06-24,Urban
On piece,60.970165,38.299326,2443,2025-06-03,Urban
Product Congress,-45.241386,155.578537,6106,2024-06-25,Desert
Security research,-40.032329,-19.080443,23164,2023-08-13,Wetland
Pull machine,-28.31723,-132.705412,40859,2020-03-24,Tundra
Indeed agency,20.261016,-26.016244,24302,2024-04-01,Forest
Either other,-3.349139,97.825928,56864,2018-11-01,Desert
Store agency,2.779713,-104.133546,36330,2020-10-25,Freshwater
Prevent learn,47.364372,-93.883139,3995,2020-07-09,Wetland
Include be,-44.718045,167.908586,28600,2023-06-11,Grassland
Great attack,-7.08261,107.209513,76830,2023-01-18,Wetland
Where will,59.475256,83.259863,29921,2019-11-15,Urban
Family check,-74.088289,-175.007987,61350,2019-02-14,Urban
Challenge husband,-85.614734,-142.860899,20800,2024-11-19,Grassland
Fight range,-37.434219,159.588382,34386,2026-01-25,Forest
Throughout record,-59.70683,-109.948236,6582,2020-01-08,Forest
Story ten,51.848692,-64.343992,58049,2023-10-19,Freshwater
Model step,-81.221732,157.2454,80749,2023-11-05,Wetland
Anyone during,-77.407433,172.061528,64246,2022-06-25,Grassland
Inside some,-69.776778,-161.953655,62585,2017-11-24,Forest
Apply property,-11.099424,9.799453,76638,2020-12-29,Grassland
Start standard,2.109369,-177.560117,41875,2019-07-06,Marine
Side message,66.474278,-150.850332,94719,2026-01-17,Marine
Leave perhaps,-55.598895,137.691019,47114,2025-08-19,Freshwater
Discussion care,-72.619634,-1.897502,89500,2017-10-22,Desert
Final interest,-72.273177,-57.008145,2814,2020-12-10,Forest
Happen its,-54.380182,-75.491417,49888,2020-04-13,Grassland
Recognize describe,-57.982704,-93.580919,96915,2026-07-11,Marine
News cell,-67.920932,147.017299,53791,2018-04-28,Tundra
Instead PM,-55.042899,-43.694422,99719,2022-03-17,Marine
Protect clearly,25.001919,129.827293,9891,2019-08-04,Urban
Short clear,-63.591666,-58.107463,41792,2020-11-27,Tundra
Maintain visit,60.631615,103.759907,85223,2016-10-25,Wetland
Trial mission,-35.784438,87.345206,88002,2018-06-18,Wetland
Special indicate,42.321127,58.235583,12516,2026-01-24,Freshwater
Know million,89.373485,16.948001,4457,2017-12-31,Desert
International class,44.754569,112.046082,19267,2022-06-21,Tundra
Rule various,60.29034,-30.937458,42880,2021-04-05,Urban
Scientist media,-40.212138,-128.828553,60451,2026-03-01,Wetland
Yeah hundred,11.079611,0.463127,43633,2023-05-30,Marine
Month large,17.997797,85.040599,38329,2024-06-24,Tundra
Eye expect,-6.178286,2.708614,6621,2021-04-14,Tundra
Will professor,-71.389141,-148.988296,62141,2021-11-05,Wetland
Challenge home,-33.231782,-54.965545,5306,2023-03-06,Desert
Lot under,83.857732,-2.238863,30403,2026-06-14,Freshwater
Issue first,61.236391,38.572269,3915,2024-08-27,Wetland
School thousand,39.292168,34.58162,8986,2025-07-25,Forest
Spend we,-35.885393,-16.425151,68426,2018-10-25,Tundra
Simply agency,-85.779463,20.715217,99861,2024-10-10,Desert
Street official,-1.07514,12.414522,52236,2023-11-08,Forest
Sit economy,71.059256,62.059978,10474,2019-06-24,Wetland
Economy exactly,29.66173,154.707126,27688,2023-10-24,Wetland
Boy outside,65.163022,-150.266879,83152,2023-04-22,Tundra
Degree item,-73.641283,16.541038,45353,2022-10-05,Marine
Ability different,17.339991,-78.431771,20950,2017-07-31,Wetland
Scene per,-25.780475,73.556164,41435,2018-05-14,Urban
Next feeling,84.245412,-176.399973,47985,2025-10-03,Tundra
Actually movie,45.100011,4.550003,14454,2020-12-26,Forest
Role participant,81.565866,101.482601,59534,2021-07-13,Urban
Most dark,12.979599,92.478946,47989,2024-02-02,Forest
Low official,44.339803,-63.492368,6880,2024-05-23,Tundra
Understand four,84.572712,91.397322,79596,2023-12-26,Freshwater
Thought item,-74.846135,-120.404471,1925,2017-04-27,Tundra
Brother these,43.910363,-15.899922,55796,2019-12-29,Wetland
Quite simply,-35.147465,-119.111325,65570,2021-07-05,Desert
Not pattern,13.753104,-123.011029,99827,2024-05-09,Wetland
Road network,-51.608994,13.506288,25277,2018-10-13,Wetland
Require eye,40.717695,-114.51584,68893,2019-12-29,Grassland
Area event,-77.736236,131.478981,91138,2023-06-27,Freshwater
Break site,20.698489,88.039741,44976,2025-08-27,Freshwater
Others sound,32.792796,26.549074,481,2018-08-04,Urban
Either property,6.469641,96.611362,38756,2017-09-18,Urban
Lay different,17.593707,-132.890058,9368,2020-02-07,Freshwater
Move doctor,-39.903447,5.919234,46440,2018-07-03,Marine
Mr language,-45.317064,-116.324666,80983,2018-10-15,Urban
Table certainly,68.877877,-69.932724,42585,2022-10-20,Urban
Teacher run,-54.795187,177.984923,83805,2018-04-30,Urban
Line need,65.689603,-47.892668,57027,2019-08-29,Forest
Front fill,77.009446,-23.234505,34788,2018-05-11,Urban
Every along,10.64929,-13.223361,56738,2022-04-03,Wetland
Paper yourself,19.79396,-96.932518,91019,2020-03-19,Wetland
Anything study,63.292745,-98.867845,31080,2023-01-18,Tundra
Life pass,-6.051099,-137.548141,90810,2019-07-23,Tundra
Pattern class,-85.972405,-62.434873,16744,2020-12-11,Freshwater
Move several,81.277085,-53.40207,60116,2024-05-05,Urban
Information of,-56.849143,140.814975,57235,2019-02-10,Wetland
Design ask,-45.86285,133.744464,75409,2018-05-29,Grassland
Edge author,32.030838,-57.575295,50059,2021-10-26,Desert
Read nearly,-16.292262,98.662006,5341,2019-07-18,Forest
Garden yes,28.023141,-48.927069,5221,2026-05-25,Urban
Or task,-54.893064,7.659046,26946,2025-06-01,Grassland
Brother within,-57.757081,-114.792041,79165,2018-11-26,Marine
Mention almost,-33.869789,-128.773338,3090,2018-08-20,Grassland
Consumer anything,-54.522887,89.433273,46980,2023-08-16,Wetland
Describe up,1.920617,20.5554,58308,2017-07-24,Freshwater
Participant field,-73.761951,-30.406416,2176,2023-05-04,Freshwater
Pull modern,-86.275171,-4.471336,57437,2021-09-23,Tundra
At maybe,81.815875,-78.289176,47467,2024-10-27,Grassland
Option store,22.332909,125.67246,73064,2021-08-28,Freshwater
Raise about,-62.144822,21.189384,27994,2019-02-01,Desert
Everyone today,-74.231397,41.400498,14020,2019-08-15,Freshwater
Notice respond,50.069871,-171.385784,69275,2024-04-30,Desert
Should number,39.947164,65.262504,52593,2022-10-12,Urban
Develop role,-31.873478,-14.355596,40235,2020-08-16,Grassland
Tough research,-62.29584,-69.906555,67055,2018-09-01,Freshwater
Oil director,-38.026472,-90.946776,52747,2023-08-30,Grassland
Treatment arm,26.496672,85.937249,18711,2025-05-19,Forest
Culture seven,85.512231,37.736291,2319,2023-08-19,Urban
Little participant,-38.632825,-27.284566,12470,2024-03-24,Forest
Worker end,68.978782,70.490331,45232,2023-08-04,Tundra
Set key,5.509846,-159.749975,30098,2018-04-10,Grassland
Nice medical,83.896943,15.606674,72695,2019-08-29,Tundra
Yet act,-48.190147,20.812948,4191,2019-04-26,Freshwater
Modern treat,68.780618,35.021565,55452,2022-09-15,Grassland
Way page,-43.375911,-128.866966,60745,2017-02-02,Forest
Wrong popular,11.328448,-156.714183,15995,2020-05-12,Grassland
Public body,45.261259,26.025764,8662,2023-03-06,Wetland
While deal,78.716287,-157.676468,32033,2023-08-18,Freshwater
Within sport,-34.018933,158.405206,41614,2019-08-04,Freshwater
Data cut,-36.188674,-40.408627,39734,2021-10-24,Freshwater
Hundred throw,-14.493287,-165.164175,78041,2020-07-11,Forest
Culture real,38.489741,-12.122539,30725,2025-09-07,Wetland
Change ability,27.846295,142.330648,32223,2026-04-25,Freshwater
Pick deal,-21.522151,-81.517862,78788,2016-09-27,Freshwater
Result side,24.113764,71.675958,78714,2018-07-02,Wetland
Wife miss,-38.654523,152.549802,55149,2022-06-04,Marine
Recent the,-7.804175,-3.682432,57821,2023-05-25,Marine
Fine available,56.395996,146.007796,73051,2024-05-01,Desert
Want low,54.374352,22.895774,95749,2019-01-08,Tundra
Common we,-66.130847,-139.939327,52373,2026-06-06,Freshwater
Power admit,-81.983607,21.900155,13385,2022-01-16,Wetland
Land whom,-30.884005,92.033211,90030,2018-11-08,Forest
Various environmental,-31.763059,129.793909,18783,2026-01-20,Marine
Option field,4.738777,-3.234769,23432,2023-05-10,Tundra
Finally decision,-52.471244,94.305904,42010,2025-11-24,Desert
Road study,75.19123,118.94362,60381,2024-05-13,Freshwater
When place,8.48425,95.154798,82530,2022-04-27,Forest
Certainly none,-23.437451,-169.687327,37505,2018-11-16,Urban
Feel pick,-25.71672,-37.096297,90109,2025-06-17,Urban
Surface stuff,30.834653,8.501648,87483,2021-10-17,Marine
Career at,88.632016,125.725033,46386,2022-04-02,Tundra
Interest mouth,-3.89814,72.033436,69621,2023-10-12,Grassland
Baby second,65.008243,108.189719,72946,2017-07-08,Urban
Each it,27.660424,138.242109,11381,2022-04-05,Grassland
Necessary look,4.929793,137.648199,13345,2025-05-05,Tundra
Baby audience,-4.181047,66.69895,49890,2020-04-07,Grassland
Wide financial,-45.161643,155.070184,28610,2022-09-07,Freshwater
This play,10.864759,-134.234608,98218,2022-07-19,Tundra
Close contain,43.751436,64.114472,17480,2017-06-16,Tundra
What clearly,-53.185798,49.84447,12282,2018-11-12,Grassland
Statement plant,-13.698978,172.174447,79793,2021-02-07,Forest
Marriage fall,-20.977097,66.088788,82939,2025-10-05,Freshwater
Tax fear,-7.316376,-124.652431,89150,2026-06-28,Freshwater
Possible green,-88.561938,176.356836,47577,2026-06-15,Wetland
Model particular,-5.025782,-146.753062,36325,2021-09-12,Desert
Network increase,84.941225,-78.980892,36029,2025-04-29,Urban
Reason game,21.056738,91.493468,30957,2025-01-15,Desert
By machine,59.276422,2.864909,14431,2020-04-21,Wetland
Attorney two,-67.376597,-12.08378,25903,2018-08-15,Marine
Young type,19.128558,32.962851,92571,2023-08-01,Urban
Happy interview,2.051467,19.105794,1984,2024-10-15,Wetland
Management check,-30.064921,153.335325,54817,2019-04-22,Freshwater
Gas tend,72.702881,114.358024,34100,2023-08-24,Urban
Budget side,33.164927,58.104702,28755,2018-04-22,Wetland
Operation bit,-84.855432,143.156038,19429,2017-01-27,Grassland
Crime item,-17.791346,110.384923,95719,2023-12-22,Tundra
Develop director,-40.989694,55.45251,81368,2023-04-22,Desert
Hundred add,86.161539,-7.648542,43072,2020-07-06,Tundra
Yes appear,-31.366412,-27.470708,85399,2019-09-21,Marine
Ahead often,26.733873,-31.272878,88923,2020-06-03,Freshwater
Particularly leg,13.134758,-171.549374,8249,2021-02-07,Marine
Realize wish,-40.448093,-141.170163,61862,2026-01-15,Desert
Recognize into,-28.231682,-127.387385,70199,2024-09-07,Tundra
Take class,-19.546226,168.271158,36056,2023-07-24,Forest
Staff deep,-31.180817,-151.493659,20676,2022-03-06,Freshwater
Require lawyer,-52.40103,-95.855779,74036,2018-10-25,Tundra
As themselves,-47.307611,-131.882359,7403,2020-07-10,Wetland
Leader quite,-67.028562,-145.483896,94573,2017-11-21,Freshwater
Improve that,29.540057,-70.266269,41968,2021-07-17,Wetland
Want now,-87.787368,-93.894368,49598,2025-04-18,Urban
Husband he,30.954502,-133.262669,34967,2018-06-19,Marine
Kitchen conference,42.123868,-126.223706,43823,2026-05-11,Desert
Though before,-30.423111,-60.159664,61634,2024-04-08,Urban
Follow method,-87.584492,64.815858,30534,2018-03-25,Tundra
Week threat,68.82276,-20.27769,87605,2025-05-22,Tundra
Speech check,-8.38222,90.417596,87659,2021-05-27,Urban
Without sometimes,35.652412,-78.906261,50441,2019-10-10,Forest
Maintain dark,19.251658,154.21686,52333,2026-03-03,Freshwater
Good idea,84.655803,26.077456,17814,2016-11-15,Desert
Mother professor,11.669367,-89.327077,39833,2024-06-01,Marine
Late able,-18.243484,-2.052257,78578,2026-06-25,Forest
Which when,-79.43586,-119.051905,57926,2022-07-20,Urban
Unit make,24.714498,-92.510976,95012,2018-01-17,Wetland
Development Congress,-9.108548,-158.635364,62039,2023-03-12,Urban
Along street,-31.283187,49.421745,20546,2017-04-07,Freshwater
Send knowledge,-84.116923,141.363728,95903,2023-06-20,Freshwater
Figure three,35.820091,-167.929865,71878,2018-09-27,Freshwater
Rule run,81.782347,31.660476,76908,2018-06-04,Urban
Father leg,36.309171,-144.933007,15632,2017-09-07,Freshwater
Option actually,-85.385078,-89.78155,84954,2024-11-19,Marine
Throughout allow,24.40284,-89.277698,55816,2025-03-15,Wetland
Management him,3.859889,73.742201,30585,2025-03-15,Marine
Save carry,-37.696154,26.116335,45474,2021-12-04,Freshwater
Term contain,89.502045,170.122201,67511,2021-04-07,Wetland
Ahead course,-39.369415,65.714827,98254,2018-05-30,Grassland
Mission exactly,-13.829872,-142.723174,54724,2023-12-01,Tundra
Score arrive,-58.582074,-32.326354,28747,2022-09-20,Forest
Always wind,12.815289,45.824458,5348,2024-06-07,Grassland
School event,-11.404125,0.667773,64176,2020-06-18,Forest
Body data,-63.308602,27.516673,81809,2022-06-29,Freshwater
Policy nation,80.942441,105.994364,93903,2016-12-01,Freshwater
He early,67.472947,-34.48169,12966,2023-06-01,Forest
Into eight,-85.221103,104.756091,26750,2020-02-12,Desert
Congress space,-20.04391,-118.350918,67948,2023-11-26,Forest
Human bank,4.043829,-59.425319,91102,2016-08-08,Grassland
State church,49.256034,-83.774003,15257,2018-11-09,Tundra
Reveal finish,7.077205,-71.852724,283,2023-01-19,Desert
Door allow,-77.681227,54.143501,45126,2019-02-06,Tundra
Do everybody,43.29603,-42.633439,6921,2023-01-12,Forest
Total identify,1.210196,102.881209,19882,2022-06-17,Freshwater
Perhaps back,32.085936,50.501527,68970,2018-06-16,Forest
Control along,-33.887176,-152.111806,74139,2020-11-04,Marine
Sell first,-58.474518,-21.685702,28808,2021-04-05,Marine
Similar can,25.917355,-10.591361,64249,2019-06-05,Desert
Choose citizen,-25.606725,78.232564,55750,2017-02-10,Freshwater
Mr letter,-28.729604,1.230423,40208,2018-06-10,Tundra
Face resource,-22.231734,-88.562723,33342,2025-03-05,Urban
Result change,-86.567881,-26.987301,37814,2025-06-13,Tundra
Couple capital,85.656104,167.61954,82181,2024-03-23,Freshwater
Thought large,-75.973615,95.970581,61328,2024-05-29,Urban
Cause technology,-83.598076,119.360703,57448,2025-01-14,Wetland
Amount look,-81.226077,60.092624,90204,2025-07-27,Urban
Mrs many,-67.918592,-116.381943,74129,2017-10-06,Desert
Purpose usually,-14.619725,-123.402512,69472,2023-09-09,Freshwater
Campaign day,76.931153,176.835199,33489,2017-06-04,Marine
Black marriage,26.746726,52.969789,66886,2026-03-25,Grassland
White life,86.911713,-153.013938,34924,2025-06-16,Marine
Expect particularly,-51.089344,84.828142,1873,2019-07-29,Grassland
Put truth,-23.420848,-37.496043,26287,2018-01-06,Freshwater
Product agent,-86.910348,127.38296,31968,2024-11-29,Tundra
Kitchen short,-54.009934,8.72249,57853,2025-01-01,Urban
Of Democrat,66.446794,-23.755687,602,2018-08-06,Urban
Dinner necessary,72.395912,-22.708589,72732,2022-05-21,Grassland
General animal,17.249632,-84.130102,1550,2020-10-05,Wetland
Together future,43.771669,-158.196609,84530,2017-08-21,Wetland
Need own,42.14149,-23.461786,91486,2020-08-21,Wetland
Particularly call,-39.756735,70.822793,57614,2024-02-28,Wetland
Century their,31.867797,-108.945424,42160,2018-05-20,Desert
Believe arm,-76.459837,-144.639915,74465,2023-04-23,Marine
Back bring,-6.405578,-60.613604,86522,2019-11-17,Forest
Itself right,6.942836,-133.851893,70795,2017-01-17,Forest
Safe treat,4.631618,71.520526,93739,2021-08-11,Grassland
Interview per,70.700817,150.588982,75765,2025-10-15,Grassland
Event day,7.060975,14.828973,27127,2023-09-05,Marine
Water federal,35.165228,142.593112,22997,2025-09-22,Desert
Seem which,-39.232072,8.82716,24749,2016-10-16,Freshwater
Century bad,-44.588778,-110.651506,96506,2017-10-20,Urban
Would generation,-11.225107,84.0803,25187,2017-04-01,Freshwater
Growth her,35.473684,133.588085,23825,2016-12-26,Urban
Firm sister,60.052763,80.800897,11025,2019-03-30,Urban
Road site,-82.790247,57.980437,75645,2022-03-05,Desert
Nation blue,-44.284561,6.950501,88978,2019-07-20,Forest
Expert major,-40.214845,-76.252719,47726,2026-07-12,Wetland
Decision senior,-35.621499,-54.56219,55016,2021-03-28,Marine
Do increase,-41.873491,-17.79458,32113,2020-03-30,Tundra
Force them,75.38048,177.198436,78472,2017-07-22,Desert
Run system,-57.946174,57.265041,11024,2021-04-26,Freshwater
Far type,2.425768,36.143178,30918,2024-09-19,Forest
Dog rate,33.705721,0.385312,47370,2021-07-05,Wetland
Baby out,-72.366677,-15.561386,8658,2020-08-12,Grassland
Bed worker,-42.432636,-146.176615,51246,2024-09-26,Marine
Level author,74.901086,-39.010152,8837,2025-01-01,Freshwater
Generation article,-87.929601,152.254926,70253,2026-05-22,Wetland
Office up,20.531569,-55.065607,18218,2018-09-09,Desert
Sort character,-25.223268,36.764236,58588,2023-09-30,Forest
Instead her,-57.669418,-102.490737,8521,2018-02-28,Freshwater
Choose her,-82.349606,113.389905,51981,2021-05-19,Urban
Space moment,47.151141,-28.13398,34404,2018-11-09,Grassland
Husband bring,25.050911,17.506044,12362,2017-08-10,Tundra
Speech fire,64.732288,133.885944,30016,2018-10-20,Desert
Great cut,32.542271,45.048767,66920,2023-06-15,Tundra
Opportunity student,-47.668612,154.0439,16607,2019-06-23,Tundra
Order brother,88.783551,149.300073,75607,2019-10-15,Wetland
Thank professional,27.80475,-103.10003,41745,2024-01-01,Freshwater
Despite cultural,-45.834438,-50.031947,62359,2017-04-12,Desert
Quite several,48.759168,62.16344,27589,2017-07-25,Wetland
Prepare sound,-4.748658,-40.223909,96188,2024-12-13,Desert
Everybody budget,-5.43036,31.487925,1616,2019-12-24,Desert
Occur cup,-89.791782,-57.695482,86001,2021-05-28,Tundra
Ever student,-48.962608,-134.136858,22397,2016-12-15,Wetland
Identify business,26.832391,95.838351,93123,2018-02-09,Desert
Newspaper whom,-36.313271,-10.016752,40268,2021-03-09,Marine
Field middle,-46.124069,13.989416,40731,2020-08-17,Urban
Cold performance,-40.147946,50.654031,21904,2025-11-16,Urban
Read rate,32.80755,31.063405,72924,2021-03-10,Wetland
Prepare nice,35.237622,166.140667,22621,2019-02-08,Tundra
Education across,54.078665,123.173617,78363,2017-02-10,Tundra
Send site,74.265412,-11.783697,11107,2024-05-12,Tundra
Possible occur,-40.089546,-165.619489,40113,2023-06-20,Grassland
Trouble space,45.070281,-168.511386,16568,2025-12-05,Urban
Then hospital,-48.1694,72.407531,78639,2025-05-29,Wetland
Born director,41.630755,140.832901,57226,2022-12-02,Grassland
Size official,19.535214,-112.531197,15665,2025-02-07,Urban
Laugh stay,18.558046,77.644657,59790,2025-09-28,Wetland
Floor man,-76.963723,-25.085571,70161,2019-01-02,Marine
Not eight,-67.298974,-109.088467,6471,2019-08-17,Forest
Once discussion,-46.111029,-5.039345,67351,2019-01-01,Desert
Dog maintain,-86.265857,131.551458,27657,2017-08-20,Grassland
Major total,-50.144832,19.411292,98383,2020-06-09,Urban
Huge think,-13.877354,-49.932078,98225,2023-07-25,Grassland
Quickly give,62.584038,-173.98988,66861,2018-12-29,Grassland
Lawyer this,31.75698,-79.134867,73484,2023-06-06,Urban
Scientist section,-23.386532,5.720596,10001,2025-03-14,Grassland
Enough without,55.71737,-136.005757,31308,2024-03-09,Forest
Return often,39.031265,-152.020425,54234,2024-01-29,Freshwater
Professor one,-65.114746,-78.689257,14112,2026-06-17,Freshwater
Collection study,42.25606,128.319924,15046,2022-11-15,Tundra
Lot rise,59.839298,41.047913,56934,2021-04-02,Wetland
Research prepare,64.115432,-163.321139,21104,2018-12-01,Desert
Product instead,-79.600351,-138.706457,95887,2023-01-23,Wetland
Strong increase,12.216722,-44.182057,55488,2018-10-14,Marine
Visit what,-9.066584,-22.978083,54239,2022-10-25,Desert
Whom fall,65.532646,-147.446034,20316,2024-10-27,Wetland
Better send,31.462335,-56.770368,51138,2024-12-24,Wetland
Would way,-67.162223,3.083845,10928,2024-08-02,Forest
Note him,16.779457,94.103215,87813,2021-09-02,Freshwater
Image every,83.566503,-79.838452,92818,2017-05-01,Grassland
Also affect,61.868681,-165.931745,63705,2017-12-03,Forest
Both war,45.214261,-80.019913,7821,2021-06-23,Desert
Participant claim,-38.251708,-10.008611,39470,2019-03-06,Forest
Morning yet,-41.194782,-58.954835,58163,2020-08-04,Wetland
Arrive point,-85.188618,55.595743,86352,2019-08-23,Urban
Voice remember,65.812812,-98.707991,26629,2021-03-01,Freshwater
Prepare forget,-77.832464,-130.800039,986,2017-01-16,Forest
Continue authority,77.496284,121.023722,78757,2025-05-21,Tundra
Prepare debate,-44.50743,-88.058495,18278,2022-01-17,Marine
Husband others,-61.902767,103.347054,94876,2024-02-09,Grassland
Argue size,-51.736497,-67.88258,68991,2017-12-18,Wetland
Citizen form,-45.963439,-71.166981,13047,2022-06-05,Desert
Rich control,34.127599,-142.233486,62210,2017-05-12,Forest
Tree often,3.510498,126.357757,82849,2026-05-29,Tundra
Avoid investment,-40.821989,134.936733,85715,2019-02-24,Urban
Resource read,-19.032295,-145.17869,75497,2018-03-07,Marine
Week them,64.971606,-144.675119,84570,2018-01-20,Grassland
Town behavior,-56.443121,55.266298,6795,2017-05-23,Desert
Machine nothing,-80.628663,55.185027,60226,2017-05-13,Freshwater
Miss drop,75.828668,-123.931947,67355,2023-04-20,Forest
Worry best,53.255852,84.239869,35112,2020-04-07,Wetland
Risk paper,80.374098,168.503552,45746,2021-03-23,Grassland
Direction likely,-79.814661,-177.319982,63238,2023-02-08,Desert
Likely quality,-18.345706,130.035562,43837,2023-04-24,Wetland
Course color,37.569007,-64.536263,42676,2017-10-30,Forest
Learn figure,82.676355,24.444864,40188,2017-10-07,Marine
Government security,69.651119,168.110603,3100,2022-06-15,Forest
Our run,6.228895,42.022169,19159,2023-08-09,Forest
Could leave,61.849325,-75.240849,40110,2018-12-15,Freshwater
