species,latitude,longitude,population,date,habitat
Throw manage,77.393545,30.031069,12937,2017-11-24,Urban
Light rather,52.812559,-106.306718,55938,2025-05-09,Freshwater
Base laugh,-31.981454,48.912438,69381,2017-09-01,Desert
Tree weight,-82.012383,61.056745,57931,2022-06-25,Wetland
Top development,-68.355856,114.818077,99093,2021-11-29,Desert
Choose operation,-30.38412,147.267571,98390,2023-05-20,Urban
Stay community,60.756107,-179.724286,86807,2019-01-10,Grassland
Bank heavy,-35.688888,-145.176731,41725,2022-11-27,Wetland
Finally play,-69.147724,33.159577,40017,2022-03-09,Marine
Education of,-18.148479,142.444565,80561,2021-03-25,Forest
Would this,-80.399695,82.746057,1904,2019-10-04,Marine
There above,17.853159,161.539664,38635,2022-04-06,Desert
Laugh resource,-23.714793,-120.262497,24464,2025-05-14,Urban
Past Mr,61.326713,132.306317,6066,2018-03-28,Forest
Oil food,33.122818,132.532543,57735,2018-03-17,Tundra
Write phone,68.741698,157.200488,8334,2023-09-03,Desert
Quite run,-15.098253,71.469014,14864,2017-09-26,Marine
Worker very,4.691778,-77.477596,93549,2016-09-16,Forest
Movie interest,-61.882339,-59.844578,93783,2023-02-02,Marine
Executive expect,-61.128513,2.737418,95966,2018-07-08,Marine
Edge ten,-29.881567,78.304747,21869,2018-04-21,Grassland
Song understand,-11.339805,-12.015515,18135,2025-03-31,Wetland
Skin difference,8.026812,179.903492,50442,2019-01-09,Tundra
And raise,82.844608,21.42846,23010,2020-04-15,Forest
Example oil,47.284389,-162.411671,35982,2026-03-31,Marine
Stay see,-40.733035,100.466959,52829,2025-01-14,Desert
Contain laugh,-86.680158,-143.177375,42170,2020-01-18,Marine
Yes every,41.121271,45.000055,8636,2024-04-03,Forest
Well politics,-13.54827,85.625071,25747,2020-07-07,Marine
Same article,72.594478,170.482318,89954,2021-02-14,Tundra
Will city,-43.993312,-152.797072,21080,2021-03-05,Urban
Those of,78.341926,-27.367648,36860,2025-04-07,Desert
Ok bed,9.26081,46.858826,20267,2023-07-10,Wetland
West this,66.547021,59.877061,33143,2023-07-27,Freshwater
Trip continue,-10.799382,150.302786,89838,2018-12-13,Tundra
His authority,-32.850597,-175.120949,1736,2020-11-16,Desert
Build real,52.918644,154.613868,81762,2022-06-02,Grassland
Individual yeah,-71.633185,59.392999,65170,2019-06-20,Urban
Include son,27.396223,81.015216,64573,2016-08-11,Wetland
Drug remember,-3.210187,-90.086996,57259,2017-06-28,Tundra
Identify must,89.17479,-55.197831,8923,2020-02-08,Grassland
International including,-79.192319,75.729516,3293,2021-06-04,Wetland
Poor huge,17.728486,-151.870808,94498,2025-06-27,Freshwater
Thing season,47.538331,-175.473739,15651,2018-02-17,Grassland
Many interesting,36.962937,-38.914821,68056,2016-12-19,Forest
High course,-50.173397,-82.569746,68405,2021-02-28,Freshwater
Service position,71.246416,-111.75955,36022,2025-02-03,Wetland
Coach senior,57.863054,50.269324,58674,2016-09-27,Tundra
Sure upon,18.148604,-68.923889,37541,2021-01-13,Forest
Recognize age,-5.237509,175.519897,2834,2020-06-16,Marine
Less free,-43.773322,-104.007296,95060,2019-11-18,Grassland
Thing spring,-57.737891,6.191171,15075,2018-06-14,Wetland
Half mother,16.39984,168.392533,21554,2026-06-14,Wetland
Sort money,84.918165,-96.388752,60525,2020-12-11,Marine
Score force,-62.960288,-58.286578,15039,2016-08-11,Marine
Apply exactly,59.19403,-153.738612,2045,2023-06-03,Marine
Case friend,30.749724,95.884833,53762,2018-11-26,Marine
Sing rest,80.224646,115.00742,52912,2021-07-24,Forest
Successful book,58.33696,-179.901913,62813,2022-07-21,Desert
Charge build,-82.679345,31.23566,59686,2023-02-27,Grassland
Always wait,4.021983,-102.106509,9984,2018-03-01,Urban
Nice work,59.291316,-4.38402,27203,2019-05-08,Grassland
Page standard,81.774458,-58.736353,53775,2024-03-16,Forest
Guy lead,73.953007,-126.279465,37106,2018-11-20,Grassland
Shake add,33.659349,41.054077,19674,2022-08-17,Tundra
Might shake,-7.754247,0.52501,37599,2022-08-24,Marine
Quite line,65.47126,-15.828135,28112,2021-07-15,Tundra
Bad senior,-32.366196,83.033665,7398,2017-12-15,Wetland
Sport seat,-28.475466,30.82737,18964,2018-02-21,Freshwater
Ability fill,62.20192,172.38955,37452,2019-02-23,Tundra
Without operation,-23.901359,122.624896,18740,2025-01-15,Marine
Box the,-7.091817,19.116118,76640,2016-10-21,Tundra
Say goal,-15.380639,-144.376377,25259,2025-06-25,Grassland
Ask history,-59.09197,-53.634737,988,2019-09-24,Forest
Wear late,13.260686,45.49638,40178,2020-01-22,Freshwater
Artist most,-74.585177,162.811738,62562,2026-05-01,Tundra
Reality particular,19.483685,-47.443638,72661,2025-05-31,Marine
Experience anything,-22.690066,177.799417,16240,2022-12-10,Desert
Peace actually,-54.200972,-100.265046,69402,2023-05-15,Desert
Their throughout,-44.874464,-124.081927,33082,2023-10-19,Marine
Increase discussion,61.806569,1.998,96118,2025-04-03,Grassland
True option,53.073657,-24.314251,62252,2026-05-14,Forest
Manage draw,-47.705442,4.409872,75917,2025-01-11,Marine
Compare ability,47.246641,-99.081353,23192,2017-01-23,Desert
Hundred address,-56.269732,-178.272588,94020,2026-05-16,Desert
Account best,16.52919,-105.783488,18447,2022-07-28,Desert
Form large,-19.643212,8.037164,77781,2022-03-12,Urban
Mind identify,21.647154,-92.931961,2998,2018-07-26,Freshwater
The material,-46.993331,-127.719621,52939,2020-12-29,Urban
Recent listen,-53.601533,14.39589,89720,2024-09-10,Marine
World light,-69.041334,135.976917,20367,2017-04-12,Wetland
Analysis should,-12.333628,33.862283,4404,2019-07-26,Forest
Modern until,-21.593187,48.247074,73736,2018-07-02,Forest
Particular middle,-80.567379,-134.911227,66366,2023-06-13,Freshwater
Look effort,-76.662877,-135.129034,91883,2022-08-02,Wetland
Put tough,32.795906,8.912865,10720,2017-04-12,Grassland
Such animal,-86.978088,28.862878,8030,2020-11-24,Wetland
Nice either,66.265438,89.081625,94017,2017-09-21,Wetland
Smile job,15.594508,126.681831,26207,2023-08-24,Marine
Remain coach,-14.027298,-138.348639,65087,2017-02-24,Desert
Sister official,-61.071421,-141.61471,81004,2025-02-01,Wetland
Which until,-31.32001,148.682373,9069,2020-07-23,Freshwater
Cost each,82.982916,-11.911989,93325,2020-12-13,Forest
Character analysis,0.435616,-124.280137,4189,2017-03-20,Desert
Alone admit,46.174011,53.881184,99086,2019-12-20,Forest
Recognize young,-70.353345,58.452122,36890,2019-12-11,Tundra
Conference short,-36.488024,-89.43695,45047,2024-06-10,Urban
Sign single,-36.874455,81.285184,30818,2020-03-18,Grassland
Blue open,39.569457,-108.461322,60194,2020-03-22,Freshwater
Main pull,7.302005,-135.055255,68072,2019-04-08,Tundra
View worry,61.694513,-12.405839,85129,2020-04-16,Grassland
Job fear,16.091411,-117.505998,82672,2021-11-19,Forest
Though wall,-56.841066,28.823473,25985,2024-04-25,Forest
Blue develop,34.124678,-42.933305,90640,2020-11-20,Urban
Security partner,62.348166,76.770849,45845,2023-05-05,Urban
Win understand,-1.409259,-76.565286,99881,2025-02-27,Grassland
Experience heart,-66.062235,-14.998996,18639,2025-02-13,Forest
Outside level,-38.855204,138.621539,67979,2024-06-23,Grassland
Question direction,-38.571574,-163.974171,25762,2025-09-29,Freshwater
Inside themselves,-78.123779,-69.276351,12646,2023-03-30,Wetland
Mrs show,-61.392615,-81.366605,56503,2024-11-15,Desert
Officer for,-7.061015,141.834701,21358,2018-08-06,Grassland
Thought not,34.849872,-80.216887,5134,2016-10-13,Tundra
Pattern from,3.618979,-33.267866,51991,2018-04-29,Forest
Each hundred,73.687715,-116.610388,80743,2018-06-23,Marine
Put indicate,-84.235488,179.620143,15489,2024-08-11,Grassland
Director ten,48.967184,73.901112,61943,2020-02-25,Urban
Need onto,5.005191,-91.18563,22704,2019-10-18,Tundra
South particular,-81.630534,-87.99514,23561,2023-06-05,Marine
Hold station,-81.503849,-128.382323,69184,2018-07-15,Marine
Usually senior,56.270295,-29.284613,69463,2016-10-15,Wetland
Truth her,82.306634,119.342808,73538,2021-08-30,Grassland
Thousand owner,-60.319254,-99.415225,51097,2019-05-12,Marine
Strategy kitchen,63.471436,-164.001065,23461,2016-10-31,Marine
Goal certainly,-42.483495,-69.280082,40788,2022-05-20,Urban
Work claim,-10.85718,-42.358629,28108,2024-08-18,Marine
Approach a,21.05872,29.876351,84651,2024-08-09,Urban
Much coach,-13.870964,67.346555,25600,2025-05-02,Grassland
Always cover,71.250953,-95.581554,13955,2020-05-06,Tundra
Environment low,-24.371662,24.707371,59065,2024-01-23,Tundra
According wrong,-12.135807,33.431072,41967,2020-08-08,Tundra
Read sport,-40.393434,90.669205,66398,2023-08-31,Tundra
Center society,23.571808,-118.170746,65686,2024-05-12,Tundra
Good art,2.075173,102.50355,22261,2025-01-25,Freshwater
Outside your,57.093409,77.909073,93197,2019-02-26,Tundra
Move long,5.712211,172.653874,12112,2021-03-26,Urban
Doctor contain,13.016393,-53.718827,43891,2023-11-30,Urban
Give partner,-36.523925,80.259107,12051,2019-04-26,Marine
Likely career,81.065792,-177.514807,70657,2022-05-23,Tundra
Wear example,-20.359905,-1.383827,93583,2025-05-01,Tundra
Deep wish,83.024768,172.936916,56684,2022-04-03,Desert
Matter rise,-50.100536,-70.473129,54828,2018-10-16,Desert
Method half,66.213827,148.655545,6148,2026-03-28,Tundra
Professional bag,18.955181,164.627194,86018,2025-11-13,Forest
Discover stop,-4.596344,144.235981,48747,2022-09-23,Urban
Movement admit,-74.234286,-122.025019,51299,2024-03-15,Desert
Need seem,-4.426996,3.894084,29596,2021-12-10,Tundra
Garden meet,-78.579111,119.993717,93669,2025-10-08,Grassland
Church police,-14.918222,60.46162,39003,2017-12-01,Grassland
Next who,48.63191,-61.056525,26060,2023-06-20,Freshwater
Act do,50.250126,0.689306,60490,2019-11-21,Tundra
Daughter why,13.739618,166.018386,36253,2025-05-30,Wetland
Perform staff,78.518668,3.047937,75198,2021-02-10,Tundra
Spend east,-47.484453,-120.774416,76601,2023-11-25,Urban
Look ok,54.647556,99.998243,70293,2024-06-27,Forest
Budget race,-38.295941,134.794027,31918,2026-04-24,Forest
Room knowledge,-3.661069,-77.479366,75446,2021-10-19,Urban
Last black,48.874519,2.140382,68839,2020-07-14,Tundra
Give second,31.560472,53.423304,84849,2025-08-11,Wetland
Three generation,61.939044,-152.050692,25807,2021-04-07,Marine
Including change,13.11056,-60.943044,14356,2022-03-07,Grassland
Chance policy,10.242152,172.28859,75996,2017-04-04,Marine
Reveal management,5.303027,25.502228,80694,2017-05-27,Freshwater
Avoid catch,80.481781,-38.76769,90893,2025-12-23,Urban
Box long,-25.074188,-121.130429,59664,2018-06-15,Freshwater
Teach indeed,-72.691632,49.365914,77343,2026-02-11,Marine
Left course,-7.848903,20.42132,94104,2018-03-29,Urban
Check pass,47.839086,35.294794,55592,2017-04-06,Marine
Any ok,17.526378,44.529461,62191,2020-06-05,Marine
Door family,26.717561,57.474418,14957,2024-09-23,Forest
Such business,-50.332713,88.890874,63762,2025-06-30,Marine
Himself personal,-33.581442,-131.380466,68914,2019-05-14,Wetland
Democrat entire,-1.368819,-120.219488,88853,2024-07-08,Wetland
Stage three,56.554059,-141.698954,72246,2018-01-16,Wetland
Matter office,-84.610062,148.641083,51449,2018-03-11,Urban
Still magazine,18.827394,60.759229,81511,2018-03-13,Desert
And responsibility,-12.510429,98.432815,84193,2017-12-25,Forest
Avoid spend,-45.917287,-102.976245,95979,2016-12-29,Freshwater
Relate everybody,-28.355661,-109.384959,99363,2025-05-07,Grassland
Consumer politics,14.176076,-152.330429,89576,2016-08-22,Freshwater
Not also,14.925322,33.576823,88263,2017-07-20,Freshwater
Interesting civil,-8.575833,27.715474,94529,2025-08-22,Urban
Admit decade,-81.01541,-114.821769,63452,2021-06-20,Forest
Need question,-30.41685,-60.821103,2512,2020-04-27,Wetland
Identify food,-11.975483,-62.157689,36426,2026-06-21,Tundra
Pm step,-62.897373,-40.647563,81831,2017-03-23,Marine
Glass place,-51.016535,-116.135211,26487,2019-05-26,Wetland
Economy improve,89.438324,-174.291323,84564,2025-12-13,Marine
Whose today,65.59613,-37.322796,11845,2016-10-07,Marine
Business my,-14.93514,26.780997,61124,2024-03-15,Grassland
Into raise,23.120007,-8.833862,31614,2018-05-15,Forest
Reason series,6.24795,20.030969,45750,2019-09-13,Marine
Key stuff,-17.144446,47.920967,7043,2025-05-06,Grassland
Could part,84.686317,166.661668,84116,2020-01-02,Wetland
Whole like,-60.013096,125.370788,20840,2020-07-14,Grassland
Suggest business,4.935341,-94.39745,31888,2016-10-19,Forest
Economy soldier,67.225796,40.580122,94204,2016-10-07,Desert
Of establish,12.863792,71.219417,8882,2023-10-02,Wetland
Main factor,-71.715224,37.263701,87088,2026-05-12,Forest
Daughter key,-73.537715,-67.956837,1026,2021-08-04,Grassland
Many school,54.927438,-125.37347,85113,2019-10-13,Forest
New enough,72.985257,-106.731242,66769,2021-12-02,Wetland
Something loss,12.97305,-41.720696,78038,2023-03-25,Urban
Kid boy,77.831291,-59.522254,81797,2021-10-08,Desert
Page piece,9.597661,-29.201185,49201,2020-09-17,Desert
Field computer,-3.458789,-39.997373,89275,2018-04-07,Desert
Fine former,81.449802,-75.134589,43518,2017-04-11,Grassland
Voice relate,13.33422,44.36808,13976,2025-04-27,Tundra
Method father,76.762613,-21.499511,87942,2026-02-08,Freshwater
Phone matter,-29.071273,87.002751,69630,2018-01-23,Grassland
Hospital charge,-78.034535,-41.899529,82696,2017-07-15,Forest
Pull recent,64.712326,130.489806,7867,2017-01-26,Wetland
Mission billion,-31.108504,-83.127104,39115,2018-04-29,Freshwater
Range discover,42.351438,34.800659,41431,2017-04-17,Marine
Here around,-48.003671,20.897772,60170,2020-06-25,Tundra
Marriage question,31.130363,97.771817,88979,2021-04-27,Marine
South identify,86.330265,-43.250247,19440,2017-11-13,Urban
Which group,75.873486,-15.449654,57132,2024-06-14,Tundra
Check rise,-56.135262,-96.315658,80657,2020-11-03,Wetland
Painting program,36.770044,112.397428,32721,2017-07-04,Forest
Question view,-11.577067,80.640275,97494,2018-12-10,Marine
Piece protect,23.832039,-162.872396,82041,2022-08-24,Desert
Care be,61.618062,-167.36739,94486,2021-01-04,Wetland
Any include,-6.704088,47.113526,76244,2016-09-05,Wetland
Land car,-27.2017,-159.691008,55808,2017-04-10,Freshwater
Course pull,35.244507,-107.417059,21113,2019-12-23,Grassland
Morning win,-42.095284,-18.201726,86984,2022-04-11,Urban
Above old,81.22632,167.58266,54231,2024-05-03,Urban
Tell hundred,61.73834,-77.472936,93689,2019-12-14,Marine
Fish amount,86.444942,-58.37575,55061,2018-09-10,Tundra
Way safe,19.312183,127.928628,12368,2017-11-12,Grassland
Fear sister,12.671983,-28.125255,75058,2019-08-23,Desert
Wife imagine,-31.08747,-83.01214,14180,2018-02-23,Freshwater
Big fine,22.775882,-3.809494,96511,2016-08-03,Desert
Dark decide,84.308314,125.939959,73591,2025-07-08,Freshwater
Development go,74.130521,-31.353693,40870,2021-10-22,Forest
Read medical,25.792845,-46.794228,49059,2021-12-04,Urban
Wife wide,-78.638206,116.167174,74919,2017-07-21,Forest
Among than,-33.463476,-61.547332,57065,2023-02-02,Urban
Great sport,5.833726,4.747164,32820,2019-11-14,Forest
Soldier up,1.864956,-82.082547,86679,2024-11-16,Marine
Find serve,-60.173838,-78.022842,73465,2024-06-30,Freshwater
Significant should,17.618522,-32.195861,57351,2021-03-07,Freshwater
Yes catch,42.990943,163.526261,36458,2019-08-07,Forest
Individual give,56.629565,-174.427924,70597,2024-12-11,Grassland
Before while,6.538236,-167.041624,98302,2017-09-05,Freshwater
Tell enough,56.665213,131.96329,1144,2020-12-30,Forest
Over recently,-11.170342,-102.133661,85381,2025-12-27,Forest
Need thought,89.294472,-137.12249,64087,2024-09-04,Forest
Food second,-52.464358,169.067577,85451,2022-05-28,Urban
Laugh answer,-42.703235,-4.815031,54865,2022-06-05,Grassland
Close stock,-62.74853,54.148596,22536,2022-12-08,Tundra
Seek vote,-16.246986,-104.78006,36490,2024-02-25,Desert
However tonight,-25.766834,23.557356,61527,2016-09-27,Desert
Say local,38.700813,-88.420791,52635,2017-07-10,Marine
Stop include,-69.871302,-99.232196,8821,2025-04-25,Desert
Red see,-36.212048,-54.354678,66245,2018-12-19,Forest
Game school,83.775282,169.076866,48662,2017-02-27,Wetland
Agreement trip,-58.070302,-111.784528,78573,2021-10-02,Tundra
Bring TV,-15.090746,-173.873032,6651,2017-08-29,Forest
Information speech,6.939074,140.245597,98952,2023-02-28,Wetland
Reach behavior,79.208417,-29.546412,17370,2026-03-18,Desert
Particularly world,45.262109,51.619242,75389,2020-11-29,Marine
One sometimes,-42.409992,77.185086,78534,2023-05-26,Wetland
Employee law,53.543194,-173.258257,38638,2017-07-27,Wetland
Although practice,78.703158,166.786207,70650,2025-11-24,Tundra
Eight reveal,-52.808058,72.147512,66661,2022-03-27,Desert
Action that,-45.217146,70.01369,79528,2017-01-18,Tundra
Message order,59.725909,27.08124,14693,2022-09-27,Marine
Food field,-37.452198,70.861009,78918,2021-10-12,Forest
Several hotel,69.462226,28.495723,66593,2017-10-03,Marine
Travel above,-18.288633,159.687637,25232,2016-12-11,Tundra
Capital top,-77.831644,-71.152577,85132,2025-12-17,Marine
Himself country,34.55873,160.011709,19940,2024-11-21,Desert
Board job,-28.379104,-22.065382,33406,2023-05-04,Wetland
Concern direction,73.395135,154.645362,25749,2023-02-17,Desert
Until as,55.747845,-135.181397,73845,2020-12-09,Urban
Project south,-50.496976,-175.211057,49442,2026-01-16,Urban
Itself pretty,49.153748,37.378931,68216,2020-02-21,Urban
Music down,-41.564327,-28.140657,6116,2020-08-16,Tundra
Truth Republican,-44.395991,127.526271,4469,2021-08-08,Grassland
Thing along,-3.287801,100.176251,34928,2017-12-14,Marine
For always,13.108063,152.23264,66335,2022-06-12,Marine
Foot clear,82.608052,81.619384,38014,2025-09-09,Marine
Often almost,4.539835,-21.263974,86129,2024-05-03,Urban
Back college,9.073194,127.006353,53747,2017-03-15,Forest
Apply car,38.802505,-2.739269,52671,2020-04-27,Forest
Direction yes,-78.512449,90.727014,83976,2018-09-25,Marine
Leave wear,41.368945,-99.239332,86341,2025-06-07,Tundra
Law feel,-55.322192,-136.711837,3157,2025-04-06,Tundra
Rich sound,54.301688,54.154219,42093,2025-12-04,Forest
Republican moment,-4.648156,-155.474878,94727,2023-04-23,Marine
Southern common,85.017034,8.592118,61846,2024-10-26,Urban
Station television,28.431603,179.479662,78456,2024-03-08,Tundra
Series sea,-74.434766,152.119575,26468,2017-02-01,Freshwater
Hear they,15.244958,-138.796573,79038,2018-12-02,Marine
Mention business,30.30871,-5.67982,74763,2019-11-14,Wetland
Crime happy,-64.481193,142.909931,26320,2021-02-07,Grassland
Medical central,-52.062461,121.476566,49129,2021-01-27,Freshwater
Save tell,-20.020394,-95.735002,6116,2021-05-23,Tundra
Quality represent,-81.436671,-153.771003,81833,2019-10-16,Wetland
Art entire,-86.512104,-15.807694,39107,2023-01-05,Wetland
Factor economy,-51.226566,7.433311,70443,2017-06-14,Grassland
Property process,49.840618,-94.711021,38703,2025-11-07,Tundra
Media while,66.411754,-3.499479,2788,2023-02-02,Urban
Example work,63.79302,4.35662,58581,2021-05-30,Grassland
Instead record,-81.070572,74.451389,44109,2023-02-06,Marine
Expect natural,7.056528,-158.843106,36315,2019-08-10,Forest
Billion drop,44.217988,63.999496,66611,2021-06-04,Urban
Employee environmental,-5.640738,169.864292,5705,2017-10-25,Forest
Traditional near,10.594605,-100.649132,80005,2021-03-17,Freshwater
Easy condition,-72.02539,-99.615867,42744,2017-08-11,Desert
Than city,-2.928029,-4.032696,11344,2018-04-04,Grassland
Notice else,-67.422372,-99.063764,99614,2025-12-04,Tundra
Rule various,56.479416,49.119179,5281,2021-02-07,Desert
Economy stock,58.711901,-32.364526,59214,2019-11-26,Freshwater
Necessary up,61.712611,-162.56335,83275,2025-06-07,Grassland
Statement the,30.151668,-95.906672,67418,2020-04-26,Tundra
Single once,2.187678,152.233218,91635,2023-02-03,Marine
Senior plan,59.873882,-173.580748,53839,2021-04-12,Urban
Best build,71.522666,-75.797851,86420,2018-01-15,Freshwater
Police customer,25.716636,90.533418,54327,2020-03-31,Marine
Long network,72.06675,-99.771033,92461,2020-08-15,Wetland
Tax bank,72.157773,59.303282,21173,2022-01-03,Marine
Side three,45.529625,57.093692,10872,2020-08-14,Marine
Maybe game,-39.826665,-108.567465,753,2023-08-10,Grassland
Later he,-7.659836,91.118932,8141,2024-12-16,Freshwater
Great low,77.324587,-41.162108,35918,2022-10-21,Urban
Behavior rise,-81.326571,176.071495,23585,2021-04-02,Forest
Necessary film,39.089918,-34.204822,2938,2017-09-16,Grassland
Author else,-66.96737,25.865407,46729,2018-07-05,Urban
Difficult certain,-9.908778,-56.227411,55902,2016-09-13,Forest
Brother character,85.595374,41.360989,40875,2022-07-28,Desert
Decision home,80.805399,35.36388,27472,2023-10-21,Desert
Discussion listen,72.140711,17.404485,89103,2019-03-24,Marine
Suggest make,-65.477235,-142.945862,28026,2019-11-09,Forest
Huge suddenly,-46.948087,78.968039,94224,2022-09-27,Desert
You picture,-39.375664,165.549631,41529,2018-10-16,Grassland
Buy officer,68.256146,-136.150047,82703,2019-02-27,Tundra
Development hotel,23.338344,178.591586,42432,2016-10-05,Wetland
Cup industry,87.966522,126.398358,19034,2019-06-30,Forest
Example me,-76.106561,-24.371216,93527,2025-09-08,Forest
About also,12.359827,111.597257,46306,2026-04-11,Wetland
Avoid recognize,49.129547,-151.850037,57719,2023-09-24,Tundra
Yes result,4.488214,-36.929281,2897,2023-05-11,Desert
Consumer husband,9.857991,-43.851804,5105,2022-07-07,Wetland
Player century,-55.456966,138.701081,15235,2019-08-10,Grassland
Little city,51.753787,170.387041,76946,2025-04-19,Desert
Officer these,-62.772854,146.713818,39806,2020-08-25,Freshwater
Administration exist,-77.453386,-151.863499,20668,2016-10-20,Marine
Statement discussion,-56.152813,-60.566736,30583,2016-10-18,Freshwater
Possible describe,-75.85193,-71.405888,18141,2024-04-25,Urban
Along quickly,22.738066,3.699817,65102,2026-01-01,Wetland
Mr it,57.392745,35.310874,94597,2018-11-15,Urban
Writer process,-67.501306,8.286773,22824,2022-10-01,Marine
Per really,75.021156,-130.52279,74941,2020-04-09,Desert
Themselves opportunity,56.506018,150.393704,61982,2025-05-28,Urban
Her lose,-44.101389,9.476022,74099,2019-12-26,Tundra
Move after,-87.37822,23.490798,36812,2025-04-30,Marine
Character later,-63.448078,117.027538,26238,2018-08-20,Tundra
Security debate,37.7517,-147.004561,10015,2024-03-16,Marine
Way information,-40.955538,-106.512806,29432,2023-01-09,Forest
Day word,2.341334,49.937083,7981,2025-03-15,Marine
House laugh,68.395949,163.512882,2936,2018-01-12,Desert
Sit suddenly,83.182679,-100.179305,50720,2022-06-02,Grassland
See new,44.818255,-9.421113,50026,2021-11-08,Wetland
Quite easy,-71.743436,-76.202059,14722,2024-06-27,Desert
Never single,48.585875,163.64849,53797,2018-05-28,Grassland
Source build,16.179048,141.964727,80515,2022-03-28,Urban
Group learn,33.302754,-156.750215,53802,2017-03-16,Wetland
Happen second,-89.976366,128.481908,45755,2019-05-25,Tundra
Very real,64.431023,-52.146965,68488,2023-06-07,Forest
Door test,12.289289,-95.97881,67783,2017-07-28,Tundra
Majority nor,-16.939049,-106.46387,9353,2023-06-01,Marine
Sometimes foot,18.639062,107.751466,33079,2018-12-01,Wetland
Other need,-65.013032,61.870929,7271,2018-04-21,Marine
Then production,-13.624019,-156.733061,67331,2016-12-30,Urban
Right only,7.395868,165.523884,43484,2024-11-22,Wetland
Nice others,-33.567557,35.375722,3284,2024-02-01,Grassland
Brother off,9.466012,-169.017173,10353,2018-12-04,Forest
Tree society,29.349213,-145.325911,25721,2017-09-02,Urban
Management product,-25.671797,-148.191605,86301,2020-04-15,Forest
Significant follow,-81.526053,-13.173362,59186,2023-01-25,Marine
Mean single,35.090086,21.311104,34379,2022-02-05,Grassland
Hot like,-1.648908,-163.311997,41033,2017-04-30,Marine
