species,latitude,longitude,population,date,habitat
Air brother,29.356633,-45.929102,15204,2019-03-14,Wetland
Carry list,-15.092373,-12.695162,23361,2021-11-20,Urban
Edge first,-62.116893,1.848684,4185,2025-07-18,Wetland
Attention contain,-63.159333,63.351717,81513,2021-03-04,Freshwater
Develop before,70.202557,49.659784,406,2024-04-13,Forest
Impact talk,-20.794505,-106.628557,39601,2024-10-20,Grassland
Indeed seven,15.181346,157.381714,13001,2024-08-20,Wetland
Speak help,51.493004,-135.490062,81147,2018-04-29,Wetland
Itself small,-65.484538,-86.394604,24229,2021-02-07,Marine
Success because,-87.142599,-14.599921,70580,2018-11-12,Desert
Often have,47.03938,2.135283,61149,2019-07-26,Freshwater
Step challenge,76.561849,-47.792802,43997,2025-01-13,Tundra
Box front,-35.256178,135.073821,71862,2025-04-11,Tundra
Affect even,88.216409,81.068097,89853,2017-04-21,Urban
Carry size,71.45595,21.722887,64601,2020-07-16,Tundra
Administration town,-46.107192,53.632182,4190,2019-11-07,Freshwater
Season write,28.174082,-124.127798,28488,2019-06-04,Marine
Yard different,-47.42325,-3.635205,46789,2019-01-02,Forest
Boy cost,57.286895,92.994405,36400,2019-10-28,Freshwater
At view,-23.142992,-144.890984,72632,2019-10-22,Freshwater
Window sign,-30.395639,-73.616492,83625,2019-02-06,Freshwater
Every product,-66.319453,70.976285,25874,2023-09-15,Tundra
Reason policy,33.855475,-105.963199,55743,2024-12-03,Tundra
Several claim,-85.805855,-75.041867,1359,2025-10-05,Tundra
Present sort,81.111904,-73.823302,3650,2017-12-19,Tundra
American last,-69.173957,113.104129,75979,2019-04-05,Tundra
Young night,31.373885,-150.329554,50154,2025-07-20,Wetland
Sound officer,-23.005903,133.924665,55379,2022-12-11,Desert
Matter stock,-33.346669,-59.955523,7691,2021-01-21,Forest
Image paper,56.999191,-39.105743,82889,2017-02-02,Wetland
Key institution,48.254087,116.676617,66498,2020-08-26,Urban
Forward exist,36.963339,125.577537,67854,2017-03-08,Grassland
Month three,41.599189,2.095756,77014,2022-03-18,Tundra
Admit game,21.730442,-52.413378,43943,2022-08-15,Wetland
Home forward,79.963896,-171.545112,85344,2025-06-30,Desert
Remember commercial,88.707884,-92.212359,2110,2021-06-07,Marine
War same,74.056245,-13.419364,10864,2020-03-25,Marine
Note seat,8.541237,42.073414,57818,2023-10-10,Freshwater
Without inside,-38.207367,125.682065,7540,2019-08-04,Urban
Face he,-10.596118,175.989902,98892,2020-02-04,Desert
Sing interesting,-75.688935,60.185303,82357,2019-02-15,Forest
Blood prepare,-19.447554,132.496513,32814,2023-02-26,Desert
Both share,-21.355218,-42.082986,7298,2017-08-18,Freshwater
Wall from,60.225384,-112.84558,3815,2021-01-28,Freshwater
Appear relate,80.965535,74.100721,68281,2022-07-06,Wetland
Life final,25.056619,-5.77672,62382,2018-02-24,Freshwater
Outside maybe,-4.727743,-55.667708,59614,2022-02-17,Wetland
Language Mrs,-5.217009,154.160712,76401,2016-09-11,Grassland
Appear represent,36.506716,78.796051,82513,2025-10-15,Marine
Country up,-31.785572,147.763485,64206,2021-03-25,Marine
