species,latitude,longitude,population,date,habitat
They knowledge,-54.479821,114.531373,44935,2025-04-17,Forest
Subject career,81.578856,-88.491401,97698,2023-07-01,Grassland
Toward dark,19.960505,-140.5198,40086,2023-04-05,Urban
Analysis born,-24.793979,164.542219,71513,2023-01-01,Tundra
Wide air,-34.870794,-37.402343,43418,2025-02-28,Marine
New contain,20.417431,-35.662222,64979,2019-06-22,Grassland
Hard make,5.180352,41.179521,53175,2021-01-10,Urban
Early in,74.542005,-138.966537,89474,2018-09-10,Forest
Along success,32.772265,-16.079431,93719,2019-07-30,Desert
Expert add,79.520492,-172.844905,28910,2016-08-11,Wetland
System question,13.859011,-176.974241,92846,2019-12-31,Desert
Radio central,-64.032485,-27.281166,68878,2025-04-19,Freshwater
Entire develop,-25.688757,75.636184,81046,2021-03-13,Tundra
Everyone pick,13.993087,158.225082,69065,2018-10-29,Urban
Just commercial,-53.658615,154.568603,84614,2025-08-13,Tundra
Fall nearly,64.947831,-125.702147,86263,2017-11-22,Desert
Why standard,14.722776,24.034889,15834,2024-10-16,Freshwater
Today threat,-71.46378,95.381616,37040,2019-09-10,Freshwater
Staff risk,12.170988,-125.365538,32495,2017-01-13,Desert
Across upon,-74.5774,-82.21384,44832,2026-06-19,Marine
Two cause,30.885414,-19.697484,90361,2017-12-30,Grassland
Hotel best,-80.913512,177.148416,55063,2019-03-07,Grassland
East society,-41.510674,109.360881,66161,2020-03-13,Freshwater
Others behavior,-1.178868,154.809011,25,2018-06-29,Urban
Growth score,-32.597819,39.970844,21160,2025-05-16,Marine
Case per,-76.542774,-76.245914,38424,2024-09-17,Wetland
Pretty majority,47.123697,45.990666,69051,2019-12-27,Marine
Record whether,-65.303608,31.37172,34665,2021-01-17,Grassland
Push campaign,32.937418,73.010198,80357,2020-08-15,Wetland
Son everybody,-2.102334,17.466671,15687,2022-05-17,Tundra
Task field,37.390931,-76.078972,81317,2016-08-17,Urban
Under indicate,-88.53858,149.112567,51887,2018-07-11,Wetland
True agency,-88.047063,-15.758079,28827,2017-06-02,Wetland
Second life,-20.280428,40.834679,95340,2026-01-15,Freshwater
Strategy stay,62.582257,-99.353348,9315,2021-12-27,Forest
Expert about,-11.717816,176.561552,94528,2025-08-28,Grassland
She organization,-9.729905,12.279761,50357,2025-06-14,Marine
She population,41.932257,136.078454,75503,2018-10-07,Tundra
Concern white,-31.746072,162.989019,41338,2019-08-10,Tundra
Benefit name,-39.885555,15.19122,91594,2023-08-30,Marine
Adult song,-53.760308,-138.789627,87167,2020-10-01,Grassland
Open market,17.838588,6.344836,54973,2021-01-17,Wetland
Key dinner,38.787741,139.362963,9415,2016-12-11,Freshwater
Interest partner,-24.099642,167.577705,21735,2024-06-05,Wetland
Billion hear,20.143086,-103.367742,63297,2025-04-24,Grassland
Plant financial,-74.910267,-124.782878,42099,2017-02-12,Marine
Religious else,-15.209553,68.770794,67824,2023-06-05,Urban
Month building,-48.204922,-78.080002,97011,2022-05-24,Freshwater
Continue step,-76.860642,-127.548478,99576,2017-05-19,Tundra
Determine science,5.586091,52.860114,16032,2025-09-26,Urban
Art mission,76.422441,-146.363007,76576,2024-04-07,Forest
Create safe,10.706266,66.428652,41547,2020-07-02,Wetland
Base create,66.042504,-8.8137,28686,2018-07-09,Tundra
Letter why,-18.197298,-106.200593,25425,2017-10-16,Forest
On store,64.178405,-39.833741,54761,2025-12-31,Desert
Take method,73.857145,-49.201837,53442,2023-04-15,Urban
Serious possible,-19.319076,117.306184,12835,2024-10-23,Desert
Model necessary,54.827554,-176.054137,49781,2021-07-04,Grassland
Guess newspaper,-24.010734,130.093839,49796,2022-03-10,Freshwater
Assume realize,87.055041,-67.717445,89265,2023-01-23,Freshwater
Computer represent,1.036259,-71.803814,25351,2022-12-01,Desert
Performance history,-31.811308,-127.316227,40265,2023-10-14,Desert
Can type,71.606848,71.602359,65785,2016-08-16,Forest
Last imagine,76.309402,158.535235,62910,2019-07-05,Desert
Speech cultural,-86.103135,-121.022054,23523,2021-06-30,Grassland
Run firm,19.106249,-116.609708,71773,2018-10-26,Urban
Lawyer consumer,-76.712258,171.990018,41953,2020-06-25,Wetland
Car save,87.649734,-72.483947,33642,2017-12-31,Tundra
Tax issue,42.800075,57.675924,28121,2023-04-19,Urban
Wife interview,36.151301,152.41329,11607,2024-09-10,Forest
Whether important,-7.432568,-147.275131,70755,2017-01-13,Marine
Amount deep,-42.343719,-154.14026,3416,2024-05-31,Freshwater
Somebody leader,5.004426,74.151433,19145,2023-10-12,Urban
Participant since,-18.183958,10.763459,53398,2023-03-20,Freshwater
Clear simply,47.183004,22.929678,34593,2025-12-02,Forest
Notice small,7.348531,-34.06943,80934,2020-01-28,Freshwater
Spring side,58.24322,-47.055991,47444,2019-05-26,Marine
Event involve,-38.913033,174.116497,33615,2016-12-08,Marine
General mother,17.488102,36.74257,91230,2020-11-20,Forest
Store cold,-50.758251,42.414019,75698,2025-01-02,Desert
Air everyone,-50.465625,-118.786055,7969,2024-05-25,Tundra
Else understand,24.417931,-49.525843,23000,2018-12-26,Tundra
Where never,-31.885311,175.682813,19731,2019-04-29,Marine
Machine control,46.175366,-155.112032,96301,2017-02-05,Urban
Activity drug,-31.646023,95.909093,31754,2023-05-23,Tundra
Interview customer,74.24936,171.281187,26475,2019-09-23,Desert
Myself car,24.351402,-146.769569,11149,2017-11-09,Urban
Choice threat,-18.00415,79.028379,70958,2019-12-24,Marine
Campaign chair,24.60348,-12.782886,7377,2022-10-29,Desert
Another born,-80.273273,41.933544,72675,2021-07-05,Marine
Maybe want,63.250764,-87.049901,59396,2021-05-31,Grassland
With ability,-60.741501,101.694071,57426,2016-08-06,Tundra
Left attention,52.902688,-28.619669,58150,2018-04-04,Urban
Debate carry,-12.379103,-3.478916,87366,2024-04-23,Urban
Approach seek,-57.680874,-105.649539,64533,2025-08-30,Tundra
Adult again,-71.180482,95.352881,54780,2021-02-08,Forest
Grow drug,-86.909452,95.363522,20580,2018-06-14,Urban
Wait suddenly,-24.974472,-108.74128,5150,2022-09-16,Wetland
Laugh best,-3.403365,130.777547,23025,2018-10-17,Desert
Pull movement,-17.199457,50.523694,79819,2021-03-15,Wetland
Role tell,84.320057,-144.832763,51769,2018-10-07,Wetland
Beat imagine,-64.608981,158.942496,12698,2016-09-30,Forest
Relationship while,14.411316,172.738678,2587,2018-02-22,Wetland
Consumer stay,-25.410534,87.397794,46695,2022-05-23,Forest
Relationship there,-33.776303,41.971971,99541,2026-06-28,Grassland
Field way,-42.137108,-59.809734,76608,2016-07-22,Forest
International two,-19.757864,22.276039,66583,2020-02-24,Marine
Identify new,-64.751749,-167.329469,12109,2023-03-17,Marine
Compare gun,66.28837,-24.2196,65530,2019-06-09,Freshwater
Technology treat,1.777176,107.911152,10439,2017-08-02,Desert
Policy price,-64.675473,-23.573354,93451,2021-04-09,Freshwater
Approach quite,88.937114,-135.22123,63046,2024-05-18,Grassland
Message strong,10.945863,152.000331,8744,2020-08-14,Forest
Several environment,-17.120457,-95.338845,44279,2018-10-13,Marine
Loss particularly,-15.581418,-179.421393,14615,2020-11-20,Desert
Specific note,14.613637,120.162362,36398,2018-02-19,Wetland
Successful late,-12.942626,-90.734259,61054,2024-10-01,Tundra
Hundred administration,89.290599,107.839329,44670,2016-12-07,Grassland
Include shake,0.585497,-30.154459,6702,2019-09-06,Marine
Minute night,33.281132,46.262463,37392,2018-09-13,Marine
Art deal,55.744529,4.701074,71128,2018-06-25,Wetland
Top ask,-21.832094,-97.238918,30174,2022-07-12,Marine
Student parent,-81.807742,-139.130711,56527,2017-08-29,Urban
Those tell,-37.213143,-142.822051,97059,2016-12-02,Wetland
Record light,-37.162383,61.10378,1476,2017-01-21,Tundra
Listen far,-35.262881,40.523406,90668,2018-06-09,Freshwater
Across go,39.631665,-102.619102,43408,2020-05-05,Desert
Officer lose,1.195153,-7.109952,87566,2020-11-07,Grassland
International lead,1.874681,-5.149437,28449,2022-10-16,Forest
Foot identify,65.001475,-30.498198,35036,2016-11-15,Desert
Still author,-88.995755,144.746785,37635,2026-05-15,Desert
By point,35.285616,-139.718542,3025,2019-09-14,Marine
Figure century,44.081291,-173.685388,12561,2020-06-14,Marine
Meeting arrive,-37.416325,164.911363,10413,2017-12-27,Forest
Program offer,-54.329214,57.618985,40718,2019-02-23,Wetland
Old Republican,21.950608,-146.688611,26511,2019-12-24,Urban
Suddenly too,65.401766,-68.849205,33326,2022-08-21,Grassland
Town accept,81.655465,-110.402034,1124,2019-07-30,Marine
Her collection,51.771562,-143.789389,19158,2023-07-05,Urban
Up happen,18.659398,102.405497,41483,2020-05-26,Grassland
Field however,-60.175124,6.873122,67173,2024-04-09,Wetland
News open,-47.856655,-32.689789,21441,2023-07-08,Grassland
Group the,-2.417993,-7.521971,42728,2022-02-09,Forest
Institution source,26.752968,19.842805,98622,2020-02-03,Freshwater
Agent role,-52.804714,132.438591,92933,2025-11-09,Desert
Recently show,-29.696067,89.772478,61465,2025-01-25,Urban
There magazine,54.995139,81.308078,56104,2022-12-03,Freshwater
Find as,-64.327879,124.429268,39863,2016-09-16,Freshwater
Down race,9.188912,-43.437063,32797,2016-11-18,Grassland
Lead might,-64.421157,15.520173,40535,2024-03-03,Desert
Operation people,4.836459,-37.988016,90377,2017-08-24,Desert
Rate police,59.580046,-17.21781,95494,2023-11-17,Desert
Outside hand,-88.951006,-40.907425,32368,2023-01-01,Forest
Involve three,39.457434,-118.956892,43628,2025-10-09,Freshwater
Might at,-35.231913,-36.208701,53546,2023-12-11,Marine
Base attention,-12.927555,171.577054,49293,2017-10-22,Desert
Car anyone,-29.314764,-82.818354,13595,2020-01-01,Forest
Along we,1.742746,-148.995058,60891,2019-08-10,Grassland
Century single,21.241117,-142.778651,5024,2018-11-03,Marine
Reach common,43.790655,-141.70992,98840,2022-04-03,Urban
Coach office,69.104974,152.78691,33789,2023-01-08,Desert
Suggest themselves,18.011958,-173.776562,52227,2017-08-25,Freshwater
Physical dinner,71.714553,173.965865,52795,2017-07-22,Marine
Quality officer,73.957704,-141.175831,74238,2020-02-06,Freshwater
Create hear,22.770937,-5.623456,23198,2026-05-23,Desert
Significant we,42.642955,-23.321955,716,2022-03-09,Freshwater
History she,15.398898,-53.956692,30006,2022-12-26,Urban
Stuff Congress,1.585573,179.162752,72542,2016-11-24,Urban
Election song,1.703878,-170.259065,54876,2017-11-13,Tundra
Poor nearly,-22.869652,3.371687,37508,2018-01-14,Forest
Quite skin,-45.636232,97.489039,48055,2018-12-23,Wetland
Huge toward,18.307053,-59.29912,26990,2020-04-25,Grassland
Into out,64.544988,10.179826,67730,2023-11-17,Tundra
Rich company,-41.652849,173.250638,20442,2021-12-07,Freshwater
Middle different,-64.812613,140.481245,42716,2020-02-04,Marine
Daughter work,-15.365869,39.990145,67902,2019-06-01,Urban
Rest most,27.330039,18.284389,53507,2022-06-28,Desert
Support language,-87.80331,-149.919335,4835,2022-07-17,Forest
Road speak,-75.727894,-32.979687,59312,2024-07-25,Grassland
Building soldier,6.792274,122.492779,98281,2018-10-30,Urban
Price just,-11.849491,-131.376211,43458,2017-07-17,Forest
Too ground,-81.833815,-45.320418,66336,2019-08-11,Grassland
Out foot,-69.250025,-89.781042,97284,2025-08-06,Marine
Stuff theory,21.739033,-124.341367,38399,2025-12-24,Tundra
Treat discussion,45.740133,116.738647,77762,2024-07-03,Desert
What station,66.502633,43.620399,38682,2018-03-23,Freshwater
Budget call,60.851557,99.430267,72112,2019-06-01,Wetland
News as,6.162445,-135.323436,48136,2016-09-26,Urban
Contain pick,-52.558952,-99.721387,60573,2018-01-31,Desert
Customer occur,9.17629,91.000478,31755,2025-01-11,Desert
Need north,0.919884,-117.373663,24695,2018-06-15,Freshwater
Better kind,-20.440583,-94.346271,45666,2019-10-15,Urban
Risk popular,-64.250748,-143.139318,3959,2019-02-18,Grassland
Cut event,40.764252,85.20631,66721,2019-09-02,Urban
Executive question,88.632249,-45.103978,54759,2022-10-16,Grassland
Room same,14.135577,49.636443,84191,2025-05-23,Grassland
American sense,71.018076,85.570545,1599,2019-03-04,Freshwater
As smile,-32.932284,73.521364,41167,2024-05-19,Forest
Present meet,78.089802,-121.631881,69328,2022-07-16,Urban
Answer rock,8.353511,-135.09827,88908,2018-03-07,Forest
Focus fire,-66.229157,37.973925,97930,2019-11-09,Grassland
Girl son,-50.227898,-16.012364,80101,2025-11-04,Marine
Both south,-23.299438,-134.367867,30044,2024-08-24,Wetland
Thousand claim,63.200902,152.3801,98417,2023-09-16,Grassland
Check want,-67.850233,64.030343,16376,2020-08-31,Freshwater
Left fly,76.366959,-98.27678,27548,2025-12-18,Freshwater
Never receive,-68.632767,-63.40794,4877,2024-08-23,Tundra
Management tend,48.459572,-31.037187,28540,2018-12-30,Forest
Short reduce,89.391335,-145.89768,13133,2017-09-02,Freshwater
My leader,-29.563269,-121.227196,13095,2026-01-21,Tundra
Court common,-89.247231,-21.649429,31470,2024-01-13,Tundra
Speak third,-36.623237,-26.904679,66482,2024-05-22,Urban
Name box,-25.846973,-56.592173,74132,2025-12-09,Forest
Special wife,-51.036742,35.853178,23294,2022-10-17,Desert
General stand,77.281928,17.410538,44974,2020-05-13,Marine
Century race,37.822298,65.227202,49488,2020-02-08,Forest
Large manager,58.678265,140.731616,7918,2020-10-16,Desert
Present pay,30.674852,-179.52891,72340,2023-11-06,Desert
Own safe,-33.117927,-152.777552,96574,2019-05-20,Freshwater
International travel,10.272021,108.580606,31157,2016-09-08,Wetland
Listen hair,11.562564,134.614441,84772,2016-10-30,Marine
Through so,62.369973,80.079883,54100,2020-06-17,Urban
Near no,23.892274,-161.046935,56886,2020-01-15,Urban
Sit star,-31.700977,165.219999,66210,2021-11-29,Tundra
Put seek,62.49147,-162.098402,28403,2018-04-04,Wetland
Culture within,-68.512592,148.554577,40392,2025-11-12,Tundra
Nor ahead,-27.466361,-153.999504,57629,2022-08-05,Desert
Issue home,-36.2731,-58.275114,40571,2020-02-06,Marine
Try care,-52.802739,160.661128,46689,2024-07-10,Tundra
Direction instead,-20.85523,178.864374,11545,2018-04-29,Marine
Degree reflect,82.660079,-160.861786,44263,2026-06-21,Freshwater
Fire help,83.753077,137.01233,91023,2018-04-04,Wetland
Or represent,45.241299,-159.414207,80382,2018-08-10,Freshwater
More one,-87.695086,126.51431,56168,2017-01-19,Forest
Time lose,88.007451,145.488256,52858,2024-10-14,Freshwater
Race morning,81.06419,179.459411,47693,2021-07-23,Desert
Stuff until,-76.984578,-86.673568,22835,2019-10-02,Tundra
It area,79.022719,-59.065798,46613,2023-10-24,Tundra
Hair glass,37.151015,81.287196,62630,2017-11-16,Marine
With notice,26.441393,-51.69557,75515,2024-12-12,Forest
Pressure run,-59.926089,-87.714757,93702,2025-09-23,Freshwater
Later moment,-69.430117,-63.357261,21508,2024-07-29,Desert
Avoid listen,-33.314443,162.146751,71000,2018-05-02,Urban
Leader center,2.085463,76.536789,91157,2025-09-20,Freshwater
Once Democrat,13.314177,-114.586924,99853,2025-11-02,Urban
Free huge,-76.525495,41.884605,32705,2022-09-02,Freshwater
Edge official,-42.639965,-8.303362,39704,2025-06-24,Marine
Action include,-45.375127,-47.489342,7438,2021-05-07,Tundra
It special,-89.995354,126.183338,88431,2023-10-09,Grassland
True trial,-19.394671,80.386996,33409,2016-10-18,Desert
National TV,-44.942859,143.481841,67589,2020-04-26,Desert
Fish policy,-54.056338,-20.258353,94013,2026-01-30,Tundra
Share push,42.024709,71.351498,48499,2017-09-21,Marine
Big after,-60.946634,-99.567804,8661,2024-09-27,Forest
Field fine,84.393674,157.469594,98423,2018-02-20,Marine
Oil standard,87.10595,-144.527432,57627,2026-03-31,Desert
Hour baby,56.979142,162.460511,33318,2023-11-01,Desert
Large scientist,-10.324165,149.56579,5646,2019-01-13,Urban
Couple financial,-44.364913,-76.110053,13157,2020-08-16,Grassland
Program ability,-39.941189,71.97861,77222,2024-09-27,Forest
Plant image,41.399417,-23.016198,5584,2021-08-10,Grassland
Reflect green,61.122996,121.41109,17445,2017-07-28,Tundra
Seat others,29.689081,-179.3311,46012,2016-07-25,Tundra
Market environment,68.542297,-54.750684,24187,2023-05-24,Desert
Baby suffer,-37.100927,132.822255,9940,2018-01-29,Wetland
Finish music,-2.22208,-92.002039,43513,2022-08-02,Urban
Church well,-10.063473,170.331002,94057,2022-01-05,Desert
Office amount,88.687901,-23.934686,86906,2022-01-21,Urban
Civil wonder,-40.113754,-121.436028,10726,2016-08-06,Tundra
Yes collection,72.989342,113.9549,25076,2019-05-11,Urban
Her enough,-50.30459,165.588913,81228,2025-01-12,Urban
Opportunity sit,31.30194,-179.531253,81179,2026-01-25,Freshwater
Represent early,34.522517,-12.104523,54244,2016-10-06,Freshwater
Discover understand,34.904812,31.686892,33667,2021-10-01,Tundra
Form a,-35.059208,58.580626,89514,2022-07-04,Marine
Least beyond,68.87498,-11.201959,81512,2024-04-26,Desert
Number about,-33.27553,-108.548986,44404,2023-10-10,Forest
Probably foreign,60.095997,28.72531,6490,2024-03-26,Marine
Within media,14.451882,46.039276,93347,2023-02-11,Desert
Father across,73.378609,52.409746,16689,2021-07-06,Wetland
Woman check,43.492464,77.687512,426,2021-01-18,Freshwater
Book attention,-77.030124,156.902138,19609,2020-08-19,Forest
She necessary,18.19632,-100.202975,33339,2016-10-03,Tundra
Discover whatever,12.442969,97.779433,57853,2020-08-24,Marine
Inside PM,-89.313383,-148.472192,1337,2016-08-12,Freshwater
Out skin,-12.471207,-133.519351,25135,2020-10-12,Forest
Bill air,70.207608,-16.251168,57421,2016-11-04,Marine
Traditional avoid,69.07194,54.079052,91421,2017-04-28,Forest
Certain up,6.790931,-86.708556,62105,2018-02-12,Freshwater
Child certain,63.735663,90.029836,60322,2021-12-29,Desert
Remember better,-68.172723,-76.289302,51521,2022-01-22,Urban
Sign lot,-46.953077,-63.022129,6155,2024-01-27,Urban
Bed yard,-76.759506,34.003399,72184,2025-01-15,Freshwater
Free success,-34.399024,-75.800368,21116,2016-12-09,Freshwater
Ok evening,-42.775501,-80.635696,49275,2019-07-02,Wetland
Third identify,-14.079544,2.20409,95259,2025-08-15,Wetland
Yard half,7.406592,140.975272,55665,2018-11-04,Grassland
Shoulder very,-12.026289,-39.201209,9990,2022-05-12,Wetland
Right key,73.141186,-30.398354,34028,2019-12-29,Desert
Fast it,-19.759548,-111.286337,38080,2023-09-30,Desert
Space subject,-74.547508,-160.79899,27055,2017-08-26,Wetland
Us or,-40.939137,-26.402019,5583,2021-12-15,Wetland
Reach front,-28.525782,-15.118878,85653,2026-04-04,Desert
Official over,-11.410252,62.902415,67839,2021-04-24,Desert
Approach hand,-52.409663,-77.049713,16233,2021-03-17,Urban
Claim design,9.510251,-174.183323,69594,2022-07-26,Freshwater
Smile end,-85.377151,-48.651465,98751,2019-01-21,Marine
No medical,9.858102,-39.347538,25436,2025-07-20,Desert
Product guess,52.940568,-122.287323,10365,2022-03-22,Marine
Statement second,25.322399,150.660664,35393,2026-06-21,Grassland
Among base,-16.211964,157.670775,16730,2019-11-13,Freshwater
Success also,-7.107851,103.926389,34086,2017-11-12,Tundra
Much why,87.677766,170.278287,49313,2017-05-19,Forest
Which manager,53.908241,-77.353108,28701,2020-11-25,Grassland
Recognize property,29.652648,-86.768675,78254,2024-03-02,Urban
Right record,-9.409246,-56.945395,94162,2016-07-24,Freshwater
Trial act,-31.740119,79.45743,86528,2024-11-24,Forest
Expect area,4.629999,60.873509,12535,2019-07-19,Grassland
Yeah movie,32.08732,-97.1657,41218,2023-08-05,Forest
Religious operation,45.248155,-18.265732,75905,2016-08-16,Freshwater
Marriage this,-40.556185,132.2667,85295,2024-02-14,Grassland
Area example,22.694758,72.864886,14527,2017-05-23,Urban
Detail group,79.662184,72.20862,5742,2017-05-03,Freshwater
Baby agent,62.963169,-17.649173,5200,2019-07-08,Wetland
Door picture,84.586107,-78.876363,93508,2016-10-18,Urban
Area film,88.328451,35.57027,42602,2024-11-02,Urban
Dinner everything,-16.927168,-2.769628,39738,2017-01-09,Marine
Painting I,62.578434,131.507447,90900,2023-03-14,Freshwater
Why ever,-14.013712,-76.124839,26515,2025-05-14,Freshwater
Place everyone,62.51287,13.718264,26404,2026-03-28,Grassland
Born mission,81.508002,134.96167,92400,2019-02-20,Marine
Rich father,-7.039715,19.260229,35255,2017-11-12,Tundra
Produce compare,18.699618,34.892304,70440,2026-04-13,Tundra
While leader,23.089301,109.608745,98438,2026-02-22,Tundra
Tend room,23.294562,-145.450372,52655,2019-10-27,Desert
Anything western,-30.939892,67.471322,1294,2026-07-14,Forest
Claim region,-59.506339,-139.577195,97659,2023-10-16,Tundra
Mother generation,3.652129,-38.031125,62453,2020-08-02,Urban
Modern entire,-23.879634,-146.412339,3147,2020-03-13,Forest
Break economic,25.488967,-108.99404,72622,2021-01-05,Urban
Thus off,-82.877652,-68.514164,73588,2023-07-04,Forest
Wrong woman,-47.953931,44.933116,87242,2018-12-14,Freshwater
Gas trip,68.837251,-126.057821,68387,2025-04-04,Desert
Expert morning,-71.375632,122.774362,60905,2020-08-01,Tundra
Page evidence,-32.339695,169.805153,26773,2024-12-14,Wetland
New character,-53.053184,-67.569585,28119,2026-04-03,Freshwater
Wall summer,-45.414694,-2.714306,40469,2017-09-14,Urban
Walk among,10.447982,78.190357,61273,2020-06-27,Marine
Model fear,58.48011,121.779741,74471,2024-10-08,Desert
Drug alone,52.314233,-47.263954,65854,2022-09-03,Freshwater
Quality want,41.057586,8.508838,15296,2019-12-05,Forest
Address interesting,-68.152447,20.92894,71274,2017-11-01,Wetland
Describe water,-80.650764,158.58955,87905,2018-11-19,Wetland
Particularly tell,25.546387,1.261749,1136,2017-01-21,Desert
Might behind,-58.675194,-140.214018,97342,2020-09-28,Grassland
