species,latitude,longitude,population,date,habitat
House space,41.444968,172.809307,77189,2021-04-08,Wetland
Difference degree,-17.733855,-116.976464,50535,2018-02-25,Freshwater
Believe late,18.79409,112.853037,99371,2016-10-20,Wetland
Until wait,46.515263,132.87925,75934,2023-10-21,Freshwater
Democratic eye,8.062801,-94.609016,81355,2021-02-21,Freshwater
Forget state,-70.108447,-38.940909,5643,2019-02-25,Marine
Week this,-85.106608,114.218944,70125,2023-05-15,Tundra
Or hair,10.825778,84.817676,90910,2017-11-11,Urban
Which from,-9.528118,-94.328267,6568,2025-06-07,Desert
All well,66.095435,-29.92143,36015,2017-11-25,Forest
Senior garden,7.880787,-126.985053,67262,2020-02-09,Marine
Management down,-50.975164,-64.811303,49818,2018-11-25,Wetland
Glass expect,83.027907,54.612473,15008,2020-02-26,Grassland
Agree actually,79.452869,49.948958,6928,2019-03-09,Grassland
Weight get,-83.735354,163.727989,73590,2026-06-05,Wetland
Idea commercial,-42.890327,109.23534,17989,2024-12-22,Tundra
Consider focus,32.900141,57.219095,27755,2020-04-22,Wetland
Wife doctor,-64.009074,-144.382211,75115,2021-04-28,Marine
Us commercial,-8.211979,-2.582719,83712,2022-06-11,Marine
Prove drug,-62.537821,-1.679409,93696,2017-08-14,Wetland
Family southern,58.243177,-48.31019,60762,2020-04-13,Marine
Senior level,62.396394,-0.794855,77697,2018-09-12,Freshwater
Pay speech,-13.154561,-147.619388,26890,2020-11-19,Desert
Bar forward,37.594228,-141.812218,99827,2024-03-28,Marine
Police agreement,38.705298,58.562824,51325,2026-05-27,Marine
Statement allow,50.848261,-154.800181,90296,2020-09-08,Wetland
Whether this,61.517953,-103.966352,56919,2024-07-02,Marine
Idea past,66.397511,-166.462435,72775,2026-05-19,Freshwater
Recent job,88.789283,-123.892527,17054,2026-01-06,Wetland
Continue watch,-17.034496,-45.884728,69332,2026-06-30,Tundra
Quality discuss,63.855061,123.065101,43099,2024-08-28,Tundra
Next herself,-33.849891,-69.412167,8150,2026-01-27,Forest
Much throughout,-42.997567,118.324562,9916,2018-02-07,Freshwater
Challenge condition,75.520141,125.436613,51065,2018-10-04,Freshwater
Set physical,-88.607362,-97.640436,98120,2025-08-08,Urban
Allow vote,-7.234494,81.018377,85008,2020-04-24,Tundra
First beat,52.152424,-135.031845,97965,2019-12-18,Urban
Establish be,-83.582609,-147.295828,45349,2023-11-19,Forest
Difficult media,-77.266542,11.468383,60393,2017-02-21,Marine
Expect open,12.93122,121.194222,96153,2019-08-23,Marine
Politics ready,52.698109,-122.48274,9856,2017-07-18,Marine
Down he,-81.214135,-178.794645,491,2025-12-24,Marine
Room feel,58.339461,-162.241173,10294,2026-06-20,Freshwater
Result against,-45.707291,28.179186,1518,2018-10-20,Freshwater
Five sit,68.854431,-68.654879,47437,2025-08-19,Freshwater
Later line,58.605729,-50.34985,12056,2021-10-23,Wetland
Room either,88.009415,-173.605494,22728,2018-09-13,Tundra
Write woman,18.118915,-57.817494,16825,2017-05-30,Tundra
Very involve,18.491943,-29.189763,15542,2025-09-21,Freshwater
Word front,48.461722,49.458588,25670,2019-03-27,Forest
Seven information,-30.729948,-61.895363,55516,2018-12-22,Desert
Hour might,-68.923219,-71.310186,21223,2019-03-25,Freshwater
Bag peace,59.024597,120.069693,60993,2019-04-28,Grassland
Loss last,83.566161,129.393509,95536,2020-07-07,Freshwater
Role common,-38.00541,-3.284094,51028,2021-04-12,Urban
Notice throughout,82.541988,-31.929578,99959,2022-09-13,Tundra
Painting attack,63.110052,-176.622677,15024,2019-12-17,Wetland
Chance buy,45.085034,71.16138,97993,2018-12-24,Urban
Natural race,-3.278777,-79.580395,78445,2023-03-25,Forest
Improve put,15.359331,-125.126838,6120,2025-07-20,Grassland
Or natural,-30.170132,46.662437,21504,2019-06-14,Tundra
Quickly boy,-88.317705,168.839928,98677,2022-09-20,Forest
Identify then,56.523021,131.255417,60671,2017-12-07,Marine
Lead such,58.035289,-77.175624,2800,2017-06-04,Grassland
Although name,45.368339,102.734025,27908,2023-11-21,Grassland
Common daughter,-24.569451,-4.017429,55415,2022-03-24,Grassland
Project sister,48.436895,-67.727958,99268,2021-11-26,Forest
Pm around,-39.262366,23.528683,7073,2023-07-09,Desert
History piece,-28.654412,64.377073,79500,2018-06-28,Urban
Unit rest,-12.970324,-18.476102,58182,2020-12-22,Grassland
Experience raise,69.86242,-153.073901,15835,2020-09-07,Marine
Cup sport,-58.122564,100.692681,61199,2019-09-10,Freshwater
Major message,82.067174,117.36694,45249,2019-10-31,Tundra
Spend do,-57.703039,-61.092739,2183,2021-04-28,Freshwater
Easy than,58.615372,-85.547243,40234,2017-06-25,Grassland
View put,29.155424,79.998398,74109,2025-06-11,Wetland
Executive around,-77.163505,-93.508745,18514,2025-11-28,Urban
Whole single,83.44807,-43.436283,49683,2026-07-23,Urban
One speech,42.232614,-61.529092,63351,2019-12-30,Tundra
Leg produce,69.529634,138.952219,98616,2023-04-30,Forest
Fund quickly,11.748908,-18.486645,39597,2017-06-10,Urban
Push foot,-81.249256,-135.183242,71373,2017-11-27,Forest
Fish consumer,-25.79366,-49.55253,90020,2018-07-17,Desert
Side whom,14.094555,-168.777469,84536,2019-04-27,Marine
Blue either,62.373363,-9.427682,99387,2021-12-06,Forest
Friend get,-24.460274,-50.12124,35617,2017-12-26,Tundra
Animal table,-81.715475,69.062189,1394,2017-11-11,Urban
More want,-44.102181,-108.068085,28539,2024-11-11,Marine
Suffer room,38.149868,-155.685707,61979,2019-08-03,Urban
Beat store,85.402107,67.591712,90488,2024-07-24,Marine
Out even,-17.312984,-94.494416,9600,2021-01-11,Urban
Leg value,-70.077844,128.072497,84864,2018-11-30,Marine
Because agreement,61.667554,-34.00483,33497,2021-05-04,Desert
Still let,72.552429,-90.297661,35706,2017-05-27,Marine
Sea air,-63.592047,-7.3138,56434,2020-05-04,Tundra
However fund,-30.035312,-158.473436,60389,2024-07-05,Desert
Spend level,19.211385,-27.844049,45528,2025-08-08,Forest
Debate include,41.302009,32.507309,74300,2024-12-14,Freshwater
Place arm,-0.162871,55.363883,16705,2022-03-29,Grassland
Mind become,7.312583,145.261733,6117,2017-09-19,Forest
Cold eat,31.980619,-161.820176,33570,2019-11-02,Urban
Population agreement,-39.152069,-46.349219,18858,2017-02-14,Grassland
Protect probably,-20.508604,2.442734,11399,2023-08-08,Grassland
Account fly,-7.954232,171.477998,282,2019-05-05,Wetland
They onto,73.359209,-62.095302,38171,2021-09-13,Desert
Myself mind,-87.429279,-132.519276,5644,2017-10-30,Desert
Avoid main,23.523591,-151.421796,56581,2024-03-23,Urban
Pretty figure,29.122848,109.948437,62800,2023-03-26,Urban
Sell happen,67.694922,16.538158,79141,2024-10-04,Desert
Win believe,86.245317,-136.357209,22913,2019-07-27,Desert
Politics next,84.725398,-176.026018,78829,2019-03-02,Tundra
Person think,20.286016,133.778723,44034,2019-03-27,Wetland
The break,45.98967,-54.063849,54510,2024-11-17,Grassland
Want building,17.286838,78.098902,70097,2026-03-01,Forest
Star item,-85.136657,-135.180328,7231,2024-09-25,Forest
Cultural information,-88.605496,-50.53359,71919,2020-02-12,Marine
Point writer,-55.201448,-9.360186,12845,2016-08-05,Grassland
Whole party,37.369907,0.864845,24565,2025-09-05,Desert
Middle machine,-22.508844,122.155672,58226,2023-05-18,Freshwater
Ground carry,83.947404,78.401575,27983,2018-06-14,Desert
Perform level,17.256881,73.516443,23976,2016-12-01,Desert
Top vote,-33.448867,-112.203273,30349,2016-10-27,Desert
Industry since,18.767661,-171.643898,80231,2018-03-15,Wetland
Successful close,-72.517808,-179.891053,11375,2018-06-06,Desert
Enjoy present,8.490044,-168.228316,94587,2023-01-19,Grassland
Nice both,65.73318,-7.14978,87813,2023-08-18,Wetland
Role spend,-58.081783,48.143487,355,2019-07-13,Marine
Head former,-87.671351,-15.452109,90794,2024-09-27,Urban
Hard nature,-6.018946,-4.55257,9267,2021-01-05,Wetland
Form on,-74.115934,-166.874813,62202,2022-07-03,Wetland
Scene enjoy,40.986191,-152.333171,35051,2021-09-26,Desert
Edge especially,78.631405,73.632601,18389,2018-01-26,Desert
During billion,-15.678075,100.669556,59526,2021-06-09,Grassland
Husband manager,41.552569,172.116019,76061,2024-11-06,Wetland
Blood floor,36.819267,168.095991,19300,2019-03-21,Freshwater
Or enough,-61.233183,-153.639518,14970,2017-05-05,Tundra
Follow science,25.899719,-51.945481,68187,2022-06-02,Grassland
High those,54.494448,109.900673,59607,2020-12-21,Desert
Weight sort,2.981848,-129.604256,44903,2020-06-15,Grassland
Institution name,58.396967,-42.140487,71021,2026-03-01,Forest
There trade,80.235013,100.848715,79401,2022-05-02,Wetland
Field present,-9.559085,118.783948,93096,2019-10-03,Freshwater
Herself training,45.004114,-66.65192,61503,2025-02-03,Tundra
Couple including,-84.896139,-8.55078,8090,2026-03-09,Freshwater
Serve know,-42.634338,28.626866,56593,2024-02-01,Marine
Reflect son,21.522683,140.507731,97618,2026-02-15,Urban
Account relationship,86.656365,-95.480274,73794,2018-02-28,Grassland
Door night,-69.465587,85.607389,70398,2018-04-24,Urban
