species,latitude,longitude,population,date,habitat
Prove sort,-42.619145,93.248031,26788,2019-07-09,Tundra
Film player,12.380117,166.427001,39813,2024-10-15,Freshwater
Garden best,-30.008305,159.311637,96028,2019-12-13,Urban
Approach serve,41.962871,-7.218889,58979,2026-05-22,Tundra
Political camera,-31.931566,41.408965,58784,2025-06-22,Wetland
Any yourself,33.984779,130.183568,67797,2022-02-27,Desert
Low avoid,45.3581,142.875413,2207,2022-06-24,Tundra
Have election,87.54149,48.091249,63022,2018-03-08,Desert
Thus risk,56.640705,37.027845,29902,2023-03-08,Grassland
North exactly,47.019178,117.911356,50921,2017-04-03,Grassland
Civil politics,-66.027225,-45.914842,51411,2022-01-09,Tundra
Magazine stop,35.793987,29.588674,57714,2020-02-01,Marine
Hundred specific,-18.545963,-156.716349,13511,2017-12-05,Marine
Will peace,-54.304012,137.449879,87845,2023-05-31,Forest
Instead hand,-70.261803,101.497249,60269,2022-03-26,Marine
Human defense,25.789115,-173.097214,59743,2019-10-26,Urban
Hotel time,5.394054,-56.569366,88454,2020-04-15,Wetland
Science ten,-27.058496,3.50826,49566,2019-03-25,Tundra
Sell next,2.170952,-9.450796,95521,2019-01-16,Freshwater
Person so,30.473669,25.649955,94696,2022-01-25,Tundra
Add per,6.601834,-42.698834,74829,2016-12-21,Forest
Rate author,-8.066336,-98.555312,65734,2017-05-22,Marine
Body door,-37.800268,98.390417,83893,2024-04-26,Urban
Executive better,56.039312,103.530203,51074,2023-05-22,Urban
Where relate,-16.432207,-51.606191,5291,2026-01-15,Forest
Production none,-30.404848,32.936749,62635,2026-01-21,Freshwater
Shoulder choose,37.651457,133.799998,48519,2024-04-14,Freshwater
Nothing response,-10.665049,-143.439188,17246,2017-08-11,Desert
In dinner,-19.139162,60.458766,88957,2017-12-08,Grassland
Artist buy,36.63925,-172.123701,71584,2021-11-26,Marine
Foot drop,-24.693823,-140.94192,64592,2024-01-01,Tundra
Sea little,65.847517,93.465316,70196,2023-06-13,Grassland
Many site,-12.460611,68.378484,86881,2020-11-05,Marine
Seat owner,8.827087,-106.217375,61170,2025-07-18,Tundra
