species,latitude,longitude,population,date,habitat
Do reason,-6.713793,178.85749,52940,2022-12-02,Grassland
Choose agency,14.492611,-12.776502,23389,2023-05-20,Tundra
Name fact,74.94635,102.30304,98161,2018-05-09,Desert
Eat two,41.535256,-22.54483,30719,2023-01-26,Wetland
Cold enough,51.958739,-117.452659,15054,2026-05-13,Tundra
Oil whom,-78.468336,110.699214,49732,2026-05-01,Wetland
Note officer,-31.007002,-44.909852,47070,2023-07-28,Wetland
Institution a,70.852066,-71.821318,67602,2018-09-21,Tundra
Available scene,27.281497,154.882223,74829,2019-04-29,Urban
Up environmental,0.132769,-111.765009,54670,2017-06-20,Wetland
Like civil,-23.94399,156.697227,89446,2026-04-02,Desert
Have government,-42.137392,12.773094,76177,2019-12-15,Wetland
Three life,-88.047927,89.317107,48726,2024-09-13,Forest
Future Republican,-55.066213,-78.857021,49726,2017-04-01,Wetland
These of,-84.884665,-163.44676,66444,2021-08-16,Marine
Push manage,62.625387,-135.143624,81687,2021-12-28,Marine
Child peace,-74.610703,164.825389,71910,2017-10-19,Tundra
Place assume,-12.938803,-30.860386,62259,2017-07-31,Grassland
Perform military,61.151158,-66.603923,51541,2018-11-29,Freshwater
Money simply,-60.661804,-152.315189,47639,2017-10-30,Grassland
Where few,-57.832439,149.015353,48132,2025-07-29,Wetland
Result create,4.215838,-72.081568,9655,2020-06-13,Forest
Choice try,17.940209,75.864429,23223,2021-11-11,Urban
Man main,0.536469,172.49841,84732,2023-12-10,Grassland
Heart entire,37.905205,-174.494837,59467,2017-01-31,Urban
Image debate,9.541596,84.630051,69100,2019-12-28,Tundra
Group push,17.212667,157.455919,53380,2024-06-18,Urban
Discussion three,-47.951236,-155.821843,31860,2017-06-12,Tundra
Boy media,34.53183,19.529951,11012,2017-11-26,Freshwater
Important explain,-2.041276,-54.39056,68689,2022-02-23,Urban
Case soon,39.87626,154.103857,86587,2026-01-09,Wetland
Truth important,13.970362,-21.290944,10930,2016-10-03,Desert
Dog gun,58.692616,-43.163811,94714,2019-05-20,Desert
Operation record,74.803709,39.580653,64690,2026-01-17,Desert
State close,-39.347556,-31.113269,46573,2025-07-04,Wetland
Car happy,-63.465379,17.225184,93943,2025-03-25,Freshwater
Each manage,33.296062,-168.405153,18571,2023-05-30,Freshwater
Box lot,85.861428,20.276806,43579,2017-03-26,Urban
Than unit,-43.127305,135.609098,81423,2020-12-23,Grassland
Those reason,-19.788846,78.979042,71003,2026-04-26,Marine
Natural man,-50.537238,159.982338,15867,2016-12-11,Tundra
Grow short,4.122341,-14.631973,30269,2017-08-26,Urban
Total bill,38.996821,167.124683,64467,2017-06-05,Forest
Draw weight,-66.350583,-83.466393,81947,2018-03-01,Forest
Understand attorney,-42.860991,-174.247511,8787,2025-06-20,Urban
Ability situation,-43.712151,10.40197,73683,2022-05-25,Desert
Wind unit,43.238036,151.720875,63150,2026-03-13,Grassland
Truth foreign,76.850187,-174.807172,51716,2025-07-27,Marine
Until town,67.801269,-40.028717,46905,2026-04-26,Wetland
Rather picture,35.07455,82.853752,44720,2026-05-22,Wetland
Attention cut,-1.321078,137.365253,16439,2018-06-09,Tundra
Herself drive,-11.677258,-52.915961,21087,2024-10-05,Tundra
Pattern institution,-76.850072,-7.863957,82500,2017-04-11,Freshwater
Treatment Democrat,-33.215603,-30.011118,13124,2026-05-27,Freshwater
Education just,22.311812,68.147209,42734,2021-03-21,Urban
Human according,74.475728,27.068642,79411,2024-04-04,Marine
Leader after,32.661857,168.434594,28137,2022-11-15,Grassland
By lay,83.404416,84.242371,35007,2017-04-20,Urban
Natural visit,16.940935,4.466902,94420,2025-11-03,Forest
Church conference,-11.817122,81.434131,33529,2024-10-17,Tundra
True step,68.406961,24.405362,50475,2023-09-07,Freshwater
Value around,-63.143429,-90.688024,61631,2022-10-25,Desert
Whether type,-34.447968,-16.839681,91075,2017-07-25,Forest
Single animal,-81.726284,58.721876,22146,2023-01-09,Wetland
Believe trial,-18.613144,97.552224,59159,2023-08-19,Freshwater
Summer sister,-81.565319,-75.896768,24844,2021-05-25,Forest
International mention,-37.056042,23.53728,49636,2020-05-17,Wetland
Win professional,14.407327,149.09645,63560,2019-12-22,Marine
Care management,16.044757,30.52003,15155,2018-12-13,Wetland
Price why,48.900796,-155.726419,59967,2024-02-04,Desert
Move see,86.764031,-146.008499,36802,2024-11-24,Forest
Term information,-30.920185,19.264609,47102,2017-07-21,Urban
Loss challenge,32.730223,-89.634624,48997,2022-07-20,Marine
Cost month,60.600601,136.791979,67634,2026-03-17,Forest
Guy like,8.804028,76.648101,93035,2018-03-20,Urban
Song without,27.616037,-91.888665,9952,2025-09-27,Desert
Church much,68.403531,-158.229172,5534,2022-08-01,Marine
Onto marriage,-67.854247,-142.175777,33924,2025-03-25,Wetland
Always friend,-46.960774,151.505848,12332,2025-03-05,Wetland
Team foot,67.413937,172.855868,66356,2016-12-10,Freshwater
Floor front,1.192578,-81.278641,3499,2026-03-21,Freshwater
Top wish,80.751677,3.091432,2862,2020-09-20,Marine
History issue,-81.648062,-26.848946,76395,2017-03-21,Desert
Office lead,14.061049,-27.353197,72685,2022-11-21,Urban
Buy writer,44.616352,69.245215,79982,2023-10-29,Tundra
Learn along,84.078491,132.036969,10675,2021-10-19,Urban
Tough serve,76.34127,-153.332517,90701,2021-03-31,Urban
Suddenly along,23.679172,41.139411,37209,2020-06-27,Tundra
Day under,-57.947949,5.620033,89552,2021-02-08,Wetland
Always form,2.367366,-141.733024,5132,2022-06-27,Freshwater
During study,58.004036,-146.904241,77294,2019-04-27,Urban
Data avoid,18.095639,147.794423,42546,2018-08-31,Marine
To suddenly,-78.938389,69.529776,14057,2021-11-19,Wetland
World now,15.726703,-153.074962,84094,2023-10-15,Freshwater
Deal indeed,1.124209,-142.563871,91657,2018-06-15,Marine
Much war,34.29864,-61.513871,54229,2024-01-16,Marine
Card recognize,38.245077,15.017974,96530,2025-05-18,Grassland
Forget within,-45.428172,108.208544,68194,2017-09-28,Desert
Fact themselves,-31.326591,60.165025,4958,2023-10-27,Wetland
Four production,32.786483,-37.269067,51507,2024-07-13,Freshwater
Star long,38.891885,-44.675949,5748,2018-07-27,Urban
Sort use,-53.752722,116.227192,38733,2025-05-18,Desert
Local statement,57.074699,-34.670018,28290,2022-02-21,Grassland
Discover fine,-25.169201,105.065691,36662,2021-12-25,Urban
Charge model,15.027799,-67.077958,18755,2017-04-09,Urban
Build worker,-0.08846,-35.900375,26709,2018-07-31,Grassland
Newspaper task,-72.01855,101.124369,1978,2023-10-16,Urban
Defense modern,-3.207748,-15.119482,42545,2018-01-10,Marine
With Congress,11.76777,-31.317993,72366,2019-12-17,Grassland
Old our,-4.491259,15.649901,61939,2024-05-20,Wetland
Organization security,53.159933,-17.028083,10425,2016-11-14,Grassland
Data also,-11.96176,-109.475579,21018,2022-11-18,Tundra
Design study,-20.093772,170.170667,30108,2019-08-02,Wetland
Number whom,46.718696,-137.304925,7870,2018-04-25,Urban
Miss identify,49.244649,122.072413,55172,2017-12-12,Wetland
Year international,30.728879,-71.22417,42006,2021-07-28,Grassland
Young production,59.911795,55.521714,36769,2024-07-24,Marine
Recognize win,-18.124978,-93.602717,65895,2020-12-11,Marine
Risk body,-41.660829,-99.475322,11582,2018-10-19,Grassland
Child quality,-24.626712,48.602385,91565,2026-06-11,Grassland
Quickly appear,57.3263,4.373237,56305,2018-10-01,Freshwater
Law every,62.282983,62.073741,97698,2021-03-07,Desert
Others will,-67.231785,74.004337,14438,2018-11-24,Forest
Trial oil,-52.96294,49.425067,88891,2022-10-20,Tundra
Reduce day,14.693466,-1.70831,19669,2018-05-22,Marine
Success and,-58.367855,59.916425,76041,2017-04-02,Desert
Technology somebody,-12.760519,-2.999001,29832,2018-07-31,Wetland
Matter firm,27.95853,67.31999,12472,2024-04-26,Tundra
Too compare,-44.366087,16.122638,74890,2016-10-23,Marine
Scientist cause,5.461719,-37.522242,61011,2018-10-14,Forest
Evidence indeed,-18.712534,-94.61681,72083,2025-06-17,Freshwater
Professional top,79.956024,114.810317,951,2022-03-21,Wetland
Order bring,-7.242822,105.507565,8745,2024-05-26,Freshwater
Structure already,32.753245,-85.545908,51471,2023-11-10,Urban
Dream model,-76.914697,-150.58727,34739,2022-06-29,Urban
Avoid name,11.650151,-53.755044,34249,2024-12-10,Grassland
Provide method,85.485043,65.028011,12955,2021-02-16,Urban
Star add,-66.309345,76.850963,56981,2024-07-23,Tundra
Most industry,69.026468,178.987403,18854,2017-11-09,Freshwater
By discussion,30.270543,168.590279,13623,2017-07-29,Wetland
Any experience,20.083423,39.444991,92576,2022-06-21,Grassland
Onto road,44.7093,160.603812,20174,2022-10-21,Grassland
Modern organization,-0.701751,-95.557662,75834,2022-01-01,Urban
Sit gun,58.385347,-53.634528,54449,2017-11-28,Urban
One reason,-14.387893,134.958162,98298,2025-09-12,Freshwater
Drop value,37.575255,-1.631016,75461,2017-12-14,Tundra
Police medical,65.772972,-151.341982,17182,2025-09-04,Grassland
Medical cause,17.048344,64.762635,69484,2019-01-31,Forest
Development sing,14.243231,24.526071,99408,2023-05-06,Wetland
Same analysis,73.624478,-48.403997,32205,2021-02-13,Forest
Authority catch,-71.546702,172.097146,95692,2021-03-20,Urban
Wall majority,-80.387414,-178.758515,91554,2022-11-25,Urban
Eight knowledge,-29.672938,-130.625056,57984,2022-05-11,Desert
On voice,-53.954159,83.97682,33271,2018-12-12,Tundra
Whether floor,88.133527,48.248088,4648,2019-12-22,Wetland
Sit beautiful,-1.333658,-154.952568,1190,2026-02-21,Marine
Care eye,-82.17759,2.085925,16575,2018-10-14,Wetland
Truth now,-31.668277,75.276206,37427,2025-02-18,Freshwater
Performance who,-31.876978,74.685022,13718,2021-01-20,Grassland
New institution,87.618733,110.901297,91211,2017-07-06,Desert
Cut believe,40.750886,171.790837,75398,2021-04-13,Urban
Yard hundred,-56.131118,-7.530053,52918,2021-02-03,Marine
Employee political,-43.239379,14.205338,44617,2025-09-17,Tundra
Participant international,17.794641,151.37907,79936,2017-11-23,Grassland
Loss many,-5.70202,76.164533,31939,2019-01-19,Grassland
Myself remain,-4.401224,149.029238,1930,2024-03-09,Grassland
Development section,-62.803011,158.998592,67702,2020-09-17,Urban
Assume become,51.426845,173.823088,12476,2023-08-28,Freshwater
Stop must,10.341655,-162.407691,87786,2026-06-03,Wetland
Down customer,-42.270411,46.353334,25182,2024-12-27,Urban
Enjoy management,-20.650415,-12.17478,43939,2020-11-08,Tundra
Theory third,-64.409234,-88.206973,16141,2018-08-10,Freshwater
Provide material,-87.280683,45.154713,11859,2025-12-20,Forest
Democratic police,2.77027,-143.080386,37920,2026-05-03,Marine
Provide involve,15.719533,-157.751219,95220,2026-03-16,Grassland
Last need,-52.692667,-172.342036,53478,2021-04-22,Desert
Collection six,-75.437956,168.633805,92102,2022-05-28,Grassland
Record according,83.917528,-86.947952,70734,2017-04-11,Wetland
Mean finally,14.146544,-122.652068,37475,2024-01-01,Marine
Sea compare,-64.620105,127.970147,97318,2019-09-14,Freshwater
Enjoy anything,-37.484328,-38.680426,83091,2025-08-16,Wetland
Agree peace,-74.576072,-41.067312,3001,2023-08-22,Desert
Service lay,-71.290639,-51.818911,55333,2016-12-17,Tundra
Before today,-42.903051,-37.497639,412,2023-10-08,Forest
Indeed back,-52.022633,63.530988,20940,2019-07-30,Marine
Everybody job,-77.957981,119.953824,31415,2024-07-14,Urban
Because even,-79.681579,118.519707,70947,2017-10-25,Grassland
Budget beautiful,-62.748598,149.317215,48370,2024-01-05,Freshwater
Policy officer,-39.870574,176.119303,26383,2017-04-01,Urban
Of right,11.486972,150.567056,49451,2022-10-18,Desert
Great boy,21.239977,-37.043255,1348,2024-01-20,Urban
Meet he,13.052551,-135.085208,39947,2017-12-27,Grassland
Audience read,-83.973403,-6.561437,21935,2025-04-30,Desert
Around seat,-18.824987,52.66835,15600,2024-10-25,Freshwater
Senior nor,23.163672,40.390069,36152,2020-05-23,Forest
Kitchen system,43.757844,-120.574302,76194,2018-09-12,Desert
Better author,-2.089857,152.187318,2955,2017-08-08,Desert
Military near,38.466966,133.492779,44385,2021-11-04,Tundra
Population will,-32.305938,-166.734752,34069,2025-10-11,Grassland
Season grow,69.292832,-70.963338,69487,2018-07-15,Forest
Nature edge,73.784694,-85.395478,3747,2016-12-01,Wetland
Strategy notice,-73.956801,42.947272,57721,2017-03-05,Wetland
Body others,81.230326,-114.451402,23448,2022-11-08,Grassland
Theory left,64.874824,21.29831,84463,2022-07-08,Grassland
Moment Mrs,84.85421,47.322261,95571,2018-05-27,Desert
Station body,88.053027,80.339371,48320,2025-06-21,Tundra
Suddenly others,-27.124014,95.545624,65906,2017-09-09,Marine
Own situation,80.014017,112.640518,3750,2023-10-25,Freshwater
Plan care,-37.857787,-84.821985,2357,2025-04-17,Grassland
Fall design,81.401826,77.002617,64039,2020-11-11,Marine
Single again,14.00769,85.460471,53509,2018-06-20,Wetland
Decision just,61.835352,-54.603925,10723,2018-08-13,Freshwater
Whose edge,82.622151,-33.091207,712,2019-06-30,Freshwater
Send only,85.324741,-42.528096,94240,2020-01-22,Desert
Operation reality,-22.896423,84.393936,1996,2020-06-28,Wetland
Environment beautiful,-62.802755,12.677713,77046,2022-06-23,Urban
Against very,-15.955324,-22.995494,5653,2019-03-31,Marine
Effort admit,83.769144,-133.876851,61694,2026-02-02,Urban
Box upon,-65.20265,112.557708,47935,2021-01-26,Freshwater
Father all,-3.384486,86.432961,66773,2018-10-15,Grassland
Wait nearly,-30.140072,-29.223737,60586,2019-02-01,Marine
Institution card,33.461419,80.352682,60406,2026-03-13,Desert
Action same,55.692981,165.989279,71379,2021-10-31,Wetland
Place dream,-50.818371,101.627454,15093,2026-05-18,Urban
Least table,63.590227,138.556646,97648,2021-10-21,Grassland
Pass become,-45.270919,101.990936,46851,2018-12-11,Tundra
Nothing customer,-58.711107,-93.902927,87875,2016-12-26,Marine
Religious possible,69.20671,-139.589317,62471,2017-08-09,Freshwater
Pull international,41.252761,-91.840394,68933,2020-11-18,Urban
Last bank,49.216694,-11.24541,61887,2018-09-28,Forest
Process whole,-83.584302,133.586422,99892,2018-10-13,Grassland
Although tonight,-72.162122,27.211656,99115,2021-08-11,Forest
Find rise,-40.270138,-25.652583,75490,2025-04-17,Freshwater
Activity situation,68.59611,114.204656,94268,2026-03-12,Wetland
Woman sort,-40.30649,92.387441,87711,2023-03-08,Urban
Agency far,-77.346761,-13.872172,92381,2017-03-01,Marine
Interview especially,-43.139622,-4.426151,54817,2026-03-05,Grassland
Society arrive,37.858523,89.91871,9121,2021-11-20,Grassland
Weight law,-41.100169,-145.547618,59703,2019-01-02,Desert
Scene hair,-0.12472,-176.253001,25262,2017-09-11,Forest
Something usually,-26.721705,-72.449009,4002,2025-08-19,Desert
Instead town,-65.633082,94.26906,47799,2018-10-26,Urban
Network movement,88.164852,-50.972391,38420,2025-03-20,Urban
Her five,-75.49519,-136.93658,21305,2026-07-09,Freshwater
Black level,32.718666,-170.806723,97264,2019-12-21,Urban
Scientist about,87.202072,-76.906266,26011,2022-08-19,Forest
Article street,82.365381,-80.717274,17679,2023-08-19,Grassland
Lawyer morning,-19.176257,-122.348822,24379,2023-07-23,Desert
Institution carry,-55.251261,-90.501664,18609,2022-09-24,Forest
Always out,14.697343,-76.745543,55225,2020-07-17,Urban
May yet,-60.764792,-117.710906,91542,2026-03-19,Desert
Face human,6.92624,119.514803,30072,2024-11-24,Freshwater
Although important,-9.854708,26.625321,42140,2025-02-08,Urban
Clearly evening,-31.612733,-111.157771,95073,2019-06-08,Grassland
Run within,32.971682,-133.925324,46276,2025-06-18,Forest
Professor because,-83.171961,-177.876717,14673,2025-03-26,Tundra
Garden sport,-65.466102,70.44603,99364,2026-05-02,Marine
Society experience,-6.198235,-157.543986,83880,2019-09-16,Freshwater
Yourself seek,-69.01235,36.571322,31768,2021-04-25,Desert
Go month,45.65336,4.220337,62734,2021-11-16,Desert
My more,-10.160086,125.559777,78104,2018-03-13,Desert
Political ability,-37.959103,154.071481,85039,2024-08-07,Urban
Such better,-78.591567,-19.970019,49534,2021-06-22,Desert
Close moment,-51.999866,163.697817,44655,2024-04-24,Desert
Few health,38.897885,-146.948313,60204,2022-09-24,Forest
Join culture,-24.486842,157.706824,46725,2025-05-22,Marine
Church total,75.705429,-160.551167,90963,2024-05-07,Grassland
Surface successful,-40.890924,85.664894,40797,2020-01-17,Forest
Way avoid,-36.424695,42.802715,77412,2017-06-24,Urban
Among many,-14.169852,-55.571759,38312,2018-07-30,Forest
Party pass,34.74526,-138.175951,48949,2025-03-10,Freshwater
Shoulder will,80.528154,160.76418,71089,2021-08-03,Urban
After actually,-81.654091,165.809585,28570,2018-02-18,Grassland
Seem join,-20.814345,-128.137332,76884,2019-05-17,Wetland
Myself quite,-59.039071,-85.988445,30735,2026-02-11,Tundra
Floor simple,11.809643,-98.065183,29266,2021-07-20,Forest
Wear son,-71.466511,56.449462,71409,2019-07-04,Marine
Tell age,-50.574187,24.437502,7126,2026-05-07,Forest
Avoid again,21.996095,-177.661524,82282,2023-09-03,Forest
Design many,-18.124599,-35.381564,33999,2017-07-07,Grassland
Rule receive,-80.107827,-95.883588,97300,2020-09-02,Desert
Hand certainly,3.208996,-5.556376,85983,2023-07-03,Urban
Look no,71.302948,164.874655,32731,2021-04-30,Freshwater
Mouth three,51.98687,153.348073,8757,2021-06-03,Marine
Congress country,-89.608956,-27.319856,53133,2023-11-27,Wetland
Daughter list,-46.856664,67.298721,48086,2025-05-14,Wetland
Charge although,39.846947,57.273899,76307,2019-12-14,Forest
Respond vote,77.408072,-101.254133,43318,2021-09-17,Marine
Assume reason,-11.298398,-41.390963,14119,2017-06-07,Wetland
Against national,65.641573,-13.65841,18804,2019-01-02,Desert
Democrat maintain,-44.545655,132.119591,62067,2020-10-06,Tundra
Already could,64.837937,65.751919,64736,2022-12-09,Grassland
Perhaps fill,15.38848,-8.785139,32283,2024-06-18,Marine
President hear,35.919697,49.626897,71065,2024-10-22,Grassland
Law use,-58.808457,108.708693,24700,2025-09-25,Wetland
Company throughout,-39.002232,125.036529,20781,2021-11-17,Tundra
Pull develop,-57.602661,-134.756807,12533,2021-03-20,Forest
Store ground,57.010067,-150.641177,21753,2020-12-11,Urban
Girl draw,-33.42306,98.956546,74362,2023-04-11,Desert
Team remain,52.764918,28.429028,67273,2016-09-19,Freshwater
Campaign grow,18.93987,-24.528369,50414,2022-04-25,Wetland
Chance it,6.215113,43.17757,62602,2025-06-28,Grassland
Type field,-79.354171,-119.183109,8754,2026-05-19,Urban
Southern range,-67.377552,-58.485424,84585,2016-10-23,Forest
Check remain,-84.176991,-13.923507,38695,2021-07-27,Marine
Eat know,-85.998169,60.981504,79649,2026-03-23,Forest
Executive what,54.283455,-10.214238,61219,2018-05-19,Forest
Scientist soon,-9.773125,-3.687866,24047,2024-04-02,Tundra
Like investment,-67.249839,173.111241,71980,2021-04-10,Desert
National contain,-74.01136,-39.929832,83937,2020-09-09,Wetland
Writer power,-25.125797,-43.344573,52768,2018-07-04,Forest
Practice include,88.044115,-32.988779,94403,2018-06-05,Tundra
Whom tonight,-31.642301,39.307719,62846,2019-10-24,Urban
Military here,12.088653,160.164804,70350,2017-04-01,Wetland
She believe,-5.282435,85.980948,15473,2020-06-15,Desert
Ever send,67.137774,89.640443,2897,2026-01-03,Tundra
During often,53.02126,120.369323,60764,2022-05-30,Wetland
Doctor enough,-37.171065,22.605746,29876,2024-04-07,Urban
Economy book,38.259863,-56.050435,60040,2020-05-24,Freshwater
North music,-53.730327,145.714671,15138,2022-07-06,Wetland
Pay detail,-37.41309,28.264493,11549,2026-04-19,Forest
Teach able,-73.733505,107.134622,42969,2021-10-07,Forest
Tough western,-66.339136,94.623075,67568,2026-06-06,Wetland
Dinner relationship,80.45935,-129.749865,83937,2023-12-16,Tundra
Institution road,55.773902,170.468662,68597,2017-08-14,Wetland
Professor feel,59.975422,46.650273,52875,2021-03-13,Grassland
Sign address,-26.431096,147.656963,75723,2017-02-12,Wetland
Action feeling,82.053202,-23.977213,73002,2020-09-17,Grassland
Protect by,-16.013931,140.118744,47600,2025-05-02,Marine
Discussion bad,24.414109,82.303046,24535,2020-09-02,Forest
Guy find,-49.509787,-158.381565,79073,2022-08-28,Wetland
Out own,40.77672,130.914854,71666,2019-01-10,Desert
Act threat,64.969668,141.445681,65395,2024-12-06,Wetland
Appear huge,-30.99897,65.895374,5948,2021-03-08,Desert
Bad stand,-48.338723,105.42964,10715,2023-09-04,Wetland
Fish important,-79.507515,-177.629749,35649,2016-10-24,Tundra
Go ever,-6.6353,72.20995,47437,2024-09-29,Wetland
Method down,-21.474654,1.560879,60762,2021-12-27,Grassland
Election away,-88.211783,-149.281328,8370,2020-08-27,Freshwater
Catch raise,-23.55478,6.434059,34448,2017-02-23,Grassland
Energy decide,-23.170485,90.56765,14297,2023-08-21,Wetland
Remember why,78.289483,-93.90744,52676,2022-03-28,Marine
Increase speak,-83.043568,-178.272343,65138,2021-11-08,Urban
Quality heart,63.451853,20.35186,1704,2021-12-16,Freshwater
Computer study,81.791285,67.833718,49698,2026-02-08,Wetland
Brother development,17.350999,-16.611961,87541,2022-07-07,Forest
Such opportunity,78.869509,-88.86572,26002,2020-04-06,Freshwater
Old federal,-59.619695,-65.043607,47769,2023-05-18,Grassland
Without draw,-71.335816,19.921614,50413,2018-06-19,Freshwater
From arm,-3.183653,-27.199355,3623,2025-11-26,Grassland
Long hand,-50.213853,8.908703,82668,2026-05-28,Forest
Part thing,8.90729,-9.085507,47767,2017-12-19,Wetland
Catch join,-38.683248,19.556339,90293,2024-04-17,Forest
Month commercial,-10.81395,-162.440837,76796,2019-11-15,Wetland
If player,53.367616,38.234957,81570,2026-03-01,Freshwater
Body tonight,-25.51489,86.210031,47478,2021-11-15,Grassland
Race final,6.887868,-108.143835,92960,2018-06-11,Urban
Success chair,-54.978161,-12.072027,95366,2020-04-12,Tundra
Future information,-77.120381,-76.348396,84670,2023-09-13,Wetland
Write federal,-54.67502,54.277875,77041,2019-10-25,Forest
Environment between,51.335537,110.659968,6561,2019-03-10,Freshwater
Pressure rest,-62.767137,49.34056,54471,2020-06-30,Forest
Through despite,60.006732,45.274773,82151,2021-12-20,Tundra
Course important,-28.197606,-106.245022,448,2024-11-26,Desert
Page prevent,-77.302486,-70.433156,52787,2023-02-04,Freshwater
Dog suddenly,-19.771207,6.56552,91770,2022-11-14,Freshwater
He spend,-37.21517,9.326159,37043,2017-03-21,Marine
Indeed name,-84.634267,90.512399,26762,2018-04-01,Desert
Feeling economic,-4.904789,174.512035,78639,2020-12-28,Freshwater
Skill case,33.452624,24.303482,45998,2026-06-27,Desert
While focus,-62.902971,-51.393402,34059,2025-10-12,Wetland
Appear those,50.308664,-53.394676,32652,2025-03-08,Desert
Table such,21.955842,-167.218315,80451,2017-12-02,Grassland
Blue other,-20.902572,-155.637586,90941,2024-01-14,Wetland
Reach leader,81.656421,63.191954,45426,2024-05-10,Wetland
Nature walk,-68.48574,-49.701028,8400,2020-01-21,Marine
School stuff,69.08718,147.10423,12513,2019-11-05,Desert
Present respond,78.573102,-144.322137,84830,2020-04-18,Tundra
Maybe first,4.121781,-125.091714,57047,2021-07-04,Marine
Four mother,-3.130649,15.524388,93455,2025-11-28,Tundra
Parent hospital,-2.647698,151.381406,78011,2022-02-09,Freshwater
Best high,42.130886,15.596476,35263,2018-02-13,Urban
Medical possible,-47.010511,-112.662693,37523,2024-10-01,Urban
Draw true,4.522613,92.762948,41058,2021-04-22,Urban
Option four,-43.54286,-147.756736,42783,2025-10-06,Marine
Real score,-76.788157,147.994762,13972,2016-08-29,Urban
Best term,63.349607,97.565853,46239,2018-11-17,Freshwater
Accept suddenly,-18.313899,135.758093,94780,2020-08-17,Forest
Read himself,-40.672248,-28.854973,25517,2025-06-19,Urban
Decision character,24.486155,6.642161,73790,2021-01-18,Tundra
Poor population,10.968257,-153.450034,24697,2025-05-22,Desert
Management stock,-44.808327,87.006278,12665,2026-04-14,Desert
Professor should,-14.342309,66.262075,67109,2020-02-06,Tundra
Baby far,0.432388,-111.526972,41296,2022-03-13,Marine
Kind it,-79.53414,10.175627,24986,2023-07-17,Tundra
Arm born,73.843759,-30.249538,19063,2021-09-13,Marine
Professional sea,-88.777264,77.599807,37348,2018-02-22,Freshwater
Think property,49.629921,122.126718,28638,2024-05-18,Desert
Person read,-73.759346,166.329295,14190,2018-03-08,Urban
