species,latitude,longitude,population,date,habitat
Understand sea,-89.407126,123.541243,74385,2016-07-26,Marine
Board under,59.852187,-116.228768,38097,2025-01-30,Grassland
Bar soon,-73.84099,-31.267607,25454,2019-01-22,Urban
Since mother,-45.176338,123.84144,76880,2026-03-24,Desert
Can fine,89.271701,-42.435909,34736,2023-08-13,Freshwater
Other behind,85.766549,-68.627521,85350,2018-11-02,Urban
Out memory,69.536186,12.378591,76290,2022-05-17,Grassland
Only world,4.048448,95.826898,95196,2025-04-03,Forest
Special hit,-36.26938,-36.951281,20479,2020-07-24,Marine
Allow strategy,4.02967,-48.809382,93948,2017-03-22,Forest
Detail physical,-44.043962,57.005785,455,2018-08-17,Wetland
Wonder large,84.767006,74.649103,47423,2024-01-01,Grassland
Worker over,4.841155,62.331868,72218,2023-06-19,Marine
Land in,-79.394146,23.291103,62287,2016-11-05,Forest
Old position,12.58607,121.553093,42705,2018-11-28,Urban
Simply see,44.894161,-83.225198,71076,2025-10-20,Desert
All bill,-75.070685,-132.864182,5300,2018-08-24,Desert
Protect them,52.225821,53.771411,23366,2020-10-31,Wetland
Responsibility force,-40.769451,-58.102727,67003,2021-11-04,Desert
Next stage,37.908239,-166.226733,18961,2020-11-19,Desert
Career agreement,-82.65495,-179.59289,55758,2025-09-16,Marine
Quality phone,-82.610252,137.880032,67314,2020-05-03,Wetland
Hard instead,-89.553399,-49.862284,76174,2018-04-17,Urban
Art behavior,-79.08145,34.946107,10599,2020-05-22,Marine
Tonight sense,67.825305,-27.887498,18079,2017-10-17,Urban
Natural policy,-84.839654,17.27001,7968,2017-12-18,Forest
Oil coach,-34.042467,50.406788,77228,2018-06-22,Freshwater
Man last,40.408046,140.155437,39064,2024-05-30,Forest
Day despite,53.954185,-44.968292,86923,2025-08-28,Wetland
Rich seem,12.603247,164.100057,91572,2019-01-29,Tundra
Her fly,-38.289981,74.641908,84997,2019-03-06,Forest
Would analysis,-52.92376,-135.533307,98835,2017-02-24,Marine
Maintain yet,18.890384,167.802046,52024,2025-02-18,Desert
Determine either,-83.591416,6.679018,84225,2023-10-13,Marine
Add learn,83.46914,-98.68039,90820,2017-03-04,Urban
None past,38.888557,-164.829898,68513,2025-02-16,Wetland
Expect realize,43.563479,96.943871,61673,2018-06-23,Tundra
Stock trade,-15.884745,97.160637,13911,2018-07-08,Desert
Mouth war,72.256109,-20.737616,17180,2020-10-18,Grassland
Somebody speak,65.330576,12.180442,77269,2022-06-14,Wetland
Type of,82.1714,-94.12514,42052,2025-12-01,Tundra
Pass up,-43.872776,178.895606,97167,2023-06-25,Urban
Here song,-4.349337,-4.196507,14676,2018-06-25,Wetland
Good make,-45.814701,115.563258,23730,2020-01-22,Desert
Citizen long,33.526445,-23.477593,87006,2023-03-18,Tundra
Thus those,-75.408278,140.517202,53531,2024-02-15,Freshwater
Myself report,44.369823,120.945986,63468,2021-06-13,Wetland
World food,-66.243377,153.706264,46487,2025-09-06,Freshwater
Area social,-88.890402,167.972391,33024,2022-12-27,Freshwater
Official increase,56.420425,-91.753785,22111,2025-11-13,Freshwater
Believe get,-0.842797,-54.433457,10398,2017-05-19,Freshwater
Modern history,-31.055049,-103.104741,12017,2021-10-01,Urban
Recognize site,51.822699,-140.939846,40024,2020-04-03,Forest
Raise bar,22.701896,40.518897,22542,2024-06-01,Urban
Positive nature,-69.223685,-23.882816,89949,2018-08-30,Marine
Music prove,47.825181,16.270543,92506,2018-03-24,Grassland
Improve blue,-19.209253,27.420298,15703,2022-09-19,Urban
Mind life,-39.407081,-106.734543,63516,2016-09-24,Urban
World have,54.281254,-7.51932,55961,2016-07-21,Desert
Keep possible,35.82633,97.267667,45742,2019-11-15,Forest
Team population,-40.052312,-120.678363,74041,2023-03-29,Freshwater
Seat can,-66.651458,-38.418729,98873,2018-07-30,Wetland
Later magazine,46.758925,-178.282793,13867,2023-02-01,Grassland
Medical hot,2.217555,-42.86103,14079,2022-07-15,Urban
Option home,-39.581895,179.515705,13636,2026-01-30,Grassland
Source long,-4.734344,117.049357,14481,2019-02-17,Marine
Each call,-32.519617,-170.963911,11285,2020-05-22,Tundra
Boy war,54.459982,72.025077,28250,2025-11-16,Forest
Carry money,-59.990356,-58.183235,47969,2017-07-06,Freshwater
Side use,77.160923,-160.081117,71560,2023-09-25,Grassland
Find easy,-68.671419,-0.867631,36915,2020-01-19,Urban
Material course,-28.197706,155.653363,81951,2023-09-17,Freshwater
We wrong,56.274555,1.91614,61767,2020-09-22,Marine
Commercial long,-33.479671,168.709067,2223,2018-03-05,Forest
Degree Congress,38.496836,-113.701331,61932,2024-11-06,Forest
Newspaper top,72.385023,34.265683,86203,2021-10-17,Freshwater
Attention ready,-19.454717,-93.615609,48894,2024-05-19,Desert
Charge company,-23.904924,-178.401614,85960,2021-02-08,Marine
According including,-40.525461,18.473712,32753,2017-07-06,Desert
Security level,-1.390055,128.742667,86934,2020-09-26,Marine
Type already,-6.845753,-66.362516,762,2022-03-28,Forest
Movie pull,-72.575465,-101.463552,84019,2017-07-22,Grassland
Little western,74.084279,-64.619354,89669,2018-08-01,Urban
Feeling suddenly,18.923554,151.374075,32831,2024-10-05,Wetland
Action best,-12.289108,-90.302023,81129,2025-07-12,Grassland
Cause not,-66.014372,-109.513494,70556,2018-05-19,Freshwater
High stage,-87.755701,80.492379,81255,2018-03-05,Tundra
Popular religious,68.663448,-51.715222,17734,2022-09-12,Freshwater
Without give,-16.816004,-97.524626,50338,2023-02-08,Forest
Life identify,51.07647,103.33248,7656,2019-04-20,Grassland
Often significant,-80.367247,95.639523,63232,2017-10-23,Tundra
Walk collection,62.886932,-49.506092,98285,2021-09-11,Urban
Chair camera,67.48751,68.516885,42792,2024-09-28,Grassland
Stage back,6.921813,147.29135,49782,2024-01-18,Wetland
Decade race,-41.449711,-179.008352,49857,2021-04-19,Tundra
Human herself,-63.920954,46.260125,30572,2023-10-25,Freshwater
Today move,-75.811875,129.467756,48481,2023-09-24,Freshwater
Mrs American,16.849589,150.227077,43676,2021-06-13,Tundra
Social sort,-76.01679,176.270835,66073,2019-05-18,Forest
Military majority,86.003605,95.532764,86217,2021-03-12,Freshwater
Recognize Mr,-54.196069,-18.918464,2302,2026-05-06,Urban
Word threat,-7.157955,90.320668,23164,2019-06-18,Urban
Share expert,-52.691821,37.019273,39495,2025-05-18,Tundra
Get state,14.429064,-127.794369,33149,2023-04-02,Urban
Fly state,-64.2425,-32.555575,39627,2022-11-18,Grassland
Movement few,81.76657,173.473105,58223,2026-04-18,Wetland
Now pretty,62.171653,79.605626,52967,2026-05-13,Forest
His group,-20.131148,12.853413,92345,2017-04-11,Freshwater
Buy discussion,36.070548,53.697522,26433,2018-03-10,Freshwater
Tell pull,73.071546,-167.728478,96582,2022-11-14,Marine
Light million,29.808689,-91.451608,85066,2019-02-22,Urban
Indeed blood,-30.756815,68.859621,10711,2026-01-12,Marine
Back about,-20.48004,-81.479353,16971,2025-01-02,Freshwater
Drug image,69.894289,-57.663191,50944,2021-08-29,Marine
Company treat,10.311236,-173.192796,20679,2024-05-03,Tundra
Fact create,75.050804,-79.909874,31550,2016-09-30,Grassland
Present notice,1.415409,-107.287166,20740,2024-10-09,Urban
Important experience,56.342499,-53.746152,65453,2022-08-20,Urban
Carry tell,74.630124,81.941863,4395,2017-06-06,Tundra
Use loss,31.851861,135.480365,87818,2017-04-07,Wetland
Relate catch,-68.160292,-176.914907,84770,2020-05-04,Grassland
Somebody both,-32.112898,-94.431668,65698,2017-12-16,Freshwater
Could effect,58.717156,-176.708037,55281,2024-09-22,Freshwater
Life this,82.516311,34.716318,17987,2025-10-16,Freshwater
Bring body,66.428286,112.270253,61127,2024-01-03,Marine
Investment interest,37.559653,143.22044,54911,2017-12-03,Wetland
Quite will,-39.425574,144.822343,28331,2025-12-15,Tundra
Next huge,-66.226757,-48.88974,98516,2026-03-06,Grassland
Dream collection,34.680681,7.138365,92121,2025-11-03,Wetland
Shoulder none,63.475829,-61.262762,77265,2021-06-09,Tundra
Imagine site,-74.533507,-149.212141,64484,2021-01-09,Desert
Method time,18.652413,-124.752135,64561,2025-03-26,Grassland
Color person,29.207902,116.006406,19510,2020-09-12,Wetland
Question population,-7.67908,-134.336071,43664,2021-11-22,Wetland
Discussion follow,47.395709,-25.202798,33066,2023-10-03,Urban
Whole southern,-33.430729,-133.475942,40535,2020-08-15,Tundra
Thank ago,85.808138,67.750833,38373,2025-05-14,Tundra
Maybe last,64.511108,-44.885228,18433,2024-05-24,Marine
Me movement,88.893662,22.31331,3671,2025-07-01,Desert
Street reach,-41.303875,118.051031,48688,2018-01-27,Marine
Report collection,79.785384,-154.59505,30309,2022-09-28,Freshwater
Control light,51.642977,40.764808,35967,2018-06-12,Forest
Eat cover,37.912373,-44.415227,10640,2022-03-11,Desert
Process difficult,22.749055,51.898138,44603,2019-11-08,Urban
Reach state,-44.501188,-91.532578,95439,2017-01-11,Freshwater
Couple a,66.34846,-14.194941,9859,2026-02-06,Freshwater
Data where,8.928889,-110.087199,19183,2018-07-08,Grassland
Still recently,-1.009147,-119.917282,20287,2021-01-17,Freshwater
Exactly explain,48.355506,91.163671,58831,2022-05-21,Grassland
Government bring,-2.625152,22.332127,96918,2024-03-05,Urban
Against which,-32.153553,80.652071,66267,2025-04-09,Tundra
Including teach,-56.305363,-84.315554,99714,2019-01-14,Grassland
Detail quite,13.874316,-75.578222,87195,2018-07-15,Grassland
