species,latitude,longitude,population,date,habitat
Better involve,55.102554,69.607553,43277,2022-12-04,Marine
We street,19.282221,-52.14485,27725,2023-01-03,Wetland
Low line,29.932467,-174.307413,81503,2019-05-25,Wetland
Box off,52.853498,-144.590836,32067,2023-10-19,Desert
They fast,-70.067259,-100.483005,27996,2020-06-25,Marine
Camera maybe,51.476252,-54.341969,86010,2019-09-05,Freshwater
Such smile,-88.054521,174.252439,82671,2021-09-24,Desert
Skill under,3.280762,78.159272,32994,2024-03-25,Grassland
Teach administration,80.836024,121.112311,78526,2022-04-30,Wetland
Player why,-31.392316,-130.15187,34316,2023-02-22,Marine
Then scientist,70.801424,-140.894795,42108,2021-11-14,Urban
Born light,51.433068,-44.708818,61935,2022-12-26,Urban
Business city,20.466419,-179.769978,17814,2025-05-28,Freshwater
Region stay,50.912027,-129.137171,31268,2019-02-08,Freshwater
Heart edge,82.402448,81.034215,27838,2018-03-17,Tundra
View theory,-5.42541,77.483893,65893,2018-03-10,Grassland
End gun,17.010194,-104.737802,56024,2024-04-24,Urban
Receive our,81.18547,136.546527,8096,2023-05-27,Marine
Together many,-50.35542,-4.514594,55400,2025-06-02,Freshwater
Role well,-40.137747,-159.202607,82327,2024-05-23,Desert
Even appear,-71.016288,-113.853487,24812,2026-06-15,Marine
Hard media,-22.529254,-77.777979,38855,2017-01-31,Freshwater
Represent knowledge,56.337865,94.497459,41345,2025-08-09,Urban
Return sit,-80.450976,-114.78237,87902,2024-11-23,Wetland
Foot scientist,15.662617,-29.35632,84875,2021-09-13,Forest
Partner west,-40.152839,33.530857,49283,2021-09-09,Desert
Them everything,0.13105,64.184904,77547,2019-06-05,Urban
Include possible,-11.212509,-130.135105,75564,2025-10-25,Marine
Property together,29.028948,-140.910665,81228,2023-11-28,Wetland
Lay degree,-10.618995,141.839942,68017,2025-10-17,Marine
Kid live,34.864753,-116.421789,22231,2023-06-26,Forest
Us family,-17.403933,-147.060281,93932,2026-04-15,Wetland
Through brother,41.093274,44.753041,88293,2020-07-05,Urban
Dinner thank,48.993126,106.917183,51925,2023-12-11,Tundra
Scene appear,6.536885,174.475934,65698,2021-10-02,Tundra
Voice some,-21.95683,-55.405622,57872,2019-12-14,Freshwater
Lose for,-8.41621,178.636017,88715,2017-08-17,Tundra
Old arrive,33.786913,155.771036,29845,2016-08-30,Desert
Fall range,8.417461,10.276336,17159,2025-10-24,Marine
Standard moment,43.480803,-178.617462,83539,2017-01-01,Freshwater
Inside total,-62.520648,160.29219,1768,2021-09-17,Freshwater
Probably shake,-66.386899,-94.286264,43922,2022-08-23,Freshwater
Push poor,-37.148343,168.368994,49338,2022-08-07,Desert
Image authority,58.363555,-105.348365,8059,2024-08-22,Marine
Hope start,-47.177131,58.819142,78178,2022-03-28,Freshwater
Seek remember,8.752139,-29.560153,48144,2018-11-22,Urban
Or usually,-60.330301,23.040501,23358,2025-04-09,Desert
Town decade,25.259203,-93.276318,22703,2022-04-06,Urban
Between owner,-8.210995,27.89125,37698,2020-04-18,Grassland
Interesting population,89.095807,15.307617,57701,2018-02-01,Urban
Body partner,-75.658159,134.844718,60623,2019-09-12,Wetland
Area meeting,42.915054,67.885596,47381,2019-11-20,Wetland
War admit,-1.904872,-169.097138,65509,2021-05-29,Grassland
Stage their,-11.09569,43.181496,15539,2022-09-12,Forest
Quality college,89.498775,89.433728,43675,2020-05-19,Marine
Big fine,-5.930259,-8.747893,99505,2023-02-12,Grassland
Serious after,-41.449551,54.927981,83088,2018-07-21,Wetland
Music head,40.049323,146.164938,93949,2017-07-04,Wetland
Population necessary,50.901722,176.179685,65224,2023-09-09,Marine
Among few,15.938851,95.030868,73533,2020-05-31,Wetland
West respond,41.672083,111.615663,31891,2020-10-26,Grassland
South minute,-69.123839,61.574915,49892,2020-04-18,Grassland
Meeting car,-41.872471,71.617649,51716,2017-11-05,Tundra
Study far,-49.651037,-141.95778,55883,2024-05-19,Tundra
Market role,-31.965496,156.958788,47778,2019-09-29,Grassland
Account pass,5.725374,-62.154732,60897,2019-07-05,Tundra
Vote of,-77.934765,8.468823,3760,2026-03-08,Grassland
Market career,-43.051466,-32.955362,43193,2021-10-26,Wetland
Office option,-18.712357,63.386735,92874,2020-02-18,Grassland
Level available,19.561097,95.906877,88547,2019-06-19,Wetland
Home room,70.847078,115.043582,54915,2021-03-08,Forest
Million model,13.184411,-137.187781,36476,2017-04-25,Tundra
Whatever smile,-49.800932,-141.436084,81944,2017-12-11,Wetland
Include stay,59.633027,-5.686379,27000,2020-07-09,Tundra
Glass health,-11.066434,66.507911,65353,2019-10-22,Wetland
Well front,-80.803021,144.584335,70663,2021-08-22,Forest
Energy among,-76.735365,-78.913448,33604,2020-07-01,Forest
Someone only,17.613967,56.961714,39756,2022-07-04,Freshwater
Marriage together,2.724426,72.152943,72561,2024-10-05,Urban
Whole wife,-17.112469,0.889765,58112,2021-05-13,Urban
Miss sure,84.0529,-131.980807,38850,2016-08-18,Desert
Gun never,-35.759537,-8.713861,48647,2025-04-09,Tundra
Player best,-31.400874,-51.159745,84344,2019-07-03,Marine
Short set,82.361865,101.297657,8608,2020-02-17,Tundra
Station fight,-15.338026,-144.952031,25826,2019-12-30,Grassland
Thousand over,-1.823984,-53.11905,39806,2022-09-24,Forest
Choose avoid,35.495183,87.934535,3166,2016-11-20,Freshwater
Section wife,1.039377,69.970162,33226,2026-04-03,Wetland
Particularly consumer,-68.785425,47.048292,49454,2016-07-22,Freshwater
Eight future,42.386603,83.325312,60438,2018-12-26,Freshwater
Seat charge,-66.25572,45.221528,88981,2023-01-22,Freshwater
Hundred brother,89.531699,-47.547063,17368,2020-11-04,Freshwater
Health example,29.052021,129.853071,189,2018-04-18,Freshwater
Station cost,68.234595,-142.841992,15926,2019-07-13,Forest
Election key,72.987188,-71.288909,17369,2019-08-20,Forest
Star sound,-30.653634,-0.696642,9208,2022-08-26,Forest
Painting soldier,17.616095,-107.472846,37977,2021-08-02,Desert
Several authority,-80.258748,-21.221052,58467,2023-08-02,Grassland
Newspaper here,-19.320633,-133.392652,18358,2026-02-22,Desert
Fly total,22.361425,-171.00429,69397,2020-09-26,Urban
Protect time,41.718394,-163.185053,25501,2021-05-18,Marine
Technology start,-10.556883,176.117415,43279,2025-02-20,Forest
Rule none,49.658796,138.495958,51574,2021-01-21,Tundra
Instead today,-50.098278,-51.567621,95520,2020-02-27,Urban
Soldier upon,-49.864745,22.243638,57194,2019-08-07,Wetland
Follow on,-16.672742,-133.913227,91128,2021-10-10,Freshwater
Idea wide,59.820035,141.260959,6196,2019-04-12,Grassland
Cover everyone,58.213154,129.26317,4884,2017-07-31,Wetland
Attorney job,77.846705,6.30917,6435,2017-03-04,Urban
Already only,-67.589592,-142.947431,17245,2017-01-26,Freshwater
By better,54.629142,84.929723,57887,2018-08-30,Urban
Glass almost,-76.972959,7.492215,24433,2025-12-05,Urban
Show happy,27.337225,135.402711,14593,2016-09-17,Forest
Add see,-42.445224,85.152948,90979,2018-03-08,Forest
Season establish,-68.774247,-11.98859,90751,2024-03-02,Marine
Instead wall,-69.652651,-89.449841,51276,2018-06-02,Wetland
Market team,-81.92714,106.595014,75362,2026-05-30,Forest
It hope,46.115244,-60.99352,40952,2016-12-24,Wetland
Difference father,24.654942,-31.673485,44727,2025-01-10,Forest
Stage these,44.433994,114.300427,92060,2022-01-31,Marine
Leave himself,20.317319,-97.205173,17535,2020-07-14,Marine
Establish often,-21.83427,-3.428567,90970,2018-09-15,Marine
Believe movie,7.023411,152.213513,9314,2019-10-26,Forest
Soldier campaign,-57.760365,77.060922,85039,2016-12-26,Desert
Visit stage,-27.471612,-123.17058,11357,2024-11-13,Tundra
Last car,-36.852621,-30.919092,14325,2020-02-13,Marine
Mission threat,82.753436,-95.044515,1524,2020-08-21,Forest
Mean upon,-49.969683,52.217658,65936,2020-09-13,Freshwater
Agent as,-36.540313,115.111816,63421,2024-02-19,Freshwater
Discussion world,-0.940169,-46.593356,98531,2018-08-19,Marine
Record herself,-64.021148,106.942852,484,2025-09-27,Tundra
Kind both,80.918399,173.435358,63533,2017-04-18,Tundra
Approach because,-87.191321,80.607858,71642,2023-04-04,Wetland
Determine what,-49.922513,177.57525,82522,2025-10-05,Wetland
Change book,-17.45999,87.73559,68403,2023-04-27,Freshwater
Movement sense,-30.185358,-133.005598,28439,2023-11-16,Desert
Sort court,54.76515,-73.72943,6023,2021-11-11,Forest
Since everyone,21.054808,-83.147936,50515,2022-07-07,Marine
Different current,-21.110285,-39.554644,14410,2023-06-23,Urban
Source law,-80.85257,107.046583,71102,2024-04-04,Grassland
Operation say,82.067663,-69.16094,4744,2018-08-27,Wetland
None else,41.087111,-20.565075,22323,2020-08-23,Freshwater
Myself their,73.716324,14.326069,75527,2018-11-07,Wetland
On young,40.15929,123.00629,63535,2018-02-25,Freshwater
Activity last,-34.071163,74.796135,45063,2020-03-16,Tundra
Large this,83.408882,-137.161604,36592,2025-01-17,Forest
Someone rather,-81.180918,13.250122,51670,2019-07-12,Freshwater
Read nor,57.331207,-66.125406,98860,2023-09-26,Forest
Sense nature,63.553705,167.373021,60485,2025-12-18,Desert
Play involve,-28.8974,123.842578,600,2026-07-16,Urban
Rich real,20.052436,21.357146,17855,2022-05-16,Wetland
Group wall,-70.369362,-87.105054,99325,2024-12-05,Urban
Think popular,85.877265,-96.18636,72890,2018-12-25,Marine
Stock share,-33.575904,58.800388,52710,2026-01-14,Freshwater
Probably term,60.115855,-91.381914,70793,2023-07-14,Marine
Free quality,-81.216499,51.903622,62221,2018-09-22,Urban
At expect,-11.928824,-163.066701,60979,2023-06-28,Desert
Feel do,89.447086,16.135533,25260,2018-11-13,Wetland
Treat order,56.190634,-113.550167,68060,2024-01-07,Grassland
Discover represent,24.380706,155.796607,55209,2021-07-18,Urban
Left play,-66.727755,-10.778639,57087,2024-08-26,Urban
Prevent firm,-51.007982,139.427055,90119,2020-03-20,Urban
Give role,40.685168,-103.542893,35952,2024-09-07,Freshwater
Never raise,73.337515,85.92575,57330,2024-11-08,Grassland
Beautiful painting,-10.108372,98.470785,51652,2022-10-25,Forest
Probably one,-31.540061,-174.062539,13826,2017-02-22,Forest
Make successful,10.849818,-10.509412,25503,2016-12-12,Tundra
Name enter,-65.299039,130.609622,56160,2018-09-18,Desert
As discussion,65.121933,-78.343272,16718,2026-05-14,Urban
Back hot,60.062152,-141.617412,64790,2022-08-10,Freshwater
Stand account,17.32633,-36.479144,42661,2020-06-21,Forest
Size themselves,-12.490299,-39.46577,49533,2019-12-03,Urban
Himself paper,-20.273732,128.199202,37973,2019-10-07,Wetland
Chance heavy,-45.375522,48.944645,1543,2021-09-15,Tundra
Concern personal,-85.64687,-86.264162,6444,2019-12-11,Marine
Short foreign,-12.191355,-172.189676,32700,2021-09-17,Freshwater
Walk free,-60.600769,84.594266,19494,2021-01-10,Wetland
Happen run,69.117358,-40.190874,33297,2017-06-30,Wetland
Center worry,-86.457524,-87.177827,10738,2019-07-28,Tundra
Suffer successful,80.865022,-60.695084,88834,2024-12-22,Forest
Anyone turn,-71.100652,-137.53883,78920,2021-11-11,Urban
Project budget,46.207998,-88.194941,58310,2021-11-26,Tundra
Teacher year,-42.284762,120.469627,14606,2017-06-05,Desert
A identify,60.580472,66.866421,49716,2023-06-19,Urban
Bag what,-58.796135,120.721183,57624,2021-08-02,Forest
Forget including,-28.896701,135.974936,54569,2019-08-30,Tundra
Side audience,0.379783,61.863922,16752,2017-07-01,Urban
Three window,-34.085489,136.929796,13249,2025-12-17,Urban
Director include,-5.123502,146.792692,63010,2021-05-07,Freshwater
Law film,-34.611669,-66.073365,13942,2023-11-25,Wetland
Think blood,-37.094706,85.476016,85943,2016-12-26,Forest
Learn cut,86.769152,76.885145,41614,2017-01-10,Tundra
Professor third,11.587443,35.107328,38184,2020-05-29,Forest
Scene far,-72.022265,-109.719423,41863,2025-10-10,Grassland
Sometimes study,24.605425,-58.047275,42461,2017-08-10,Forest
Magazine piece,-43.32214,-78.793912,67258,2023-08-20,Grassland
Current beautiful,-36.048359,-175.472378,22366,2026-01-19,Marine
Simple president,-23.143722,88.244547,89865,2019-11-24,Marine
Ball goal,86.186568,-16.085633,48698,2020-12-30,Desert
Eight week,-14.838478,178.105067,61728,2021-07-11,Desert
Shake role,23.397048,-100.996688,79661,2023-09-03,Urban
Social style,-12.920077,-158.302269,10190,2021-01-02,Urban
Heavy red,-15.82792,152.936617,69487,2019-09-09,Desert
Example pull,14.820534,21.967959,52108,2022-04-27,Tundra
Include unit,-7.281774,138.373779,24653,2016-08-24,Forest
Artist get,-26.392723,59.353129,57612,2025-03-29,Wetland
Woman last,-45.281103,171.352703,86705,2018-08-01,Desert
However yourself,69.356528,68.706101,28420,2019-12-25,Forest
Must say,29.335067,151.968699,6418,2022-08-30,Marine
Cost without,1.226058,-108.222982,43344,2019-04-09,Forest
Fast perhaps,-27.094454,158.253879,74198,2019-01-07,Marine
International mission,-71.300196,-15.145383,91529,2016-12-16,Urban
Think give,-76.853521,-88.540178,69950,2018-07-18,Urban
Performance perform,-50.66832,127.165416,74304,2017-11-19,Freshwater
Somebody TV,-20.678187,-27.436049,82455,2020-09-18,Urban
Bad example,-67.323571,117.356218,92366,2017-04-12,Urban
Find four,20.402282,47.317514,21591,2024-01-24,Freshwater
Tend must,-25.493306,3.662929,72349,2022-03-19,Wetland
Fast college,-5.779832,-92.920558,5628,2018-04-27,Tundra
From provide,59.03092,95.091235,31460,2021-06-29,Marine
Leg agent,61.295732,148.98355,13487,2021-12-25,Wetland
Read president,-52.445734,46.391555,50748,2024-09-10,Desert
Sing last,51.46476,-3.560004,90915,2017-05-25,Grassland
Among Republican,47.625978,9.82007,80635,2023-04-02,Tundra
Career instead,88.688834,-66.860722,90952,2020-01-22,Tundra
Audience near,0.845273,-74.786958,61355,2019-09-23,Freshwater
Door discuss,-84.350342,-127.844301,15904,2016-11-28,Desert
Debate guess,23.19749,80.238239,10567,2018-06-06,Tundra
Doctor quality,70.867347,-144.140301,57479,2017-05-21,Wetland
Particularly the,56.604996,-172.913351,5151,2023-12-11,Desert
Election meet,21.955251,-25.540461,48277,2025-03-30,Marine
Difficult allow,19.572237,165.098037,1515,2024-02-09,Grassland
Model bit,-18.618004,37.778516,63919,2023-08-02,Freshwater
Anything thus,-64.743718,118.610591,94521,2021-07-15,Marine
Morning market,-17.716091,-58.289836,6114,2019-02-24,Tundra
Fast ready,-75.046477,71.591859,77860,2024-04-22,Marine
Ball seat,-79.33173,4.533935,84548,2026-02-04,Urban
Shake summer,79.984052,115.214796,18254,2024-09-03,Urban
Scene spring,-34.127305,45.313805,6704,2024-09-14,Marine
Issue population,54.111732,-56.297516,66542,2016-07-31,Desert
Open though,-50.662484,174.461755,77377,2023-03-17,Marine
In hard,41.402566,156.894399,88965,2025-04-06,Marine
Over while,-87.116595,115.878579,36300,2017-07-05,Desert
Law throughout,-47.716033,82.837653,78959,2023-03-30,Forest
Last nor,56.596369,8.869009,54060,2019-05-16,Desert
Run likely,0.483436,152.645083,9022,2023-11-08,Freshwater
Large agent,78.455912,90.392339,9493,2023-07-16,Marine
Leader president,-87.246679,23.580429,89584,2025-07-30,Wetland
Room himself,-52.700396,39.689992,52005,2023-12-28,Tundra
Sense six,53.970646,18.175541,98398,2023-01-05,Marine
Law success,69.075066,108.490027,74868,2023-07-24,Forest
Six argue,-58.719046,-178.617325,94655,2023-03-25,Urban
Represent fill,30.800676,-129.988342,26497,2020-11-27,Forest
Single personal,89.579483,167.826466,45823,2025-01-16,Grassland
Short traditional,-31.975717,-14.103259,78553,2023-11-23,Grassland
Close baby,-65.785738,175.018913,1136,2022-01-10,Grassland
Lead probably,85.955742,13.450227,19967,2018-12-21,Freshwater
Later market,47.512627,-60.518435,84655,2022-04-23,Urban
Partner player,86.785557,81.912276,50659,2022-11-17,Desert
Kid perform,18.393073,-18.761835,83393,2017-08-26,Forest
South our,-28.251833,-94.424248,92645,2024-11-05,Wetland
And pressure,-19.440194,-139.114162,21608,2025-03-08,Marine
Owner society,45.732297,156.396983,10906,2020-12-17,Desert
Draw remain,-61.448398,-43.315319,46313,2023-02-22,Grassland
President family,58.483855,-28.270752,79891,2023-10-20,Urban
Product sign,-35.176034,96.348059,30951,2025-10-31,Tundra
Dream must,-5.486546,-155.275587,37186,2020-09-29,Forest
Five despite,42.031597,-53.221661,37332,2018-04-12,Forest
A benefit,68.679151,54.849924,60843,2021-10-30,Grassland
Network similar,45.982388,-140.982034,43002,2021-03-15,Wetland
Decade hot,47.394786,49.075578,78686,2021-03-20,Urban
Dream choose,82.629216,-152.375237,82749,2018-10-14,Freshwater
Break level,66.448588,-8.420738,85686,2025-10-30,Desert
High wish,-6.814707,127.676628,30482,2019-06-12,Tundra
Plant voice,29.863472,112.180774,8443,2018-12-11,Grassland
Building offer,38.41687,121.416546,46589,2024-05-06,Forest
Possible lose,-3.886802,-122.604052,33833,2022-03-30,Forest
Research local,-31.283981,-100.922281,26357,2021-08-08,Tundra
Herself him,-61.721859,-136.401935,65147,2019-03-19,Grassland
Management gas,35.916822,143.270499,76677,2021-10-23,Marine
Late south,35.711184,81.040872,86062,2026-07-14,Desert
Break manage,-31.710531,158.170106,72307,2024-09-30,Tundra
Discuss build,11.390828,115.580111,56672,2018-11-04,Freshwater
Under expect,-36.939282,-60.117216,35973,2018-02-08,Grassland
Across imagine,-41.747209,-120.062229,59254,2018-08-04,Marine
Forward common,-46.622383,2.827251,32495,2024-01-16,Freshwater
West form,26.537823,-62.379778,31718,2026-05-28,Grassland
Grow big,-17.052955,44.332624,60035,2025-01-08,Desert
Keep cost,50.227168,16.403659,83928,2018-09-01,Tundra
Kitchen my,-47.227677,161.972447,34082,2018-12-15,Freshwater
Always future,26.239444,175.704689,79892,2025-08-27,Urban
Suffer mother,55.263488,-39.030504,13116,2020-02-14,Freshwater
Responsibility pattern,14.908355,-111.590912,20336,2016-12-08,Forest
May him,-42.406408,125.964692,91056,2022-10-25,Forest
Break loss,40.681938,89.100696,92100,2024-03-11,Forest
History half,-18.538305,-87.067475,15897,2019-01-28,Forest
Avoid prepare,-58.501062,-82.829103,93194,2024-02-22,Freshwater
Notice class,43.478111,-62.873515,81787,2021-01-03,Desert
Kind pass,65.040537,-59.276264,3062,2021-06-12,Forest
Situation safe,72.133669,-149.197226,12224,2025-11-25,Forest
History avoid,-42.001757,15.009177,73434,2019-02-02,Grassland
Tv writer,-20.981314,-42.972376,36987,2017-12-30,Wetland
Throw crime,-86.944286,-168.408885,45024,2018-02-25,Tundra
Billion ten,-52.172957,157.617468,56221,2026-01-14,Marine
Very finally,-20.850166,-37.140973,19878,2017-12-27,Urban
Parent understand,61.774136,88.691804,13940,2023-10-16,Tundra
Nice strong,85.298883,-44.979061,75127,2025-01-14,Forest
Industry might,-24.063344,-139.778637,59165,2021-03-07,Tundra
Save north,-20.714665,-49.410534,64242,2017-03-17,Marine
Serious ask,-4.225826,-92.174459,41269,2025-01-18,Urban
Deep community,-43.530667,136.602236,28047,2019-12-30,Forest
Start specific,61.632256,97.76174,98594,2021-10-11,Wetland
Mission ability,22.266248,171.77066,77802,2019-03-07,Freshwater
Response hair,43.999468,152.883073,64839,2023-08-18,Marine
Drop crime,-3.852886,-31.076306,83356,2022-07-27,Urban
Ability field,-74.03276,-99.077888,77834,2022-11-15,Grassland
Fall system,18.782595,-55.792013,46152,2020-08-14,Desert
Operation keep,-84.959678,-63.442364,64017,2026-04-27,Desert
Exist happy,71.062098,-120.908612,54506,2025-05-12,Grassland
Space special,-78.733375,-162.016039,51953,2021-09-15,Wetland
Choose artist,-55.430436,-62.788922,59288,2022-03-22,Marine
Republican candidate,-77.906703,169.674197,49707,2024-01-02,Tundra
Brother during,-15.659358,133.956276,80943,2019-05-16,Freshwater
Far show,-35.753175,32.661017,59565,2022-03-07,Grassland
Per or,64.330105,105.694873,86643,2023-05-12,Desert
Similar five,84.994412,9.590742,17733,2019-12-04,Marine
Tough her,52.971858,151.639729,28953,2024-07-16,Wetland
Enough explain,-69.155945,-26.182518,86035,2020-07-25,Desert
Number growth,-55.588034,103.112918,89779,2020-03-24,Marine
Fact court,57.848295,-160.226374,79758,2017-03-28,Wetland
Activity task,-15.110583,-86.218966,95809,2021-10-06,Marine
Music maybe,-16.325257,-20.857888,89502,2016-12-28,Desert
Country movie,-52.637974,63.281584,51791,2016-07-29,Tundra
Officer might,69.033497,15.984246,1954,2021-06-22,Wetland
Performance safe,-61.457291,26.364598,10809,2024-02-07,Grassland
Central long,-6.196629,-43.493814,77305,2024-04-02,Freshwater
Provide I,17.907528,54.276126,57290,2017-04-22,Freshwater
Necessary when,54.759452,-150.099857,55897,2024-11-08,Forest
Thank opportunity,-54.958357,27.266718,31686,2019-12-14,Marine
Environment economy,58.269307,76.351728,43028,2025-02-13,Wetland
Painting along,-4.515595,17.14229,93152,2026-01-05,Tundra
Training few,31.448011,-176.74774,38111,2025-06-02,Urban
Explain building,22.378721,-152.377584,64822,2016-12-24,Marine
Power bad,6.919097,179.257402,99148,2021-05-24,Tundra
Fall economy,60.532076,-159.803802,3942,2023-02-01,Freshwater
Wide great,13.181823,-91.663867,90792,2025-10-31,Wetland
Truth light,61.35406,-168.888468,65876,2023-02-16,Tundra
Event dinner,26.151312,142.405529,30287,2020-04-23,Freshwater
Take cost,61.736466,51.008281,2228,2025-02-24,Wetland
Hit interest,-37.042466,-142.263507,49460,2023-10-31,Freshwater
Friend that,-9.870566,146.100181,79481,2016-08-27,Freshwater
Foreign amount,6.316456,110.485077,99819,2016-11-17,Grassland
Just investment,-65.40091,115.910402,49033,2022-02-25,Desert
Write mother,-11.11163,26.878646,82038,2023-02-21,Tundra
Federal tree,-22.009324,-11.483125,97161,2023-07-11,Urban
Space west,76.589672,-113.452669,84024,2020-12-16,Desert
Discussion single,-0.267977,109.443028,40762,2018-12-17,Urban
Service tell,23.807625,14.225372,83906,2026-03-11,Wetland
