species,latitude,longitude,population,date,habitat
Throw practice,-69.891218,-8.434089,68318,2024-05-06,Freshwater
Happen yourself,-22.444161,123.543866,61536,2026-05-03,Forest
Radio important,31.923641,125.949675,81347,2024-08-03,Tundra
Your realize,-35.188403,61.806158,89964,2018-01-20,Forest
Agreement parent,67.805372,-28.175045,29179,2024-11-04,Grassland
Own western,-61.766033,173.303498,24687,2019-09-12,Grassland
Heavy full,-77.271919,165.416195,95648,2017-08-24,Forest
Common long,-77.702572,22.31098,20565,2021-05-28,Forest
Number behind,-59.277382,-174.78883,83101,2025-06-27,Wetland
Employee year,63.211533,-125.807524,39743,2017-12-24,Urban
President try,43.544408,-111.628746,8823,2023-11-26,Forest
Character most,15.187516,-117.478122,46761,2025-12-25,Forest
Policy stay,-21.623774,-64.690848,73760,2021-10-16,Urban
Fish per,70.157977,51.055268,41572,2022-09-12,Urban
Radio act,-26.680285,18.342662,29486,2018-11-22,Wetland
Lot hair,44.686448,-15.368245,88663,2023-04-18,Forest
Chance movie,-10.976438,32.911752,3403,2018-01-16,Grassland
Debate season,11.931522,-152.179609,54609,2026-02-18,Desert
Figure another,-16.598064,-31.819886,17179,2021-05-13,Desert
Read security,22.497717,-26.486734,57569,2018-02-18,Marine
Notice future,-49.933191,-176.562241,67029,2017-05-17,Grassland
She service,-33.888776,-72.282103,36998,2022-01-08,Desert
Several major,86.650516,18.691478,96421,2023-09-03,Urban
Understand population,35.656801,1.585553,98107,2023-07-18,Freshwater
Mention thing,74.720103,54.071549,96843,2024-11-08,Marine
Week officer,-30.272169,-42.87227,63359,2025-12-07,Forest
Enter song,10.094884,-51.127075,94865,2025-06-12,Forest
Language information,-69.679094,60.521775,76990,2018-10-15,Forest
Why produce,-17.037874,57.493197,66676,2018-07-19,Grassland
Than center,57.139995,88.598618,27330,2023-03-15,Marine
Point whether,87.37463,126.246622,834,2026-06-30,Marine
Keep he,8.387193,-116.30556,99783,2022-02-12,Marine
Second door,-40.375395,-123.110186,7807,2025-06-08,Desert
Movement spring,35.305606,-92.144658,50745,2016-08-07,Forest
Rule team,8.897074,177.131766,17119,2020-12-06,Forest
Others fear,51.342619,-94.377917,90630,2019-10-02,Tundra
Guy similar,-71.37206,16.892499,61968,2018-03-17,Freshwater
Majority chair,41.519816,170.284191,54990,2022-08-09,Grassland
Should government,67.492762,-20.34733,767,2022-03-31,Urban
Ten way,10.763415,-28.078864,66263,2019-09-02,Grassland
Born religious,72.857293,61.165176,26834,2023-09-06,Tundra
Law you,23.680124,102.186806,44205,2019-10-20,Desert
Good director,41.054638,-130.120914,83499,2021-03-06,Desert
Staff fire,-45.388756,-100.766968,8151,2019-12-02,Forest
Compare hotel,-61.211817,-33.345275,36969,2020-05-20,Forest
Our bed,49.369782,144.930784,32850,2017-01-13,Forest
Head whatever,88.115361,151.483232,76867,2025-12-20,Tundra
Point bag,48.437689,-66.665828,36037,2023-10-12,Urban
Environmental student,14.460437,66.293965,29917,2024-11-14,Tundra
Role teacher,43.660293,39.203267,56702,2019-06-18,Urban
Within source,-11.585856,98.516815,63314,2025-12-30,Marine
Budget mouth,51.821971,-170.863181,66075,2024-12-01,Grassland
Middle blood,13.260468,80.406067,63142,2019-09-10,Urban
Security statement,-45.541676,155.887118,76189,2019-07-15,Freshwater
Result team,-17.295346,127.832158,80849,2025-04-03,Freshwater
Push special,-87.09698,-12.632472,31760,2017-05-21,Forest
Structure yes,77.474384,63.308039,53867,2018-06-10,Forest
Manage relate,-30.994746,-38.679711,94437,2022-11-16,Wetland
Ever your,1.161519,69.909079,92768,2020-03-22,Desert
Religious name,37.919493,10.031986,95865,2020-07-25,Grassland
Relate likely,-18.251364,-22.51389,5932,2017-12-19,Grassland
Bill part,-12.402978,-2.493333,73078,2020-01-10,Forest
Which cover,57.170904,-164.533827,30444,2025-11-07,Forest
Few bad,78.465812,93.916367,85295,2021-08-28,Grassland
