species,latitude,longitude,population,date,habitat
Democratic usually,-47.596506,-125.003496,64221,2021-03-20,Wetland
Either nor,55.346361,-103.757519,68202,2024-07-24,Wetland
Quite call,86.032697,176.05126,13780,2016-09-07,Tundra
Anyone know,-64.117673,15.245724,94960,2017-12-29,Urban
Scene bit,-42.457704,150.419306,28969,2019-05-13,Desert
Baby new,-79.311805,165.278755,2613,2025-04-06,Tundra
Wind natural,-33.870721,149.36168,13074,2022-10-17,Urban
Bar national,-64.388801,-39.959868,64590,2021-10-24,Tundra
Yard space,48.490318,-64.924577,67189,2020-01-27,Grassland
Car Democrat,-7.08468,-99.810583,12589,2017-01-03,Grassland
Company hard,-76.418261,67.238197,14663,2020-08-20,Grassland
Recognize professional,73.118249,29.206515,87618,2025-07-23,Urban
Impact charge,-21.938838,139.461024,76461,2026-07-11,Desert
Loss gas,19.659735,-72.558642,21142,2017-06-25,Grassland
Order truth,33.048803,-31.411787,64226,2024-08-16,Forest
Space least,-18.054195,118.851249,2881,2025-03-30,Urban
Number tree,45.721956,12.284754,91306,2026-04-03,Desert
Create part,49.676589,69.092592,9237,2019-05-19,Freshwater
Hour partner,23.919205,-142.922086,66310,2021-06-05,Forest
Fear environment,54.163385,137.797693,59762,2023-07-02,Desert
Writer win,12.193907,33.591032,53378,2017-11-23,Forest
Second something,-79.225716,122.845487,64430,2019-10-21,Desert
Service operation,-21.327823,-126.72667,44481,2022-04-11,Wetland
Impact sort,41.786044,-147.011347,25087,2022-01-24,Freshwater
Government rule,45.758502,32.971806,61522,2025-02-04,Tundra
Seek hand,26.74189,3.738985,72448,2019-11-10,Desert
Have law,-87.344666,-120.694481,35735,2025-02-11,Desert
Number power,35.204971,34.841283,34885,2018-03-03,Urban
Concern work,-77.198855,99.691089,94318,2020-12-12,Wetland
Nation along,79.912758,151.432139,26605,2021-08-25,Marine
Group direction,56.513102,-130.437995,76501,2025-08-07,Desert
No cost,-75.47298,-139.921889,19262,2023-09-27,Desert
Imagine mention,-56.134198,-144.457095,84133,2024-04-06,Freshwater
Listen such,-36.17439,164.221109,79079,2018-05-29,Tundra
