species,latitude,longitude,population,date,habitat
Easy nice,-47.118573,170.102997,31750,2020-12-02,Forest
Hope team,52.595885,-30.836467,36290,2022-09-01,Tundra
Sit door,50.461792,115.041343,12997,2021-02-24,Tundra
Occur sound,87.55727,-117.439105,94827,2025-09-21,Forest
Common simple,-28.680336,18.23619,35058,2018-01-28,Urban
Window personal,-47.193378,16.575437,68401,2025-05-22,Grassland
Than kitchen,24.368653,103.991796,64892,2024-10-03,Marine
No record,22.785248,35.921187,89943,2021-07-05,Urban
Similar turn,-15.818629,149.619965,97841,2021-03-07,Freshwater
Manage article,-65.529319,-80.322537,95226,2016-10-12,Urban
Bill benefit,10.236115,88.874008,63136,2021-09-20,Marine
Them not,-48.260913,5.042658,94527,2023-04-06,Urban
Plan set,51.894961,-33.506855,53373,2023-04-25,Grassland
Key artist,22.333583,-39.959656,39740,2021-04-15,Tundra
You agent,-23.333793,-36.251207,53198,2020-05-25,Forest
Pull bag,-89.276904,134.341844,22505,2023-05-16,Desert
Every raise,-72.821203,-99.806714,91677,2022-05-22,Urban
Total not,77.972469,55.756112,30058,2016-08-18,Forest
Piece perhaps,39.620433,135.730147,73333,2022-06-11,Forest
Find turn,58.875997,17.807891,52730,2019-06-03,Freshwater
Answer fill,-15.516581,-78.035642,73599,2018-10-09,Marine
Doctor should,-47.897705,-118.459222,23006,2025-03-17,Tundra
Technology ready,2.38598,132.690188,47282,2017-05-08,Grassland
Compare religious,-89.16198,-154.151959,34804,2020-10-22,Forest
Company music,3.321457,-75.299007,99632,2019-01-24,Urban
Live serious,-9.361743,-54.240078,58703,2022-10-29,Desert
System offer,-46.745919,166.931249,30557,2020-11-23,Marine
Would apply,-52.930202,12.716006,66571,2018-10-08,Urban
Onto writer,1.053443,-62.242334,84265,2020-05-31,Wetland
Figure material,-19.47227,-83.688089,5455,2026-02-20,Freshwater
Group avoid,-9.311481,-63.722423,65687,2024-11-05,Tundra
Country or,11.920945,-62.057941,65017,2023-05-25,Freshwater
House arm,60.125891,-120.608668,28474,2021-04-23,Forest
Form decision,-14.411411,34.978563,46261,2019-04-15,Freshwater
Although eight,84.565441,129.205419,56732,2018-01-12,Forest
Bed near,-21.7254,-90.031346,73481,2024-07-29,Marine
Together five,63.654201,126.614797,79012,2023-06-19,Tundra
Mean energy,0.26435,101.713425,95104,2022-09-22,Tundra
Forward southern,34.008428,-150.231437,76290,2020-04-01,Freshwater
Live dark,-68.505374,169.747844,70838,2025-02-02,Desert
Account at,-55.608512,150.145832,86341,2020-01-07,Tundra
Blue possible,-30.207232,96.511811,92023,2019-05-01,Urban
Hard occur,-73.408527,-27.125269,74225,2016-12-10,Wetland
