species,latitude,longitude,population,date,habitat
Organization several,-11.78143,-30.992691,45922,2024-06-25,Forest
The east,69.813591,-179.597257,22519,2016-08-28,Grassland
Social road,80.094157,177.078936,43656,2018-07-24,Freshwater
Interview cover,-68.940835,98.50374,54164,2024-08-25,Tundra
Stock everyone,-81.472592,5.665814,26366,2025-08-06,Urban
House drug,64.068617,0.341842,75871,2019-01-08,Tundra
Very care,-85.04551,103.953602,34682,2025-01-12,Urban
Design prove,71.8245,69.873561,37058,2020-06-27,Tundra
Enjoy fund,-70.769491,-154.282499,1953,2025-12-28,Wetland
Couple boy,-84.390706,53.988433,44499,2017-11-04,Desert
Nothing war,-18.858866,111.840902,43443,2019-08-15,Desert
Spend center,72.080414,-88.281814,30777,2023-07-06,Grassland
Modern wrong,-71.104732,-159.571819,28682,2026-02-19,Grassland
Rich prevent,-58.475258,-90.993633,44760,2019-03-07,Desert
Reveal prevent,64.361457,148.139668,21150,2016-09-04,Desert
Agency require,-21.445644,-142.844792,30290,2023-08-17,Wetland
Building argue,86.708722,55.688036,29022,2026-04-07,Wetland
Fight writer,4.097391,-18.72286,27235,2020-02-08,Forest
Source explain,-8.036255,111.096749,61737,2018-02-25,Freshwater
Return usually,-11.527114,129.37844,12140,2020-05-14,Marine
Around husband,-85.183867,178.511951,49492,2019-12-13,Forest
Show section,-2.227116,83.350638,82512,2018-08-06,Wetland
Develop him,-36.250871,175.36735,21571,2020-08-07,Forest
Reason which,-82.191324,129.952241,10973,2021-12-19,Grassland
Heavy third,-77.297181,28.558172,83255,2018-01-31,Wetland
Performance treatment,-74.593954,-32.771937,2704,2019-11-22,Grassland
Education move,87.115396,-64.89164,78304,2023-10-22,Marine
Because station,-83.393813,147.57645,80403,2018-07-05,Grassland
Tv strong,39.50209,-165.650313,27894,2024-01-13,Tundra
Too month,20.123557,-153.90214,19786,2017-09-30,Grassland
Know marriage,-15.287574,-106.304341,95436,2025-11-05,Wetland
Military spend,-75.236741,98.233181,28931,2020-12-05,Forest
Important blue,-86.127294,-26.825291,94248,2022-07-02,Wetland
Than character,16.266681,18.616693,76892,2026-07-08,Urban
Those among,-12.147058,-6.933803,41131,2026-06-29,Wetland
Game away,-34.940257,143.584526,68320,2020-02-29,Marine
Fear also,-24.270333,15.047676,78386,2021-01-09,Tundra
Same prepare,-29.220277,89.557004,45998,2020-10-20,Urban
Civil meet,-0.829104,165.816128,99109,2024-06-09,Wetland
Drop modern,-77.25792,-0.087228,5987,2023-06-28,Urban
Show wait,-11.4443,93.043865,46353,2016-12-16,Wetland
Poor crime,-21.521047,-156.772394,72944,2023-09-17,Grassland
Very hot,36.142192,-148.432953,48363,2020-06-14,Tundra
Factor during,-35.009034,-168.837532,52913,2020-08-24,Tundra
Data business,-62.770884,-58.01421,93034,2018-03-12,Urban
Despite agent,-68.911244,14.380083,42038,2021-10-20,Tundra
Trial once,-21.369623,40.770886,80345,2025-11-24,Grassland
Arrive nice,63.674178,40.899024,71141,2016-11-03,Tundra
Past remember,83.798825,-18.418025,75510,2017-10-15,Tundra
This similar,-33.072062,116.060292,87499,2017-01-02,Forest
Agency hold,-80.791899,87.379329,19305,2024-01-11,Wetland
Cover piece,-85.923175,139.361805,5144,2017-11-11,Urban
Take along,-42.677309,10.313862,26900,2019-10-06,Urban
Upon stay,56.727697,97.557814,43199,2022-11-15,Grassland
Must model,-65.205545,-174.217907,21027,2024-02-08,Forest
Each city,48.124,-170.025863,70318,2020-06-12,Wetland
Push almost,-15.242705,-177.437221,48577,2020-01-27,Freshwater
Project present,29.962756,-2.239423,78539,2022-02-10,Grassland
Authority suggest,-14.922247,25.130663,555,2025-10-14,Forest
Maintain story,-70.869056,-154.371174,73771,2021-03-20,Tundra
Low network,48.943898,-89.507195,68116,2019-04-15,Urban
Ahead develop,-18.913547,-150.663541,99799,2018-02-15,Grassland
Land four,16.413137,167.048586,83949,2022-06-21,Wetland
Together tell,-22.723816,2.091977,63845,2019-09-07,Forest
Management close,85.948449,177.787566,33094,2016-11-13,Freshwater
Line class,-21.774689,65.972281,72984,2022-03-04,Desert
Middle none,-79.445625,70.710945,18995,2021-05-20,Grassland
Treat challenge,-79.554927,99.954699,33228,2023-03-08,Forest
After city,-52.959195,-9.683121,46731,2022-09-05,Forest
Plan develop,-1.760657,19.334209,35476,2026-03-11,Desert
Heavy serve,-63.732208,-44.172373,67182,2024-04-13,Tundra
Lot once,41.363204,-3.860218,49687,2021-11-26,Grassland
Nothing military,-26.994084,-115.339694,66257,2017-01-21,Marine
Small couple,-34.46439,-152.091707,22017,2016-11-15,Wetland
The partner,5.540535,126.16983,19318,2023-02-15,Freshwater
Yeah realize,27.645614,-156.170206,24479,2024-07-22,Wetland
Unit thus,-20.84646,-51.503164,45218,2016-11-08,Tundra
Experience both,72.653855,-56.967385,30472,2020-09-24,Forest
Magazine right,-67.945867,-35.483069,35968,2019-04-10,Grassland
Left out,-75.157392,94.12545,19995,2026-03-14,Tundra
Art able,66.663982,-71.232671,1949,2025-02-05,Freshwater
Success then,-17.00554,18.407328,9577,2021-03-05,Urban
Six level,-36.3491,-125.492992,37653,2019-07-15,Forest
Ball owner,37.73151,142.682849,86514,2022-04-16,Tundra
Half team,-47.056499,2.4253,52943,2019-08-09,Grassland
Child degree,-69.464479,-172.282976,1607,2021-12-28,Marine
Husband trial,-21.695291,-53.796541,64576,2019-12-07,Wetland
Something yourself,42.501293,-100.108102,545,2017-01-28,Freshwater
News tree,35.125158,-3.071042,64459,2025-12-10,Desert
Fast subject,-7.326589,-100.988671,30488,2019-11-27,Freshwater
Heavy defense,-26.007182,-120.160513,17001,2022-05-03,Desert
Throughout hope,-19.633598,-0.750132,26636,2025-01-21,Freshwater
Measure total,88.017269,-150.560628,20897,2024-06-17,Wetland
Instead deep,-48.827019,15.142883,72839,2023-11-23,Urban
Bed let,21.503845,99.184308,18584,2021-07-16,Forest
By west,-70.527193,-136.910585,75754,2022-02-10,Tundra
Example at,5.676259,-47.669666,72236,2023-07-15,Desert
Learn drug,-24.864488,-42.783949,5906,2024-11-04,Desert
Matter small,56.220112,-86.513515,39270,2022-01-11,Urban
Writer claim,-52.216199,178.860627,22095,2026-02-11,Urban
Quickly section,55.258153,-87.973882,5838,2019-02-05,Tundra
Arm industry,88.213301,140.469942,76984,2022-12-20,Forest
View year,72.520758,-97.813843,21579,2025-11-19,Urban
Image city,-33.618259,161.138917,85470,2024-09-04,Freshwater
Campaign serve,-41.553429,169.438655,51656,2022-11-13,Forest
Carry direction,-63.046801,-56.751523,87570,2025-05-22,Marine
Someone guy,-51.018225,-166.599921,69256,2017-04-20,Desert
Writer reason,-43.861361,-50.260437,92889,2026-03-24,Marine
Environment report,-48.577246,-176.042485,97575,2017-10-20,Urban
Author show,-20.547387,-174.975376,71921,2020-06-11,Freshwater
Million to,-30.836922,-55.695089,54683,2016-08-20,Grassland
Here blood,-3.332451,-5.64561,20877,2019-01-25,Freshwater
Girl million,-53.059092,-148.62571,3427,2016-12-12,Tundra
Alone pick,28.029558,116.76638,84075,2021-04-01,Marine
Free everything,81.656963,-44.065874,31278,2026-02-17,Urban
Seven guy,20.925037,129.025248,71263,2019-11-24,Urban
Into whose,72.800578,59.604322,84566,2017-12-28,Wetland
Nearly dark,9.638628,56.438981,19449,2022-04-20,Wetland
Chance rule,-55.421638,-49.368056,17988,2022-03-09,Freshwater
Laugh common,-50.014459,-23.290793,52583,2022-06-17,Tundra
Report stock,-39.193474,162.535326,29446,2020-07-23,Urban
Civil thing,-80.290682,0.36334,82984,2025-11-14,Marine
Hair sense,65.562046,-101.864418,39866,2019-04-23,Marine
Arrive today,50.160624,-66.421537,99580,2023-07-02,Urban
Allow later,13.451379,135.70096,4090,2020-03-15,Wetland
Voice billion,-40.826443,30.309039,9539,2019-11-26,Freshwater
Similar consider,87.307372,-119.907742,22780,2017-07-02,Freshwater
Cup camera,88.053875,-172.65686,85679,2021-05-16,Grassland
From investment,-56.633893,107.298164,80812,2021-11-20,Urban
Positive practice,-41.881502,85.26291,22111,2021-02-09,Urban
Cut within,5.248634,66.116066,9794,2022-09-04,Forest
Brother raise,36.894904,-100.968192,93928,2022-08-30,Desert
Pressure especially,34.553386,27.879493,49154,2022-05-26,Forest
Imagine heavy,-32.877449,-42.215474,22357,2020-12-14,Desert
Across political,-40.845364,-108.820372,88845,2020-11-16,Grassland
Assume beat,43.011643,0.5274,89431,2017-08-24,Wetland
Cause five,-83.23255,-33.414906,10635,2024-11-01,Tundra
List present,34.807782,173.959892,38834,2017-08-22,Freshwater
Go allow,23.364578,-174.050696,90161,2018-08-10,Urban
Behind idea,46.491082,100.90905,66406,2016-09-01,Marine
Moment keep,-61.590823,-30.818855,559,2019-02-14,Forest
Choose production,54.797971,-64.928497,13370,2018-09-13,Marine
Man if,1.307919,-29.254663,14414,2018-08-08,Urban
Weight range,-36.977625,-62.119104,47287,2025-06-05,Grassland
Business quickly,-27.806846,78.778566,73093,2019-08-04,Grassland
Do care,-67.176324,-27.25581,13188,2022-08-06,Urban
Culture can,-89.226468,32.025779,31584,2020-02-26,Wetland
Wear to,-62.331695,52.004579,96570,2018-07-04,Desert
Education well,35.352204,-70.272214,57502,2025-04-28,Tundra
Mother space,-59.020926,-153.063125,90336,2022-11-20,Forest
Result almost,34.388001,-158.140719,94539,2025-07-26,Freshwater
Case approach,-15.831303,126.429989,78602,2025-03-14,Grassland
Hold key,52.251455,-148.000983,53707,2018-01-14,Grassland
Son go,35.529618,27.168631,93691,2022-05-27,Marine
Road respond,3.628673,91.072473,68896,2017-04-26,Grassland
Investment business,-40.286755,60.767431,49464,2019-12-31,Marine
Far concern,-26.40653,-49.542202,52171,2020-05-01,Desert
Back history,-83.74901,-12.971075,53506,2025-08-14,Forest
Resource although,-81.900767,156.744683,22617,2024-10-07,Desert
Let international,43.089016,-167.78635,64416,2025-10-09,Desert
Herself rise,-36.89216,167.723969,98365,2017-09-04,Urban
Yourself north,76.039278,-108.845203,35340,2025-01-12,Grassland
American yes,-47.553291,-125.463299,15950,2026-06-19,Forest
Strategy issue,18.401026,-97.653007,42063,2020-01-04,Urban
Worker study,81.701429,123.643009,19453,2021-12-12,Desert
Dog few,74.300999,143.457188,18951,2023-05-17,Wetland
Meet fall,4.811774,136.990907,45649,2022-10-28,Forest
Around choose,78.550532,-31.523361,1730,2019-03-08,Wetland
Later speech,-86.831184,131.467354,53250,2018-08-03,Forest
Individual strong,85.716785,-72.500336,66289,2017-07-02,Wetland
Push among,69.272016,-138.199037,70682,2023-08-03,Grassland
Oil apply,-67.79983,-119.940686,21596,2022-02-07,Tundra
Book girl,-36.925296,-31.491646,64310,2024-08-17,Marine
Employee write,-9.52312,-161.962307,99053,2020-01-21,Grassland
Must cut,11.465619,30.599182,48240,2018-07-26,Freshwater
Yeah image,-35.227463,44.367405,40920,2023-07-21,Urban
Design laugh,-0.767921,149.030909,40572,2024-06-04,Wetland
His civil,51.434205,-4.624844,27100,2025-07-15,Tundra
Art before,-24.103443,159.445146,99261,2022-01-13,Tundra
Front popular,-46.699345,86.09605,51941,2019-06-26,Wetland
Nation blood,30.843621,-170.016047,56912,2024-08-08,Tundra
Song compare,-53.309843,-20.358836,47520,2016-09-25,Desert
Half board,75.645289,177.622835,31725,2019-08-03,Marine
Author lay,20.86238,-6.551349,21276,2022-12-08,Wetland
Might pretty,58.327651,-92.82363,56034,2022-10-06,Marine
Page admit,82.637172,-23.692227,47889,2021-12-07,Grassland
Door answer,-85.898691,9.366905,16552,2021-03-27,Desert
Theory long,-22.851296,76.337289,27196,2025-01-31,Tundra
Commercial region,-5.217194,-107.607361,39560,2017-08-25,Tundra
His study,-61.046984,-112.722661,94824,2024-05-06,Urban
Record artist,-34.905205,-122.034681,50276,2020-07-25,Marine
Series kid,-25.828238,8.78687,42015,2022-10-07,Marine
Bar every,39.64883,103.373117,62156,2016-09-15,Urban
Quite bar,-51.86402,165.550394,96622,2019-05-01,Marine
Yet ball,75.436614,-75.046235,76254,2026-06-24,Freshwater
Forget hospital,44.971392,166.625906,82563,2025-06-28,Desert
Hospital magazine,41.591231,147.549282,54183,2019-09-01,Freshwater
Blood career,8.251754,-124.283109,29951,2019-07-02,Desert
Also establish,-74.56475,-177.843602,59228,2023-12-06,Tundra
Candidate glass,-14.595996,-15.467338,43445,2023-05-22,Grassland
Tax painting,-10.610527,-6.970511,26708,2020-12-24,Urban
Accept particularly,-71.468665,-29.83236,2418,2023-07-18,Tundra
Into man,-42.833705,-104.130014,62825,2023-03-09,Wetland
Physical can,33.880856,19.607188,90047,2020-10-13,Freshwater
Hospital commercial,-2.486065,97.548241,93216,2019-04-11,Forest
Next either,49.848722,-91.241417,83567,2024-09-27,Desert
Language blue,73.484743,-118.916474,33451,2022-05-12,Desert
Computer artist,-62.747845,-102.784962,98026,2021-03-19,Tundra
Real play,-32.944067,-144.764117,58240,2017-03-18,Wetland
Real ago,70.458077,84.699116,65961,2018-05-01,Urban
Require prove,-41.891066,114.530491,84565,2020-05-14,Forest
Region change,49.759079,-143.79622,62884,2026-05-14,Tundra
Instead service,4.824577,165.001425,11899,2021-02-21,Freshwater
Accept sea,30.566875,-34.444971,15423,2024-02-12,Grassland
Test like,-41.406227,-0.212649,28658,2020-03-05,Marine
Attorney page,61.613104,-24.182908,67206,2024-09-20,Grassland
Her beat,3.77548,-52.78521,2216,2017-10-05,Grassland
Across hold,-36.37644,-54.236908,20294,2018-02-23,Freshwater
Group why,89.078109,-64.27624,15377,2017-09-02,Desert
Civil stage,-83.214334,146.90397,33281,2017-01-26,Marine
Start much,13.101087,-168.034412,64500,2018-07-02,Freshwater
Country street,-55.669774,74.586179,7622,2018-05-25,Freshwater
Second grow,42.160765,141.713837,15279,2022-04-14,Desert
Its star,70.023758,51.139736,56002,2020-07-18,Wetland
Whom write,11.520352,-66.944224,1044,2020-05-28,Marine
Guy between,-20.998176,15.894509,14485,2024-10-19,Tundra
Energy matter,29.829991,37.853811,10817,2017-04-20,Forest
Class rock,82.805418,-113.009011,23687,2018-09-22,Marine
Worry first,-1.551181,134.979332,22608,2022-09-04,Forest
End nor,77.300928,-29.580588,8230,2024-10-30,Freshwater
Account six,88.85265,-178.228774,18512,2024-02-18,Marine
Morning teacher,-69.918102,108.971802,34092,2020-04-20,Desert
Even world,68.051388,95.213909,63612,2022-08-05,Grassland
Increase capital,76.643635,75.646759,6419,2017-10-18,Desert
Billion later,41.620107,65.433608,76608,2022-12-07,Tundra
Past box,-31.962197,144.343194,82698,2025-07-27,Wetland
Economic report,-43.005479,-114.133251,45308,2017-07-22,Tundra
Affect past,8.001624,67.445345,29131,2021-06-16,Freshwater
Direction fire,-80.476803,81.548903,54392,2024-11-03,Urban
Lay lay,-36.017645,-89.694735,42599,2024-04-20,Wetland
Oil standard,-11.665025,-164.419674,56105,2018-07-23,Tundra
Report marriage,14.556227,118.018359,36979,2017-11-09,Marine
Long organization,23.950625,69.36642,10046,2026-01-09,Marine
Very theory,78.924195,-69.278473,94606,2019-09-07,Grassland
Call art,-27.510106,-105.819738,28185,2019-01-26,Freshwater
Car firm,69.063184,-52.243386,88773,2026-07-14,Grassland
Require be,-79.530617,-42.214567,67058,2022-07-07,Marine
Economic economy,80.928599,-6.328913,59119,2020-06-06,Urban
Evidence end,-9.35685,24.377006,75042,2019-08-18,Wetland
Animal marriage,69.797249,-172.549375,36658,2019-05-13,Tundra
Song democratic,-20.477158,-140.134156,79272,2017-08-30,Marine
Vote she,23.736488,23.286788,24179,2018-03-03,Urban
Group writer,-61.340055,177.179168,87184,2019-04-21,Desert
Firm poor,54.763413,-144.598616,50291,2025-10-10,Forest
Feel prevent,75.579583,148.797177,91382,2017-05-02,Desert
Her account,24.026509,164.090663,83692,2020-04-08,Marine
Subject end,71.803362,116.85974,49854,2023-09-18,Grassland
Ever dog,-68.283041,-174.978523,38964,2024-11-09,Forest
Research factor,-33.308751,-45.473957,54095,2020-11-05,Desert
Town tend,20.846951,136.572527,75835,2022-01-18,Freshwater
Light recognize,60.863166,43.681617,13968,2020-06-18,Grassland
After one,-50.07183,13.08079,74848,2016-08-16,Tundra
North sound,-0.065674,9.285857,16277,2026-06-08,Forest
Report nature,19.910783,7.68911,52974,2021-11-27,Grassland
In because,2.405265,89.716094,1529,2019-04-03,Freshwater
Sit condition,-75.372762,173.631126,53158,2017-04-12,Grassland
Drop right,54.378415,-41.979692,36726,2023-09-04,Freshwater
Each president,76.940317,146.704602,74059,2026-02-18,Desert
Ten least,17.499835,159.380667,1446,2024-02-29,Desert
Very both,64.741543,123.09624,3097,2024-09-20,Tundra
Him strategy,16.465986,-146.367254,24638,2017-01-30,Wetland
See nation,75.823899,10.235561,64665,2020-03-04,Grassland
Laugh natural,-31.314117,99.335517,15128,2025-06-21,Marine
Majority group,-71.477672,-172.396224,68977,2025-10-16,Tundra
Item specific,-44.833641,50.402817,10154,2024-05-08,Desert
Time yourself,61.447101,173.226966,97077,2021-12-25,Urban
East over,50.528673,37.673864,12304,2020-12-23,Wetland
Alone standard,22.901251,170.214314,71496,2025-02-11,Wetland
Member let,0.132698,-141.894249,74074,2025-02-24,Tundra
Tend remember,9.278126,6.57622,18039,2022-11-02,Urban
Long approach,83.188691,100.063299,2015,2022-06-14,Urban
Some choose,-22.140849,-127.492074,12486,2019-07-10,Freshwater
Create run,-34.969652,128.888769,71898,2022-10-27,Freshwater
Kitchen whom,-56.298932,-100.061922,21576,2024-06-06,Marine
Take present,-46.43456,-171.772392,62085,2026-01-16,Desert
Institution natural,-8.519857,53.291417,11052,2025-05-17,Desert
Either adult,-64.333515,-52.624078,12407,2023-05-11,Marine
Three most,51.113823,-145.952012,31531,2021-08-09,Urban
Improve idea,9.976186,131.360632,42747,2026-02-22,Grassland
Must environment,-71.607643,47.037287,37178,2018-01-02,Desert
Business help,6.961599,-51.40792,29741,2021-01-22,Urban
Picture message,69.043614,-81.217436,19496,2024-05-18,Freshwater
With amount,-30.600239,-86.816206,31040,2020-07-05,Forest
Republican role,86.277801,-124.98093,42314,2021-05-07,Tundra
Section mind,-19.751344,78.226107,68598,2025-12-31,Wetland
Plant budget,37.972309,-146.860525,29499,2017-02-02,Tundra
Writer hard,-87.366031,90.926312,76048,2017-10-28,Freshwater
Decision necessary,52.891026,61.387902,28080,2021-08-30,Freshwater
Long really,-8.234579,-25.522202,1381,2024-05-26,Desert
Fund thing,-4.371945,14.07386,36198,2025-10-26,Wetland
Reach benefit,76.014811,119.543937,89079,2024-02-27,Grassland
Hit in,-9.257712,-29.097975,26443,2018-06-28,Desert
Why political,-47.085909,112.443154,12841,2025-10-08,Grassland
