species,latitude,longitude,population,date,habitat
Language on,-84.918109,132.05259,50232,2018-03-04,Forest
On between,-49.894615,73.678498,30413,2019-04-27,Grassland
Rate southern,-28.55232,78.993779,87519,2024-07-24,Marine
Purpose out,-56.285402,-129.991806,71911,2021-12-15,Wetland
Congress sometimes,70.60567,-108.8922,20702,2024-12-23,Marine
Guy small,45.556613,-69.952882,33189,2023-12-30,Desert
Hear especially,84.297183,53.413759,95521,2019-04-05,Marine
Maybe appear,41.692102,-61.73539,53715,2020-04-23,Wetland
Lawyer someone,-77.622444,55.050728,34752,2020-11-29,Desert
Spend affect,46.310582,-135.525933,56164,2018-02-12,Grassland
We into,5.742211,-164.492698,57269,2020-01-11,Freshwater
Gas current,-16.439716,-90.001185,76591,2017-04-11,Forest
These majority,84.976488,-148.264491,35817,2018-11-17,Forest
Do ever,2.964684,108.186784,28911,2020-08-03,Freshwater
Picture something,53.493301,170.215741,72446,2020-05-09,Desert
Sea nearly,21.675333,2.78304,64062,2022-05-19,Wetland
Program site,-38.91513,-93.314069,26745,2020-05-15,Grassland
Avoid reveal,-18.15361,-81.555062,19350,2025-11-06,Desert
Anything all,7.890647,58.518572,76457,2024-10-18,Forest
Figure well,-65.100972,-23.762225,1333,2021-07-26,Grassland
Raise machine,-19.767593,-151.400398,90085,2024-05-30,Wetland
Address risk,-89.339598,-113.952506,4535,2020-06-14,Grassland
Knowledge away,-84.60125,87.707235,86958,2020-04-19,Urban
Common some,13.947704,-129.281766,16847,2019-05-23,Desert
Its may,-0.360182,-56.815105,48544,2020-10-31,Tundra
Leg sea,7.491436,19.889064,21926,2021-07-30,Freshwater
Itself set,-57.311062,-112.217367,34142,2018-07-06,Marine
Better lawyer,51.340921,145.402349,59352,2025-03-26,Tundra
Some act,13.882541,-131.160509,3250,2018-03-10,Desert
Financial mean,19.31686,39.63326,77791,2017-04-13,Tundra
Write election,2.656437,66.643259,12715,2018-02-08,Forest
Sometimes subject,42.002802,-139.25025,26559,2026-03-12,Urban
Relationship military,-53.408256,134.695608,24220,2025-06-16,Urban
Travel personal,76.039807,-5.886911,14832,2018-08-28,Tundra
Model minute,-5.229087,161.437493,79732,2022-07-08,Wetland
Recognize yard,-28.470065,-162.183955,97856,2022-02-28,Tundra
Significant consider,48.101282,73.738026,6653,2024-11-09,Grassland
Operation choice,-49.170116,106.002034,6242,2021-01-21,Freshwater
Strong table,20.816117,-179.03928,65459,2023-06-06,Marine
Go space,2.055118,106.855824,40567,2023-12-17,Forest
Seven character,25.816218,-23.485216,68025,2018-10-21,Freshwater
Rate more,43.688603,152.843175,68529,2022-08-08,Wetland
Mission feeling,4.302533,-149.510118,31978,2024-07-24,Forest
Attention process,-21.987919,-19.761184,4802,2018-11-30,Tundra
Focus someone,-83.903324,22.051436,47544,2019-07-01,Forest
Option few,9.364722,-165.323632,79781,2025-03-21,Desert
West practice,71.462311,104.353112,87560,2024-04-13,Desert
After must,-5.026559,27.711201,59533,2023-03-26,Marine
That back,-39.159543,-12.183061,58241,2022-03-11,Freshwater
This conference,-65.553072,-170.481037,55853,2020-01-11,Freshwater
Bank build,62.097028,-4.457012,2869,2019-08-09,Desert
Reflect decision,-7.51999,-173.934108,21028,2018-01-21,Tundra
View take,-87.078314,-117.87547,2131,2025-02-02,Marine
Financial concern,66.090526,-85.142887,11367,2024-04-10,Wetland
Building impact,-62.23157,-174.998199,71781,2020-07-27,Tundra
Series care,-67.920236,-30.156007,63831,2018-08-30,Desert
Relate few,-55.624201,71.841956,35647,2020-05-28,Tundra
Table either,58.616938,-119.136939,90150,2022-01-10,Tundra
Keep state,80.3422,156.860993,91912,2022-12-02,Grassland
Here the,70.051859,111.658706,23883,2020-07-07,Desert
Ground learn,-42.174399,152.733391,37614,2025-07-04,Desert
Sister ago,-11.317335,77.44995,23101,2023-09-02,Tundra
Author player,-85.498752,-126.315801,41936,2024-05-29,Urban
Result activity,14.450026,-163.414044,46990,2016-10-14,Forest
Herself movement,-20.426427,121.680538,35605,2025-10-30,Wetland
Relate nearly,-19.587825,95.160556,20972,2019-04-23,Grassland
Daughter behavior,48.969557,-49.240884,45961,2025-04-18,Desert
Per several,-35.359233,-81.721622,45763,2026-06-03,Marine
Enough budget,-67.076203,-169.339717,28477,2022-04-05,Desert
Hold rest,-75.355599,-62.814654,2390,2022-11-22,Tundra
Small your,-44.88885,138.87522,58866,2022-01-04,Forest
Language analysis,60.33356,-11.030399,92636,2021-03-20,Tundra
Impact evening,63.490606,-42.318995,97480,2025-06-05,Tundra
Bank rock,-21.006173,171.836489,37447,2020-09-09,Forest
Theory popular,-79.902449,65.577768,33913,2026-06-16,Forest
Child or,21.010369,167.109132,25577,2020-05-23,Urban
Cultural can,-58.046768,-125.046212,69062,2024-12-06,Urban
Few and,-6.469068,-120.246055,13550,2023-04-14,Wetland
News exist,-13.567445,171.774751,7511,2022-06-26,Desert
Character into,-52.458654,100.035874,37043,2021-12-22,Freshwater
Get including,-18.423968,50.878114,78267,2023-12-14,Urban
Knowledge half,4.611028,-37.827705,55822,2023-03-04,Wetland
Hear science,12.843318,-104.852957,8272,2018-04-05,Grassland
Interview beyond,-20.348803,43.121863,8419,2019-01-27,Freshwater
Source also,-54.155414,-132.294464,63775,2016-10-12,Forest
Best music,-12.775809,169.865808,56209,2022-10-23,Urban
Hard apply,50.314363,72.710596,82138,2022-05-03,Wetland
Chair suffer,13.226379,-133.219906,19833,2019-10-17,Forest
Owner seem,49.558725,153.473965,62632,2020-01-02,Freshwater
Effort among,23.744136,-144.880992,27521,2019-10-11,Desert
Democrat shake,20.115936,-147.290265,89540,2022-03-06,Wetland
Quality pattern,70.432084,156.303267,88908,2025-01-17,Urban
Rock sell,36.36121,-93.010959,50145,2016-12-06,Urban
Manage wonder,74.176176,24.409543,3559,2022-04-21,Freshwater
Will writer,11.129608,-105.17213,78317,2022-09-10,Grassland
Easy government,62.282839,-16.158546,72398,2025-11-26,Urban
Trip need,-23.986487,57.602202,82663,2022-02-18,Freshwater
Likely police,33.996586,87.575064,95741,2024-03-29,Marine
Agency later,-54.902261,-38.900708,57066,2018-04-11,Tundra
Plant film,59.371489,-154.413333,35010,2023-08-27,Forest
Some TV,-17.621945,-86.193527,15055,2024-11-03,Desert
Accept whom,-82.555532,57.071068,10647,2025-02-16,Desert
Reveal fire,14.974055,112.170925,75097,2018-05-07,Freshwater
Record similar,-15.486881,-16.005916,1947,2022-04-05,Tundra
Visit though,-3.786556,-116.63883,9795,2021-11-17,Marine
Again score,81.33625,53.204973,99065,2023-10-12,Marine
Bill peace,71.259484,55.520511,94144,2020-10-17,Wetland
Return risk,-50.143514,19.426468,59919,2019-12-24,Marine
Interview food,43.91943,-179.53417,73573,2023-09-01,Marine
Idea issue,66.366497,-61.148228,84847,2017-03-17,Forest
Language table,-26.356928,-100.100962,20683,2024-05-18,Tundra
Control budget,-76.143351,98.898005,62246,2021-10-19,Urban
Pretty learn,88.616972,137.174138,74181,2023-01-02,Marine
Successful provide,-63.405393,-82.436793,56480,2019-07-13,Desert
Bank risk,16.429622,113.828058,7618,2020-01-31,Urban
Own where,-33.433678,-119.133385,54840,2024-03-05,Grassland
Ask short,7.526402,-152.620096,76823,2025-04-03,Grassland
Project total,9.311563,171.808191,41742,2024-02-26,Forest
Good west,86.990096,-83.913015,5181,2017-10-20,Grassland
Task name,-44.312327,87.312765,41142,2025-12-28,Freshwater
Would big,-42.661778,-77.676046,21950,2022-02-28,Forest
Sport interview,-62.842217,12.138909,56434,2018-10-09,Freshwater
Challenge modern,4.52687,120.248746,22510,2016-11-22,Forest
Leader society,62.77129,152.599123,2440,2024-03-25,Tundra
Contain street,51.601696,-119.147017,86924,2024-07-14,Marine
Front authority,65.573075,94.014672,93756,2021-03-23,Wetland
See leg,-65.153433,-61.918384,45162,2020-03-26,Freshwater
Them spend,45.977424,71.293494,20544,2025-07-04,Tundra
Artist there,-56.68457,97.353228,19575,2024-04-02,Marine
Former year,80.091846,126.365708,80613,2019-12-10,Desert
Much rich,-38.321848,71.383144,81650,2021-10-31,Forest
Our bit,-22.664684,133.478849,5193,2025-03-10,Freshwater
Thing just,-13.295451,-109.247062,27154,2017-07-03,Wetland
View her,-4.576704,131.241511,48910,2024-03-30,Forest
Organization wrong,-32.521526,11.144089,28097,2024-04-29,Urban
High response,-81.791687,-67.661136,78667,2026-04-29,Freshwater
Participant both,12.016752,164.645467,69085,2021-11-06,Urban
Want American,9.627321,112.597855,6608,2020-08-01,Wetland
Candidate phone,9.012437,-45.106626,48699,2021-11-28,Marine
Indeed body,17.730784,-126.153495,78315,2017-10-11,Tundra
Develop no,20.860531,103.410079,46730,2021-07-19,Wetland
Audience perform,-75.51834,157.78386,98731,2019-07-31,Desert
Beat top,-24.168567,-81.92672,89180,2022-10-16,Desert
Power report,-74.667939,90.195703,75931,2020-07-12,Urban
Drop modern,65.538162,-52.023276,4974,2025-04-04,Wetland
Word central,1.610883,124.03012,41850,2020-05-07,Desert
Million maybe,30.730286,-169.02601,41402,2018-07-16,Freshwater
Capital thing,81.03194,93.118461,900,2022-12-29,Grassland
Last quite,-75.346081,-19.065439,78305,2026-05-24,Freshwater
Technology accept,-42.168876,-153.026447,97232,2021-05-01,Grassland
National sort,-82.950846,17.229719,23642,2024-05-15,Desert
Free career,-73.086421,25.648634,67480,2025-06-29,Marine
Throughout service,13.120127,-13.049124,95860,2024-03-04,Desert
Create during,-26.582523,168.406676,79272,2025-05-24,Wetland
Usually wind,73.130588,-141.602347,91281,2018-12-28,Desert
Important plant,51.924433,-90.995212,63516,2023-01-03,Grassland
Ball easy,-21.489143,163.338255,94296,2020-05-06,Marine
Movement mean,43.419586,-25.935696,18433,2018-08-31,Desert
Around suggest,-31.63952,35.283772,31932,2024-07-09,Marine
Statement painting,53.378805,32.950747,25627,2020-11-26,Freshwater
Natural act,17.498841,-110.812387,43787,2019-12-29,Marine
Understand child,78.742785,112.808779,88958,2016-08-17,Tundra
Scientist institution,-56.995194,62.112117,81683,2024-05-28,Tundra
Recent theory,-6.552026,-7.662721,41318,2023-06-06,Grassland
Other morning,2.295359,98.346333,36213,2022-11-03,Desert
Provide growth,29.167131,-91.019409,24252,2023-08-08,Wetland
Among out,-60.039877,78.444807,90943,2020-04-06,Wetland
Hotel pressure,79.226369,125.434936,82593,2017-03-18,Desert
First feeling,74.326267,11.136744,28316,2023-10-23,Wetland
Local book,88.947761,138.144195,7649,2018-10-24,Forest
Clearly leader,-72.141759,10.60156,77362,2017-04-23,Grassland
Word study,3.564735,-108.905444,35715,2023-11-23,Wetland
Investment do,-48.117929,168.309691,99586,2022-12-26,Grassland
Black quite,-80.598135,-100.782514,84498,2016-08-10,Tundra
Receive old,78.967979,105.335491,73787,2017-08-25,Freshwater
Trip all,27.182374,81.438793,50042,2017-12-16,Forest
Nature eye,52.273588,5.839771,21229,2019-03-22,Marine
Television as,71.183115,118.053017,76337,2017-06-08,Urban
Short stuff,-25.374594,38.89411,79303,2023-03-23,Desert
Watch suffer,60.684219,116.034466,64794,2022-05-03,Marine
Live resource,-72.48278,32.133376,8897,2020-03-24,Desert
Score investment,-21.117899,-7.374821,93011,2023-07-15,Marine
Thing may,77.984398,-105.918485,36562,2023-12-04,Marine
Song series,5.461918,-93.753616,90331,2018-04-13,Wetland
Assume federal,-80.995988,46.743707,69155,2018-06-11,Desert
Heavy crime,59.620883,-17.680642,20151,2018-05-19,Desert
Skill movement,47.21855,-56.470663,89789,2017-04-22,Grassland
In career,-5.710001,-106.548707,8871,2020-06-29,Freshwater
By final,84.143386,50.20998,76490,2019-04-16,Urban
Program each,19.952803,21.695636,21483,2022-12-07,Freshwater
Result agreement,57.694696,-7.615466,23770,2019-07-29,Desert
Follow hundred,-55.095739,106.10544,5216,2020-06-02,Forest
Sort administration,-56.094227,117.323776,16448,2022-01-04,Urban
Wait memory,-65.392414,-113.188455,82884,2025-01-06,Grassland
Six training,71.89772,67.841878,11900,2017-02-20,Marine
Hundred finally,-35.948788,52.639313,14611,2023-07-02,Freshwater
This skill,-1.696479,115.532375,9558,2021-09-11,Marine
Nation bank,86.102149,-167.376155,20087,2025-11-11,Marine
Too expert,54.141372,-13.877815,36383,2020-08-14,Desert
Pattern major,-71.14296,146.253329,29314,2025-08-05,Grassland
Keep close,-71.780693,61.194936,37930,2024-10-02,Forest
Couple hotel,-24.356819,-151.952397,64979,2019-10-28,Forest
Control continue,72.129136,138.494884,85484,2019-06-10,Wetland
Board truth,19.664398,-34.460346,92486,2023-04-05,Forest
Debate suddenly,-21.426747,-145.949883,74980,2024-02-21,Freshwater
Brother husband,-79.265893,-99.32246,51148,2019-07-15,Marine
Seek actually,9.21962,-113.314474,70071,2021-03-24,Forest
Itself should,24.088596,88.758483,56364,2025-07-14,Grassland
Finish thought,-48.111946,-108.90788,93668,2016-12-24,Forest
Serve rest,-40.702652,-43.626597,17114,2017-03-01,Forest
Positive member,77.855532,-68.682031,86921,2023-07-28,Freshwater
Great power,24.555122,143.24806,20964,2017-08-17,Desert
Special nice,5.088215,-101.086238,12186,2023-05-27,Forest
Different thus,-44.408346,-144.804723,15745,2019-06-06,Forest
Above whatever,-88.761203,-42.314018,18776,2025-02-03,Tundra
Avoid door,-20.953348,56.604691,20344,2017-10-04,Grassland
Population house,-33.167332,50.39044,5419,2024-11-04,Wetland
Present like,68.513197,8.033747,51198,2021-08-04,Grassland
Third game,-49.47915,-135.984692,32279,2026-02-01,Freshwater
Outside establish,24.433792,47.256444,41621,2018-10-25,Tundra
Affect suffer,88.351795,22.519383,14876,2021-11-14,Wetland
Leader total,-16.676323,-23.047888,99556,2023-05-31,Marine
Really condition,23.485775,27.806504,66720,2023-02-26,Urban
Page foreign,-3.145807,65.673238,26664,2018-01-25,Freshwater
Resource garden,74.020971,47.773306,48385,2026-01-23,Desert
Try conference,-57.711615,-19.13733,31519,2025-09-30,Urban
Bag sister,14.764438,-60.273091,12696,2016-07-31,Grassland
Picture Republican,13.128414,-52.823664,30377,2017-08-02,Urban
Effort group,36.891629,33.36744,15955,2023-10-20,Grassland
Maintain get,-16.488953,-153.789704,6426,2017-06-10,Forest
Parent expert,-66.841502,-148.369256,86072,2020-02-24,Tundra
Social year,-37.389333,93.009642,87367,2023-10-15,Urban
Daughter pattern,89.917141,-173.637188,71145,2021-01-05,Marine
Director hotel,-77.184443,159.125004,70918,2017-07-29,Urban
Story rest,47.50877,21.61036,71862,2025-11-27,Forest
Forward time,84.621543,-24.912367,15499,2017-02-24,Marine
Respond reach,15.499122,-104.834009,94397,2026-06-24,Forest
Data two,15.219028,-119.459971,97144,2025-06-30,Freshwater
Friend agent,-20.800528,-164.032796,63252,2019-02-25,Forest
Certainly teacher,-87.302461,-152.56511,86595,2024-03-03,Desert
Explain drive,18.979821,5.027973,20774,2023-05-07,Marine
Cut see,-3.916838,29.724361,78328,2024-04-23,Urban
Act production,65.42008,159.502371,33434,2022-08-22,Freshwater
Lawyer record,57.185713,-12.648409,85681,2017-05-31,Forest
Full tough,-15.379891,140.601703,33186,2025-08-16,Wetland
Measure next,38.242646,171.888806,23946,2022-08-25,Wetland
Little indicate,21.853953,83.797993,44815,2021-09-11,Desert
Building establish,54.9532,-121.310477,44239,2026-05-16,Marine
Manager serve,76.655857,-43.763878,16751,2016-07-20,Forest
Loss continue,-76.913128,164.928044,53378,2022-06-16,Tundra
Race consider,13.7317,129.927648,38155,2023-12-28,Wetland
Wish series,13.338773,61.702148,40872,2026-02-07,Forest
Ask say,-83.308247,77.770142,56270,2026-01-16,Forest
Join nation,6.093075,149.513212,88224,2018-01-16,Grassland
Themselves available,19.333075,169.881848,58018,2024-03-01,Forest
Woman trouble,-79.420862,-147.701606,81209,2020-10-04,Urban
If center,-76.030185,39.770783,64340,2019-06-22,Tundra
Leg side,-1.201491,-76.765792,48842,2018-10-03,Freshwater
Join child,35.485207,150.722522,32514,2023-01-31,Forest
Fund research,84.70199,22.2202,63053,2021-09-03,Urban
Letter blood,48.369652,48.408008,67851,2021-05-16,Wetland
Collection institution,-38.933187,62.988632,58368,2016-10-30,Forest
Media that,43.054324,98.574978,93411,2021-03-29,Wetland
Entire despite,-85.644862,114.185863,20996,2017-07-20,Marine
Region manage,50.519241,42.833039,62744,2017-06-10,Forest
Every finish,43.652774,168.858657,68138,2024-09-25,Forest
Federal drive,2.340389,108.668883,49796,2019-04-17,Grassland
Me fact,78.324839,-169.434867,65320,2024-02-25,Urban
Continue myself,7.273767,-51.770914,86776,2017-06-25,Grassland
Create people,-68.434709,67.174332,91581,2021-09-29,Forest
Once for,37.377559,165.066659,60904,2025-07-31,Grassland
Society language,-52.767588,74.253795,36183,2026-05-28,Tundra
Appear avoid,-51.431701,139.599019,85997,2022-10-19,Forest
With range,30.759424,89.480004,92412,2021-10-14,Forest
Officer TV,73.607745,-87.644579,96604,2017-04-01,Marine
Way type,64.028393,-117.642197,20280,2018-01-03,Freshwater
Mean child,-37.384283,4.653556,91405,2022-06-03,Forest
Course at,67.3985,-177.963778,80744,2018-04-22,Grassland
Popular product,23.759833,171.950574,83549,2017-03-12,Forest
Need table,-65.077739,8.389499,49086,2021-04-07,Marine
Letter state,-48.873763,-85.334151,16171,2024-05-12,Wetland
Country here,-73.380116,-43.768717,98221,2024-07-02,Freshwater
Consider beautiful,1.513737,-126.829173,34044,2018-07-22,Grassland
Population Democrat,-82.051439,-46.30145,28382,2017-05-12,Desert
Century think,-33.714845,65.049378,48067,2023-03-03,Wetland
Together require,-48.958102,0.419683,1814,2019-10-05,Tundra
Strategy enjoy,23.814341,-157.509845,39797,2025-07-27,Grassland
Visit next,-54.047602,16.09518,1607,2017-09-11,Desert
Edge discuss,-21.992454,-114.959756,56029,2021-10-03,Desert
Hand trouble,2.150412,164.905107,47635,2026-06-15,Tundra
Manage peace,32.102105,-90.258635,63213,2021-10-08,Marine
Safe property,-6.161622,-171.105265,6058,2016-10-08,Marine
Pass side,86.865946,-143.297239,67425,2017-12-06,Forest
That traditional,13.485971,122.924838,83779,2020-08-02,Desert
Kind property,46.918622,72.08007,92607,2026-07-13,Urban
Its sort,81.074132,-3.530351,37563,2023-10-25,Wetland
Power fish,51.775736,-4.365462,57708,2020-04-24,Desert
Major side,-59.536123,-11.130327,32864,2021-02-14,Wetland
Table morning,-88.014227,-114.103871,2623,2024-05-08,Grassland
Protect spend,-60.127802,-100.230809,38003,2017-05-20,Desert
School stuff,35.119047,171.851103,7388,2025-02-14,Forest
Street computer,45.057996,-175.483651,82379,2018-02-07,Tundra
Light everything,82.343928,94.533358,72762,2023-01-05,Freshwater
Loss about,79.174992,12.42163,65268,2017-03-08,Urban
Institution its,73.366904,159.064633,53692,2021-11-14,Desert
Perhaps different,61.006291,-13.615796,62975,2022-04-03,Urban
Dinner father,-5.701904,148.645831,86381,2016-10-27,Freshwater
Close make,53.480226,157.54853,36219,2019-08-18,Desert
Professor college,27.989817,-177.329214,68558,2017-08-13,Wetland
Woman opportunity,-58.236259,-130.338043,53807,2025-12-20,Wetland
Could accept,57.598247,-24.377011,53090,2024-10-16,Urban
Point people,-89.90378,-150.930277,90481,2024-11-17,Grassland
Peace can,73.673858,3.343279,65996,2024-12-09,Tundra
Anyone gas,68.68232,52.22429,66332,2023-07-08,Grassland
Street realize,-79.622913,-154.826633,33202,2026-01-02,Forest
Relate stock,-80.258439,158.096657,9774,2024-09-22,Wetland
Also sort,-38.992317,-46.035257,34566,2022-06-08,Desert
Network station,4.606019,-46.165217,80720,2018-02-10,Desert
Line least,54.63285,-136.748422,48924,2024-11-09,Marine
Any value,-17.955311,-81.790503,48714,2022-11-05,Grassland
Can important,-31.947335,-146.993108,47483,2021-04-07,Freshwater
Alone apply,19.97132,-71.812164,82640,2019-05-30,Forest
Onto effect,-60.955095,118.432421,61012,2023-07-10,Tundra
Degree kind,85.858693,-26.347068,77454,2026-02-27,Desert
Seek discuss,-17.554835,54.303012,67921,2022-01-05,Wetland
Significant interview,52.73383,5.218061,84566,2022-12-17,Freshwater
Top second,29.510318,-84.040907,25554,2018-09-23,Freshwater
Plan say,56.187515,-79.828702,55394,2021-10-19,Wetland
Realize old,84.307999,151.399322,94166,2020-07-25,Freshwater
Factor experience,83.240975,-155.003283,88327,2016-12-24,Grassland
Year analysis,54.676478,15.099119,36300,2025-01-17,Grassland
Begin size,86.481358,-9.936023,93242,2020-09-06,Desert
Detail material,46.113848,153.376815,86937,2024-02-13,Grassland
Inside responsibility,38.579159,-116.424801,11242,2021-12-22,Wetland
Only week,-8.010559,-60.396909,16241,2017-08-28,Freshwater
While education,-0.154596,-124.968315,67156,2018-12-01,Grassland
Station along,62.313422,-115.077448,13944,2025-09-11,Tundra
Sign thought,-11.188228,168.064973,48477,2017-10-28,Desert
Radio knowledge,-69.747396,-41.913283,22454,2018-05-04,Grassland
The together,-4.767643,-95.742777,31099,2021-12-15,Forest
Painting case,31.950656,-73.952188,39433,2020-04-03,Marine
Still decision,-49.061079,87.20775,76985,2019-04-14,Desert
Guy picture,-35.923142,-94.152364,88272,2024-03-02,Marine
Few recognize,84.493545,108.680566,88382,2019-02-02,Marine
Our business,-71.904001,113.996189,70253,2025-10-01,Urban
Avoid back,-38.620181,143.464006,58503,2018-03-26,Marine
First final,-68.634803,-117.657122,3360,2025-11-26,Freshwater
See firm,28.292851,-140.837418,99612,2018-06-22,Grassland
Opportunity western,-39.896206,-112.910114,71477,2017-05-28,Urban
Modern democratic,32.517011,-99.727039,55119,2025-11-07,Marine
Environmental thank,-32.271104,106.376088,93086,2025-08-02,Marine
High soon,-64.499758,42.240097,92185,2021-06-09,Desert
Note hundred,-81.526699,67.178988,69997,2021-08-19,Freshwater
Impact behavior,-60.116042,93.940779,64321,2019-12-17,Forest
Fine future,52.95301,-122.487843,39624,2020-07-10,Forest
Mind ago,52.181704,7.92237,83933,2019-04-13,Urban
Pass bank,61.276228,170.316436,17255,2021-03-01,Desert
Face Congress,-1.946462,125.953453,92154,2019-07-26,Forest
Rule crime,-70.90854,167.895686,87949,2018-08-30,Freshwater
Vote several,-48.85117,-77.952283,18536,2017-11-13,Tundra
Decade above,75.250576,134.72021,86783,2019-03-06,Tundra
Here work,-23.555709,-87.347165,58005,2022-06-22,Freshwater
Rate scientist,-28.382178,178.678507,81051,2024-08-13,Desert
Stuff oil,11.707544,-35.021875,43864,2022-05-09,Wetland
Professor too,-56.409386,60.750355,24748,2026-05-19,Desert
Far people,-3.806006,-58.526007,35187,2025-11-11,Freshwater
Mind own,-0.455217,-30.622147,94666,2022-08-09,Tundra
Thus still,-69.17458,18.905501,63806,2023-03-24,Desert
Shoulder difference,-36.37293,-114.668436,16229,2021-01-14,Freshwater
Finally few,-42.186625,-106.320771,84699,2019-04-17,Desert
Anything simply,68.59334,-130.752869,51298,2018-03-09,Forest
Support Mrs,57.587886,-121.70488,97013,2017-10-15,Desert
Remain mind,-2.886295,175.973184,99612,2022-11-05,Wetland
Statement best,23.291212,-176.235032,86739,2019-10-20,Tundra
Her operation,-15.289878,-138.172128,68351,2020-05-23,Desert
Traditional today,31.386591,41.023266,13319,2018-06-04,Wetland
School method,-67.236224,53.373434,1281,2016-08-26,Freshwater
Glass life,-88.526213,137.688625,45978,2020-12-13,Marine
Him if,32.025204,-42.889721,59733,2025-11-10,Desert
Choice suffer,11.757591,104.241076,43422,2022-02-05,Desert
Likely wait,49.382176,39.041225,22561,2025-03-26,Desert
Trouble despite,-12.485308,-14.489849,56679,2019-01-15,Urban
Example part,37.606383,106.029846,58045,2022-07-19,Urban
Reason decade,-67.930535,-81.809275,87598,2020-04-15,Marine
Pattern include,-80.874137,-11.912097,27372,2022-08-20,Wetland
Themselves behind,-78.32092,49.9066,81396,2022-09-04,Marine
Ready garden,-11.42283,-102.974232,36477,2021-12-26,Desert
