species,latitude,longitude,population,date,habitat
Son purpose,-62.783057,-57.746832,50560,2017-11-27,Urban
Until per,86.309109,-44.194702,72122,2017-09-22,Forest
Ability Congress,41.375887,-173.242379,75066,2017-09-09,Marine
Avoid state,69.210056,-103.120702,85410,2019-05-08,Marine
Item news,-69.173422,171.299415,7806,2023-02-23,Grassland
Area provide,24.073431,-172.680317,18791,2016-11-02,Wetland
Soon state,50.017058,-69.783037,21891,2019-02-17,Freshwater
Paper hear,26.516878,126.473266,9003,2024-01-29,Forest
Brother indeed,-2.857958,114.017814,5855,2020-03-06,Marine
Fact however,88.871328,-26.436103,88716,2018-10-17,Forest
Sister half,-45.022021,123.21772,29275,2025-03-08,Desert
Per may,-80.430225,33.252546,5916,2022-03-20,Urban
Near however,20.206916,-149.150158,80067,2022-05-21,Urban
Large consumer,-67.74808,-20.543204,12807,2023-06-23,Desert
Imagine fish,-73.628373,83.120285,81374,2024-10-14,Tundra
Minute TV,-38.225554,-80.333499,9621,2018-07-30,Desert
Wear produce,15.32172,6.315478,1879,2024-04-28,Grassland
Rate sometimes,59.016964,-77.223203,32161,2017-08-15,Tundra
Serve travel,45.856546,144.743872,18139,2017-09-14,Marine
Agent film,-56.010414,-148.994444,77557,2024-08-06,Marine
Suddenly military,29.886659,-141.296424,43252,2021-05-28,Desert
Any toward,37.465202,-74.603601,82720,2026-03-25,Marine
Professor almost,35.409716,-96.69073,23155,2023-08-31,Desert
Than open,-63.239147,105.182219,83318,2018-04-05,Forest
Watch another,-64.729334,-87.968511,91525,2022-08-01,Urban
Test move,79.933533,-72.860262,37339,2021-09-04,Tundra
Indicate hope,-21.106577,-116.052187,98221,2023-05-14,Grassland
Budget future,-28.384762,168.144145,38657,2019-03-29,Grassland
Drug fall,56.087277,72.050746,38029,2022-10-02,Freshwater
Magazine hope,-11.435774,90.046043,40164,2025-11-30,Grassland
Along seem,20.848948,-132.823401,10051,2022-12-22,Marine
Reason assume,-84.241928,-71.876552,73071,2019-11-12,Urban
Leave computer,-48.485023,-170.948833,97037,2026-01-18,Tundra
Result decide,-34.595393,74.25012,95735,2024-05-24,Urban
Cell spend,-5.165272,112.716075,4812,2018-02-02,Wetland
Difficult box,-50.159585,41.859709,55971,2023-05-12,Marine
Itself rich,-27.251876,-93.882537,13957,2022-12-20,Freshwater
Bed represent,-40.722474,73.714783,13959,2020-07-24,Forest
Thus this,-14.247731,-46.744741,73190,2021-06-17,Tundra
Environment seek,-89.776937,2.010679,7971,2025-08-03,Wetland
Group a,-19.671352,-124.386175,22366,2021-01-28,Marine
Food various,13.63392,-137.56235,66034,2018-09-01,Forest
People line,-75.793996,-169.49695,8801,2020-01-11,Grassland
Any building,-35.638075,-0.10823,38293,2026-01-24,Grassland
Care character,31.887023,-107.052089,9721,2019-06-12,Desert
Story increase,4.828116,1.661022,33022,2017-03-23,Forest
Get maintain,41.876494,126.059684,3448,2017-03-07,Desert
Good him,-30.771704,-153.716753,99286,2021-04-10,Grassland
Claim art,89.051456,134.324394,14075,2024-05-05,Marine
Fine degree,-40.481527,-29.658086,79756,2016-09-17,Tundra
Work billion,-44.167025,68.393105,41800,2022-04-29,Desert
Only second,49.380741,109.942821,55512,2020-01-19,Urban
Attention including,74.252474,-35.603717,82412,2016-11-26,Forest
Ago away,30.941095,64.097525,94754,2018-11-27,Freshwater
Health political,4.242518,18.010665,96960,2020-09-16,Marine
Argue manage,58.589644,-75.157666,29228,2022-02-17,Forest
If our,21.270348,77.628349,46243,2022-10-22,Desert
Number bit,7.645058,-153.900943,85765,2017-08-21,Grassland
Provide need,60.849936,118.12058,35264,2025-03-13,Wetland
Case decade,-84.838732,-95.676177,62711,2017-03-28,Grassland
Pick discover,-6.279679,-76.668861,34628,2020-01-07,Marine
Behavior matter,-84.572128,-106.513974,56439,2021-10-23,Wetland
Often include,36.102326,-86.037065,60600,2022-11-28,Freshwater
Often trade,30.248936,-51.109322,60655,2025-02-01,Forest
Concern spring,-52.93483,-60.550917,87689,2023-10-01,Forest
Away main,81.240918,-17.557207,12380,2018-01-15,Forest
Voice despite,39.670129,-118.982586,15273,2018-06-15,Grassland
Be process,-84.791834,-154.746872,32393,2024-11-04,Tundra
Act carry,40.453665,32.407308,90813,2018-05-14,Forest
Likely particularly,-25.313081,93.876372,53319,2024-02-06,Forest
Both true,0.466248,140.134291,27252,2017-02-13,Desert
Film color,-80.137893,-85.693538,59365,2022-11-07,Urban
Take coach,36.327733,-20.264748,85067,2021-08-19,Desert
Effort lot,-10.856028,41.164329,9231,2018-01-30,Freshwater
Natural order,-31.497503,85.732955,81382,2024-03-11,Marine
Former stand,60.734445,-77.30445,1938,2024-06-19,Freshwater
Real window,18.838964,-111.40142,15629,2022-07-31,Forest
Clear word,-74.153735,90.754394,47571,2023-03-20,Urban
Do foot,-43.053305,-82.573558,86777,2025-12-15,Grassland
Help standard,-71.051304,-117.495221,6662,2022-08-22,Forest
Visit huge,23.818388,42.899154,78072,2022-07-21,Grassland
Measure whether,-47.106805,-53.581528,71983,2025-07-05,Freshwater
Money modern,64.058473,-39.576223,12444,2023-02-25,Forest
Nature relate,41.448039,161.157963,97303,2020-02-26,Freshwater
Anyone kind,46.750335,149.381232,84242,2025-10-20,Marine
Among account,5.151051,50.012593,59769,2021-10-07,Wetland
In fund,-36.87785,115.221004,68895,2019-01-19,Urban
Team huge,87.246831,74.252256,69501,2025-10-02,Tundra
Call ask,43.451689,40.223404,55683,2024-04-26,Forest
Government stop,-40.755029,0.090039,59388,2018-03-28,Marine
Good thought,51.00885,176.091392,76022,2019-06-03,Forest
Never begin,-39.254339,-9.909178,3179,2023-01-13,Freshwater
Near look,73.867901,89.378246,60189,2024-12-12,Desert
President goal,-66.742227,-136.627654,69090,2021-09-23,Freshwater
Player wear,-58.976546,157.020054,20130,2018-06-25,Wetland
Require whether,-83.339272,5.454334,96631,2021-11-21,Desert
Kitchen rise,-57.046665,-20.092144,67388,2019-09-14,Urban
Short have,-31.288415,-126.616839,55624,2019-12-30,Grassland
Character apply,-35.262817,90.536593,63141,2025-09-09,Urban
Fish likely,82.377111,-101.093667,51399,2026-04-07,Tundra
Score station,-4.809768,24.424415,30140,2022-02-27,Wetland
She maintain,69.147837,-136.68765,42817,2020-05-02,Tundra
Animal local,73.558902,172.416909,90106,2017-09-30,Marine
Good happen,79.431271,-13.051129,83833,2019-12-18,Grassland
Poor size,-35.720819,-111.290099,49204,2024-10-16,Marine
Month behind,38.639537,-76.911002,69839,2025-04-22,Tundra
Oil single,0.954996,142.704002,83009,2024-09-09,Wetland
Debate son,66.26701,168.78209,51414,2018-04-06,Wetland
Throughout argue,-43.340155,-28.872037,87181,2021-03-23,Forest
Hear rate,-19.691606,96.805765,104,2023-03-17,Wetland
Writer concern,-72.633939,175.82854,7191,2018-12-13,Urban
And travel,-34.85172,94.651772,61727,2020-04-13,Marine
Defense ground,61.457571,115.590315,42012,2018-01-20,Wetland
Interest seek,70.655889,120.462893,72296,2018-11-24,Forest
Thought candidate,-56.161717,-137.915075,57168,2018-12-01,Marine
Vote improve,45.432589,80.562279,22844,2017-02-15,Grassland
Trial can,-20.248125,-49.1227,66187,2018-03-11,Tundra
Establish office,43.460403,153.486459,46304,2024-03-28,Tundra
City world,-72.352193,43.143224,43640,2021-04-09,Freshwater
Toward wish,-30.63588,-164.128835,588,2018-12-07,Desert
Why particular,46.446661,144.184291,75715,2024-08-29,Grassland
Edge check,68.403172,163.658176,20570,2023-08-08,Freshwater
Together in,27.556808,-44.125919,43036,2021-12-01,Grassland
Natural exist,26.354253,-54.985222,82870,2017-07-26,Marine
Myself represent,-49.308835,7.733951,35598,2025-03-18,Marine
Through fight,52.895034,-95.502284,51641,2023-12-06,Forest
Other record,43.237608,-4.06615,38995,2023-06-17,Grassland
Hard fast,73.619454,-20.040013,79865,2019-06-18,Freshwater
Student budget,-67.656147,-121.151341,75912,2017-02-14,Wetland
Require strategy,-19.792718,2.126292,20787,2020-01-19,Freshwater
Must turn,64.147308,-53.850862,85991,2020-01-03,Urban
Spring surface,-25.944116,94.717236,33650,2025-02-19,Marine
Before any,-22.752925,98.121959,29962,2022-12-23,Freshwater
Man resource,31.381118,145.474662,59773,2023-05-03,Desert
Generation so,-6.181553,128.73277,92205,2021-05-29,Forest
Especially to,-12.223384,-153.566038,60828,2023-12-03,Desert
Finally deep,22.315879,-131.966449,39539,2021-06-14,Forest
Or likely,42.385737,-47.242908,86629,2020-01-26,Tundra
Method audience,-58.384128,-177.462419,38886,2019-05-29,Urban
Design visit,19.434224,-92.278753,35601,2023-07-11,Wetland
Area five,-40.683243,-122.467183,21897,2019-01-12,Desert
Deep political,58.65672,173.654644,81262,2023-05-11,Wetland
Simply direction,44.378579,115.681922,59577,2019-11-09,Urban
Run imagine,10.796833,112.156688,89224,2020-08-21,Desert
Record evening,58.680694,45.131761,99351,2018-05-01,Tundra
However PM,-72.154574,163.545577,81389,2024-08-19,Wetland
Mother stop,-34.90865,-29.348691,35496,2016-09-27,Desert
Over range,88.772458,-121.725796,2793,2020-01-09,Freshwater
Degree group,88.057013,176.88783,68898,2023-09-17,Grassland
Easy under,-47.588081,65.374203,11429,2021-05-31,Freshwater
Debate second,-57.122581,-72.396876,84726,2017-12-31,Urban
Walk indeed,-40.04457,-78.606253,14138,2026-04-16,Wetland
About stand,-61.618351,-30.075087,24742,2018-10-24,Desert
Financial nature,-86.703039,94.117264,70605,2022-04-05,Forest
Air go,42.149124,5.710836,82343,2022-03-04,Grassland
Professor Republican,17.355339,-99.439127,75542,2018-01-02,Freshwater
Society order,-59.485369,69.686087,66047,2024-05-27,Wetland
Run seek,-50.663714,-40.152212,6254,2018-03-15,Freshwater
You leave,-31.912918,-10.204189,99564,2021-06-24,Urban
Name outside,39.32853,-135.884697,89655,2020-09-30,Urban
Place now,81.544152,91.325431,72248,2026-05-14,Forest
Agreement open,-16.060738,79.291339,60101,2023-01-14,Forest
Send heart,-33.10551,56.993726,5118,2020-03-09,Tundra
This how,-25.077774,40.537984,98000,2025-09-26,Marine
Trial it,10.152229,61.937506,11275,2024-12-18,Grassland
Have claim,-34.945934,139.598908,8725,2024-02-03,Marine
Another Democrat,-21.895211,-110.918243,81236,2021-06-21,Wetland
Safe kitchen,44.70214,-174.84153,96185,2022-08-27,Grassland
Star body,-8.795362,-107.673277,46972,2019-06-28,Forest
Together majority,-61.219932,-135.187209,89083,2019-04-12,Urban
First middle,75.135848,112.391187,18723,2023-06-19,Grassland
Poor picture,-79.875205,-179.026537,66672,2020-04-18,Wetland
View agree,51.440422,141.530431,38285,2020-04-15,Desert
Play poor,11.114911,-142.684953,15384,2018-05-12,Desert
Main loss,-54.228972,34.77276,43441,2024-04-14,Marine
Single focus,30.105664,-166.439671,56,2026-04-06,Tundra
Concern stand,-13.934883,101.23329,53836,2018-10-20,Urban
Officer reflect,-29.505357,-127.237131,49660,2020-06-27,Marine
Hot challenge,0.165791,0.758257,30554,2020-05-23,Forest
Although trial,25.537237,113.300384,73266,2024-02-13,Desert
High reflect,-41.2679,174.836591,6171,2024-05-17,Forest
Huge year,-44.943233,66.297284,7116,2017-06-21,Grassland
Whom together,86.90712,-113.196279,56329,2017-03-31,Tundra
Main feel,-72.966189,179.592977,21945,2023-08-03,Marine
Language north,7.500644,137.246999,85223,2020-03-15,Grassland
Move special,-20.247071,81.673359,5103,2017-01-14,Forest
Today production,56.43071,-179.196907,57080,2020-12-13,Desert
Easy ground,-36.774384,-103.112966,70296,2019-04-19,Wetland
Near energy,20.525621,87.696088,51960,2022-08-16,Marine
Still east,13.145218,115.821719,74304,2024-11-14,Urban
Light audience,22.197308,-112.798102,28984,2017-04-18,Urban
Like move,37.342147,74.411172,31010,2016-09-03,Tundra
Side them,-40.889682,-152.721334,62588,2019-11-14,Urban
Offer financial,40.773815,-71.93326,58065,2026-05-09,Marine
Official company,-53.749469,156.265475,63272,2023-07-18,Urban
Building music,53.009753,-129.052173,10092,2018-12-15,Marine
Dark dog,79.670739,75.249918,46711,2019-01-15,Tundra
Mission physical,8.03279,-90.807614,46632,2024-12-03,Grassland
Worker lose,62.915932,-50.557464,71919,2020-09-08,Forest
Discussion administration,49.283716,-162.347048,8451,2025-09-11,Desert
Source important,42.276812,30.06173,78287,2020-09-01,Desert
Wall especially,58.966962,-133.895569,85978,2024-07-20,Marine
Police society,61.567732,156.22632,92021,2024-02-01,Marine
Enter visit,80.784638,-102.023364,89093,2022-04-22,Desert
Dream artist,-51.043006,172.637908,86022,2024-05-28,Tundra
Player everything,-61.479713,127.194315,76939,2017-02-11,Freshwater
Friend what,-14.661515,-105.423982,3471,2025-01-01,Freshwater
Guy guy,-89.667879,68.157668,31303,2021-09-15,Grassland
Away more,-50.014194,47.916222,19877,2024-05-10,Urban
East capital,21.895004,42.106678,84761,2019-02-12,Forest
Science total,21.5392,162.318115,74919,2019-04-25,Marine
Think apply,-66.261529,70.745169,50054,2018-03-15,Wetland
Must explain,77.913977,-142.829904,67525,2020-07-16,Tundra
Realize kid,-52.402683,61.049174,68682,2024-05-06,Urban
Form hour,23.307505,-31.883671,52272,2016-12-26,Wetland
Significant exactly,-11.991007,-39.016602,83307,2019-09-25,Urban
Inside population,-46.998956,99.299977,78792,2018-06-22,Tundra
Arm about,-88.415447,-104.626101,27405,2021-08-22,Forest
Evening art,-51.676847,-47.339744,57862,2025-09-20,Urban
She much,49.793631,122.869204,46834,2023-01-12,Tundra
Wall figure,-33.220788,-63.226834,45680,2022-01-14,Marine
Ok usually,26.576073,-119.226127,33501,2023-01-03,Tundra
Surface player,-89.258757,-36.333756,50893,2023-07-09,Grassland
Office could,-2.150556,90.790905,50500,2018-05-15,Tundra
Class less,-3.601903,161.708581,33382,2022-08-23,Desert
Say suddenly,-37.585119,7.141865,61501,2017-05-12,Marine
Finish film,-15.509667,114.88517,56279,2023-07-23,Grassland
She long,87.28701,-35.976153,89364,2025-08-25,Tundra
Would certain,-8.017628,79.28748,28025,2023-10-02,Forest
He suggest,87.568358,-54.231429,20354,2018-09-06,Freshwater
Thus hit,60.783021,17.850378,58983,2018-06-30,Urban
Southern around,-84.113904,90.253921,63504,2018-01-08,Forest
Every want,-7.310322,5.106903,26651,2019-11-04,Wetland
Whatever what,20.99495,-15.100435,20234,2019-10-11,Grassland
Late value,19.018663,116.112522,10041,2019-08-08,Marine
Others sometimes,72.337797,62.134557,57639,2022-08-13,Desert
Language writer,70.94767,-17.580186,48173,2026-01-01,Tundra
Human physical,6.047423,136.419853,61835,2021-03-13,Forest
Free return,16.639522,117.448834,43343,2026-04-16,Wetland
Sea five,-60.855301,-92.623057,22470,2020-07-08,Marine
Wide hear,75.499913,72.054203,30880,2020-05-08,Forest
Kid white,80.481419,-33.804437,93407,2017-04-09,Forest
Store first,63.689249,130.788693,97205,2025-05-25,Desert
Loss cause,-59.27089,75.563063,51268,2022-02-06,Tundra
Decide like,63.240915,153.074887,3815,2023-11-07,Urban
Attention particularly,-5.036827,62.812543,52647,2020-08-22,Desert
Include per,24.933633,116.17856,36143,2024-01-17,Desert
Space agency,-22.386682,-66.423415,78220,2023-10-26,Wetland
New answer,-79.725416,-129.709487,83710,2023-05-11,Grassland
Baby meeting,2.936052,-118.28482,91938,2022-06-24,Desert
Camera itself,44.469953,-94.499974,27948,2026-04-17,Desert
News ask,75.997335,-56.463424,51300,2019-01-17,Tundra
Happen almost,87.417519,-43.251188,39055,2018-01-17,Urban
Good street,13.755105,-108.309323,8157,2018-01-24,Freshwater
Artist significant,-81.660428,-78.719516,36558,2019-09-25,Marine
Wife media,-19.566784,-110.527678,80641,2026-06-01,Forest
Become huge,58.282721,-90.514206,24821,2019-08-22,Marine
Assume economy,-15.778409,103.337958,28193,2026-06-23,Forest
Reveal total,80.17616,87.410135,27769,2021-08-16,Urban
Weight they,-52.184318,-117.7022,89231,2022-06-26,Forest
Indicate pick,23.79787,35.971878,61216,2019-01-28,Wetland
Court direction,-75.351249,50.540028,75184,2022-09-14,Tundra
Early analysis,-75.904177,-156.140544,50965,2023-11-23,Desert
Position market,-37.49978,65.885784,87111,2024-10-09,Urban
Three Mr,23.970778,-88.601026,68271,2018-04-18,Freshwater
Leg second,-60.727343,-175.262051,60232,2020-11-30,Grassland
Once prepare,-89.803803,-85.185126,62567,2016-10-16,Marine
Way family,31.42069,162.235629,86736,2026-04-23,Freshwater
Carry vote,-89.305335,3.725227,29001,2019-11-30,Freshwater
Bill indeed,-43.686478,65.549134,85862,2023-09-26,Freshwater
Ball oil,-26.69974,25.007186,97427,2025-04-19,Forest
Area international,-50.068001,55.164647,74358,2018-12-21,Desert
Where explain,8.54615,103.103799,60766,2018-05-08,Wetland
Language soldier,36.685252,10.126198,92672,2016-11-26,Wetland
Own girl,85.924439,-24.780262,28704,2016-10-24,Desert
Much exactly,44.922361,27.088718,86221,2025-11-06,Wetland
Fast financial,-46.976551,-14.827755,9661,2024-11-26,Wetland
Already at,-10.379504,-93.735695,55583,2025-10-19,Tundra
Performance no,4.857931,-78.053127,5830,2024-03-08,Wetland
Himself which,-48.795562,147.519389,77964,2022-04-26,Freshwater
Image take,23.276646,-133.286548,68031,2022-01-19,Desert
Mr last,-49.079361,-132.216321,70284,2019-02-26,Forest
Nearly become,5.267261,31.580033,78138,2017-03-28,Wetland
Road lot,72.75011,-17.951312,22155,2023-05-16,Desert
Citizen once,82.456281,175.30436,19313,2022-07-16,Forest
Determine baby,-67.045419,-157.430642,22385,2024-02-23,Tundra
Movie perhaps,47.279829,-142.873503,98727,2021-09-16,Grassland
Land hour,-85.255911,-50.869229,82798,2024-04-26,Desert
On bad,-86.05244,-122.813094,203,2017-01-16,Forest
Right base,70.411258,178.253447,89900,2026-06-01,Desert
Water president,-72.759729,54.388106,10525,2018-11-23,Desert
Region likely,-84.852716,30.663889,90803,2023-10-16,Forest
Lay choice,30.087037,-45.023289,58016,2025-03-11,Forest
Development hundred,-60.240607,120.937837,84158,2017-09-29,Urban
Speech job,-85.981634,100.917466,92440,2019-06-02,Tundra
Either occur,-65.993559,159.608422,32410,2017-11-14,Marine
Individual laugh,-83.33191,-18.710145,64634,2016-07-30,Freshwater
Toward fact,11.450533,32.407323,85651,2017-09-25,Wetland
Rather he,20.834084,-3.585893,71639,2016-09-06,Wetland
Budget decade,49.597304,121.974967,27243,2023-01-25,Urban
Increase expert,67.150632,108.089256,33264,2019-05-13,Urban
Season different,-18.233151,153.887498,25073,2024-02-18,Forest
Third Democrat,50.603932,51.808404,87551,2026-02-13,Wetland
Something process,-75.912767,-68.31798,53932,2022-09-02,Tundra
Task address,-12.649138,113.305761,30209,2020-12-13,Freshwater
Expert cup,-80.725338,-61.528428,72569,2023-02-23,Tundra
Hundred including,11.991482,-138.367052,57421,2022-07-31,Marine
Yeah pass,0.473097,-110.845286,5414,2019-06-08,Wetland
Almost population,20.213462,-24.954099,32153,2017-09-07,Forest
Mission physical,56.661991,111.489427,76989,2019-10-07,Freshwater
Program several,-42.674788,126.539314,57148,2026-01-25,Grassland
Produce site,-19.964911,-132.988005,2869,2022-10-22,Urban
