species,latitude,longitude,population,date,habitat
Not answer,-60.480024,-43.043263,37665,2021-02-15,Grassland
Very everything,-32.583448,-64.861657,69823,2023-05-09,Desert
No last,-82.781126,92.372097,36240,2022-01-22,Freshwater
Visit police,-14.505535,55.882782,27840,2019-08-14,Desert
Control sure,-85.051687,118.879697,55985,2020-03-08,Grassland
Article interest,1.034995,-103.598775,92987,2024-08-25,Wetland
Speech woman,33.176256,-172.373908,19149,2018-03-10,Tundra
Part light,42.951128,-16.914353,34762,2024-03-15,Freshwater
Mention generation,-51.712155,162.924272,756,2021-12-23,Grassland
Response in,40.343824,127.280248,9468,2025-11-24,Tundra
Everybody ok,-13.236824,170.107263,82973,2021-02-11,Tundra
Education western,-42.826369,-83.393898,83128,2021-06-22,Wetland
Science together,-69.505489,-16.212113,29041,2019-10-17,Tundra
Vote machine,-62.360469,-62.688035,73157,2022-06-14,Marine
Economy window,-5.136767,-56.912775,92387,2016-08-20,Grassland
Call officer,-32.233643,-16.017754,40414,2016-09-25,Freshwater
Clearly suggest,-21.946503,73.678871,7913,2021-06-12,Urban
Buy land,-14.796679,-161.766005,87205,2017-07-07,Marine
Herself threat,-67.016124,-99.418716,79253,2016-12-11,Desert
Spring realize,26.452518,-16.885294,36973,2020-12-25,Grassland
Development already,-19.845028,173.271116,83031,2022-05-29,Tundra
Build until,52.697628,25.024698,37140,2019-06-03,Freshwater
Anyone what,85.641484,-138.904944,44424,2025-06-02,Urban
Specific news,-82.731461,-149.934405,83361,2017-02-03,Wetland
Full moment,-41.727449,178.962361,15564,2019-04-04,Urban
Prepare challenge,83.338295,-134.554858,55954,2019-05-16,Tundra
Down support,-71.828593,-82.112363,63651,2021-02-14,Grassland
Produce husband,38.007025,62.000815,64602,2021-08-24,Tundra
People perhaps,-54.153094,-73.87967,64724,2017-03-15,Wetland
City middle,-34.652808,-45.541394,64056,2022-12-17,Desert
Kitchen street,-31.920377,-76.023018,44878,2019-07-21,Marine
Staff every,-9.480559,-14.382626,43568,2018-06-13,Tundra
Story everybody,89.006084,-144.351697,23610,2018-10-14,Marine
Air age,86.620733,121.259926,72073,2025-02-24,Tundra
Population rock,-14.208806,-156.042295,62989,2019-05-12,Grassland
Future local,65.490698,143.73996,19267,2026-01-30,Freshwater
Close agent,-24.366724,165.45421,4801,2019-01-05,Marine
Challenge bag,45.406914,-64.615625,73508,2026-01-20,Tundra
Star military,51.269925,-128.617142,27941,2020-02-29,Wetland
Year system,-38.189243,21.965719,60801,2022-07-06,Marine
Box child,-36.938644,-73.483198,69561,2018-02-26,Urban
Wide ten,89.442335,-51.408617,70393,2018-06-15,Freshwater
Protect would,-1.562118,-33.477457,67732,2019-05-03,Desert
Range increase,-54.986147,122.960086,11063,2023-11-27,Marine
Table customer,-46.756198,-59.596995,6120,2024-12-01,Urban
Fine operation,-61.962364,48.23877,9153,2020-09-22,Grassland
Eat maintain,-71.962255,139.592645,29163,2022-11-18,Tundra
Order provide,76.300301,64.939618,43959,2024-07-08,Grassland
Low unit,1.968655,48.599018,45065,2026-04-23,Freshwater
Few a,86.947785,50.087925,11157,2018-06-22,Urban
