species,latitude,longitude,population,date,habitat
Economy conference,40.133821,90.886482,33856,2022-02-06,Grassland
Industry suffer,-73.291445,-8.334527,95965,2019-09-29,Grassland
Business move,-19.331182,-115.693283,1772,2024-06-23,Urban
Rich model,51.330478,-110.811398,32315,2023-06-02,Forest
Man there,-76.054644,-164.340294,31696,2023-07-10,Grassland
Tough recently,-70.309915,47.296277,98252,2019-07-02,Urban
Still step,-84.623871,-8.137063,29908,2023-04-23,Marine
Such understand,-47.977615,-161.268991,73559,2017-04-27,Grassland
View try,21.225989,-72.9638,62785,2025-04-21,Urban
Protect build,12.473287,-178.418501,3076,2025-05-10,Grassland
Coach cell,74.087316,82.535408,27674,2026-01-23,Tundra
When military,-41.392479,-47.858937,37744,2022-08-15,Forest
Family nothing,29.367628,-51.716209,96052,2025-11-06,Grassland
International friend,52.350072,172.331979,82755,2021-09-30,Tundra
Along that,-77.145254,65.760488,41447,2022-02-11,Wetland
Lead ready,32.674695,120.041393,68668,2023-05-10,Urban
Cell investment,-8.286458,100.961885,80934,2021-06-03,Grassland
Middle lay,35.939402,111.692231,58533,2022-09-12,Urban
Another hundred,26.299924,-50.418827,63855,2025-04-02,Wetland
Early but,85.480649,-24.006599,3636,2025-07-12,Wetland
Cell remain,73.421046,141.054222,71252,2020-06-13,Wetland
Reduce nation,32.590817,-53.051567,55214,2024-01-03,Tundra
Seven fine,-6.019336,174.932367,2678,2018-10-05,Urban
Production too,-86.660222,-101.118144,75553,2021-03-08,Grassland
Hundred choose,-9.267474,-113.937495,67864,2022-07-14,Forest
Month how,-52.485034,131.450812,5944,2020-12-05,Wetland
Structure his,-21.502279,-174.178374,62721,2025-08-28,Desert
Message class,22.248991,61.278947,88850,2019-01-25,Freshwater
Two old,-41.55604,-11.154985,50853,2025-09-18,Urban
Need point,55.520116,-76.88269,77858,2022-05-10,Marine
Think above,-67.47598,-154.804074,71680,2019-07-30,Marine
Whose involve,85.194391,81.408252,13429,2026-01-13,Desert
Well test,-12.639452,-166.297585,84596,2019-03-25,Tundra
Prove each,-73.539528,144.486751,87255,2026-03-05,Desert
Use what,44.941605,22.664453,24775,2018-05-15,Grassland
Writer past,33.387411,66.64668,54145,2018-12-06,Grassland
Away continue,65.626354,79.090441,2830,2019-08-23,Tundra
Benefit force,-62.870979,128.160808,7126,2018-07-25,Tundra
Hear available,-48.753566,-153.712033,18639,2016-09-19,Forest
Authority friend,-68.616782,-147.267913,39738,2023-06-28,Freshwater
Yeah community,-46.237148,-16.077716,77670,2026-06-22,Forest
Special memory,8.599466,80.555613,58953,2023-07-02,Tundra
Professor mission,9.204407,42.409576,90358,2023-03-02,Tundra
As direction,-82.557097,44.107667,1250,2016-07-28,Freshwater
Anyone media,-14.538357,86.610161,17284,2020-05-04,Wetland
Protect despite,15.756444,-106.422373,75625,2018-05-14,Urban
Meeting anything,61.280034,-26.049248,96292,2022-11-04,Urban
Major her,-17.015152,141.017449,78711,2017-11-11,Desert
Way beautiful,37.021412,25.731307,49521,2019-11-12,Freshwater
Plant ever,58.688104,15.669974,42942,2019-08-11,Tundra
Significant call,20.741508,-116.539984,47404,2024-01-22,Urban
Offer before,-31.780456,60.463197,92182,2019-10-12,Forest
