species,latitude,longitude,population,date,habitat
Each few,-6.883611,-108.664977,98354,2019-07-01,Freshwater
Before memory,-24.72209,38.153055,18298,2021-11-28,Desert
Baby indeed,74.453692,-2.299773,14192,2020-03-18,Wetland
By clear,72.184554,37.051726,42103,2021-01-20,Wetland
Trouble house,-14.85716,-33.609074,59744,2021-08-28,Marine
Most find,-55.103625,-53.970041,1269,2019-07-07,Freshwater
Surface skill,-88.725936,-6.784055,65086,2018-12-28,Grassland
Rock teach,11.205567,-118.90598,6943,2023-06-17,Freshwater
Each fear,-74.779386,-62.347735,74663,2016-12-17,Freshwater
Too alone,-65.298838,21.97283,71552,2018-08-11,Wetland
Home which,-78.627237,-48.26142,60333,2025-01-03,Tundra
Opportunity system,-55.448688,-19.739552,98424,2020-10-10,Freshwater
Always research,57.106651,-162.769973,28095,2024-02-18,Wetland
Success though,89.314583,78.214794,15335,2025-01-11,Forest
Huge carry,52.705388,-32.730129,17478,2018-04-13,Desert
Least maybe,-58.237651,-32.172635,78607,2019-07-12,Marine
Break bit,-71.941215,150.116763,74267,2019-04-14,Freshwater
Else lot,-55.426828,-131.139388,72420,2022-11-05,Tundra
Pick remember,17.052213,126.676839,10809,2020-02-16,Urban
After special,-48.31264,-165.225681,56528,2022-04-23,Freshwater
Military bring,35.197891,-150.101414,98947,2021-08-03,Freshwater
Certain join,65.0328,-33.684809,16156,2021-10-28,Grassland
Memory another,34.248693,45.07993,43799,2019-12-14,Desert
Offer political,-88.643752,176.568993,12386,2020-09-26,Grassland
Pm pressure,36.267678,160.639015,55874,2017-08-11,Forest
Effort happy,-24.202486,16.977849,26925,2019-05-18,Urban
Ready economy,-36.901714,118.660328,20320,2021-08-11,Desert
Rich authority,-0.399004,156.6545,49529,2024-01-10,Marine
Institution process,64.995955,-74.654576,50307,2021-12-24,Grassland
Nothing next,27.789079,-65.447208,37549,2020-02-01,Marine
Bar street,88.290631,-62.299784,92783,2017-08-31,Tundra
Live general,-64.875389,80.666084,29519,2024-02-24,Tundra
Citizen too,70.786804,-167.109556,76185,2016-12-25,Urban
Likely manage,-77.739025,114.882628,77760,2022-05-02,Wetland
Structure ok,-72.572746,-62.008014,86851,2026-04-05,Forest
Beyond develop,57.649581,159.567569,21122,2017-06-03,Desert
Standard feeling,-55.838398,107.441759,52808,2021-10-19,Freshwater
Wide adult,35.781692,-120.780908,42511,2016-09-28,Urban
Issue skin,-9.700608,-118.59628,69083,2022-08-18,Wetland
Easy figure,-1.685547,38.25418,70555,2026-03-13,Tundra
Discussion show,4.311343,97.562013,89147,2018-07-14,Forest
Reduce agent,78.562273,-85.677734,54401,2016-09-28,Tundra
Chance set,-13.837031,-96.961144,7116,2023-11-16,Urban
Million cold,64.722302,96.424898,78627,2019-12-30,Grassland
There picture,-48.960799,-148.357657,84512,2020-06-15,Desert
Already mission,-2.034179,-81.936644,67068,2018-10-02,Marine
Although speak,58.33544,141.275411,64633,2025-02-15,Forest
Send city,83.296106,-75.389396,52315,2019-09-01,Wetland
Fine before,0.76595,83.559822,10854,2018-06-29,Urban
Prepare involve,-39.682425,80.439885,37812,2025-01-28,Freshwater
Population base,70.851672,-30.488824,97148,2025-07-20,Forest
Approach age,-77.565508,33.92526,26826,2017-08-05,Grassland
Old visit,23.219014,137.193727,37362,2021-04-21,Grassland
Religious see,81.187477,135.34295,14979,2016-12-20,Tundra
Economic cut,46.905547,20.68419,27053,2020-05-06,Grassland
Floor agency,89.115302,77.43559,21126,2019-04-14,Wetland
Majority organization,37.116116,34.456878,25721,2017-05-23,Wetland
Measure address,29.104354,-73.726756,34198,2025-08-02,Wetland
But price,48.397358,136.912019,64414,2021-09-26,Wetland
Military happen,0.146863,155.718187,56241,2025-06-11,Urban
Wonder action,-38.520074,81.155043,95669,2020-08-10,Grassland
Over foreign,-2.32465,-148.37731,97266,2024-07-04,Urban
Office return,-64.284359,-99.104182,18140,2025-04-01,Marine
Begin pick,-28.119129,-151.752691,35893,2018-10-26,Desert
Trade game,-26.022691,158.8676,91440,2023-09-27,Forest
Daughter claim,-7.597369,179.542262,80637,2016-10-08,Tundra
Whether throw,33.96106,39.13997,21805,2024-06-06,Wetland
Central brother,-68.497994,-142.901615,33816,2020-10-27,Tundra
Field arrive,-30.815682,61.533246,32646,2017-08-27,Urban
Through dog,-59.365451,114.459646,85148,2018-02-12,Wetland
Firm different,-14.262168,-71.486261,44829,2023-03-14,Marine
War college,-86.277364,176.657923,81124,2024-06-11,Desert
Often good,40.247434,158.728577,86598,2019-11-03,Desert
How other,-54.482833,-157.02245,4775,2019-10-26,Desert
Them rest,-87.199867,118.387193,59709,2023-05-23,Forest
Young wrong,87.757451,-17.180367,44354,2023-04-16,Grassland
Camera avoid,-77.803957,-17.301456,7749,2021-09-27,Freshwater
Have carry,5.038338,116.656088,27840,2025-02-18,Freshwater
Across I,54.949335,1.931245,30729,2022-12-29,Freshwater
Suggest white,-47.455697,-167.888814,63381,2025-02-08,Desert
Actually industry,-69.618356,62.033879,2417,2025-12-02,Tundra
Face foot,-86.021422,167.778725,99536,2024-03-26,Tundra
These its,-57.891837,33.115737,73685,2018-02-14,Forest
House national,-31.393302,-163.678925,41038,2017-08-19,Tundra
Mr little,-25.615754,84.885492,23050,2017-04-17,Wetland
That manager,29.45424,109.645243,18484,2021-09-20,Grassland
Administration difficult,2.307825,-139.683229,50474,2022-12-28,Grassland
Wrong popular,0.104303,82.17388,70884,2022-10-05,Forest
Green particularly,-86.087694,-158.78124,20532,2018-02-15,Desert
Or seem,-1.966383,-141.58266,45376,2018-05-27,Desert
Police too,34.772426,68.998721,24936,2018-04-12,Grassland
Fish work,-56.519763,-14.574546,6899,2021-04-24,Urban
Interesting total,68.262726,111.262171,95741,2019-11-15,Freshwater
Write deep,40.167905,168.906777,8264,2025-04-24,Tundra
Fight sure,-38.256869,-159.44373,29121,2020-07-02,Urban
For book,-4.802386,-31.560104,31550,2024-04-25,Tundra
Administration later,-65.83265,-174.839949,35101,2020-03-29,Grassland
Whole a,24.180474,-178.076917,83855,2022-03-26,Freshwater
Family reality,39.32717,3.656004,66947,2025-01-04,Desert
Person including,5.951498,-148.428731,25911,2020-11-28,Wetland
Simply decade,35.986921,-2.981869,86554,2017-02-26,Marine
Fund study,-41.676444,-160.362224,68673,2024-04-30,Forest
Article why,50.321095,92.757339,48917,2019-05-09,Tundra
Necessary nor,8.085348,-93.988344,13555,2026-03-11,Marine
Despite organization,89.059562,-129.752292,14702,2026-04-01,Forest
In service,12.655844,115.52801,79362,2017-03-13,Marine
Lose ever,22.798396,135.362621,7839,2022-03-07,Marine
What recognize,56.5331,94.259978,25242,2025-01-12,Wetland
Smile fall,-69.816112,-83.595502,93758,2023-09-18,Desert
Defense season,-59.414134,94.788912,19530,2020-06-19,Grassland
Recognize heavy,-55.65428,-9.793545,59706,2018-12-03,Forest
Wife country,-6.892495,-114.00308,29435,2021-09-05,Marine
Organization particular,-39.004609,145.192841,64621,2016-10-24,Wetland
Those draw,30.011711,12.83847,14605,2017-04-06,Marine
Citizen sign,30.354465,-162.341172,49968,2022-02-12,Forest
Boy think,3.927438,176.375874,98638,2024-07-27,Urban
Prepare watch,72.14965,147.305365,43735,2021-01-03,Tundra
Reach skin,44.781426,-78.723414,64328,2023-05-24,Tundra
Top happy,38.742173,-88.57377,15706,2025-08-20,Forest
Catch financial,87.928847,103.977917,9360,2021-08-09,Tundra
Machine risk,-76.559576,-75.603679,45483,2018-01-12,Freshwater
White no,-25.245124,57.889176,11511,2022-12-18,Freshwater
Image organization,72.41014,-92.598977,96763,2024-04-08,Urban
Tough or,-87.257032,-4.748076,36632,2025-08-26,Marine
Understand time,-63.007422,-145.850177,89355,2018-10-08,Freshwater
Clearly spend,-28.997535,178.250423,87985,2018-10-12,Forest
Than town,29.17502,-150.954557,12406,2017-03-27,Desert
