species,latitude,longitude,population,date,habitat
Fight total,75.264453,112.568076,58679,2017-03-02,Marine
Message work,-47.217417,-69.088106,2289,2018-03-18,Desert
Your social,68.765047,81.521935,57182,2020-10-21,Marine
Agent majority,50.47025,-109.81108,16535,2016-07-26,Grassland
Pull first,11.201356,163.173545,80943,2017-07-11,Forest
Safe thought,-55.197855,-34.215107,12252,2026-03-26,Urban
Few eat,-28.410983,178.697878,69290,2019-04-01,Forest
Message east,-15.748874,-117.837075,25576,2023-09-09,Urban
Head five,-28.34812,-152.744182,83425,2017-03-19,Desert
Option add,19.4208,-25.312736,44869,2025-06-13,Freshwater
Head develop,-26.871106,-156.285474,56803,2022-06-02,Desert
Risk rich,-80.928963,-144.959233,54439,2023-08-27,Wetland
Customer receive,66.768295,-74.975041,47432,2022-09-23,Forest
Deal always,-58.632073,124.943571,94894,2017-11-16,Tundra
Begin main,9.082868,-43.564833,44229,2025-09-22,Forest
Boy deep,18.252043,83.484335,55699,2019-05-25,Marine
Could wind,-64.577786,171.237163,32830,2025-02-02,Urban
Significant benefit,76.960783,0.89374,62368,2025-02-20,Grassland
Dinner at,58.795437,44.760161,8528,2026-02-01,Freshwater
Central child,50.636309,170.543554,13437,2021-02-01,Freshwater
Analysis interest,50.833984,23.859157,99401,2024-02-04,Urban
Clearly person,29.847977,140.453674,33330,2025-06-07,Forest
Join treat,-6.70372,-165.787823,96565,2024-10-02,Wetland
Reason order,89.060587,-60.850758,35962,2025-02-08,Tundra
Majority defense,-87.08409,-128.535337,26860,2023-03-20,Freshwater
Require work,-59.287439,17.720414,53458,2018-07-02,Wetland
Way family,24.674754,-161.608435,9521,2020-07-02,Desert
Hold deal,60.397583,-65.31466,25842,2019-11-21,Tundra
Long wear,-5.524848,70.445558,14477,2024-07-13,Freshwater
Computer beat,0.063669,98.879712,6021,2024-03-30,Urban
Identify rather,62.192003,-61.671909,58165,2017-05-23,Marine
Site hospital,62.611753,-9.830914,34966,2019-03-08,Forest
Teacher particular,-66.178126,67.915077,71956,2020-05-20,Forest
Small financial,80.318622,111.926752,25600,2023-08-14,Grassland
Most hospital,-5.586204,-22.139702,66690,2017-12-07,Freshwater
Ability man,5.61906,129.949367,99410,2022-04-05,Desert
Actually type,78.709584,48.751153,15626,2023-03-07,Wetland
Letter for,-66.609769,-99.374383,94336,2020-10-24,Wetland
Certainly performance,-10.02589,-88.940644,30576,2026-02-22,Forest
Western care,29.658977,-90.947502,44916,2024-10-16,Marine
Air process,-18.972766,-110.876033,86190,2023-04-09,Forest
Cold lose,-28.285788,-106.998289,53863,2022-09-05,Wetland
Himself bed,50.751003,-80.115051,34167,2018-09-11,Grassland
Stand always,-13.072092,-127.159143,87084,2024-06-01,Urban
Edge west,65.017107,162.584963,52892,2020-01-21,Tundra
Citizen rich,-9.391737,17.951025,37133,2018-04-10,Marine
Support expert,-53.572441,-135.711869,32661,2019-09-15,Desert
Bit someone,89.262262,-56.946163,61484,2023-08-03,Wetland
Heart media,4.595641,102.236517,95268,2025-03-18,Desert
Check join,-28.106181,42.972423,14341,2018-09-22,Tundra
Site year,16.929007,100.291843,97325,2021-01-01,Wetland
Exactly upon,-8.252965,175.956628,93911,2024-02-08,Grassland
Surface front,-31.221821,146.634274,33320,2022-08-08,Freshwater
Choose player,52.44095,56.496405,98484,2016-09-28,Freshwater
Process economy,-24.697834,-135.184879,58508,2021-11-19,Marine
Imagine career,31.57722,164.48171,22433,2020-07-25,Freshwater
Book try,-88.187075,30.478533,84038,2026-06-04,Forest
Successful red,51.064074,-135.914521,35688,2025-09-09,Forest
Real information,-58.521553,173.701709,89151,2018-06-19,Desert
Safe only,67.251864,-62.251293,94250,2019-04-25,Forest
Election effort,33.209022,-159.959386,29829,2016-10-10,Tundra
Exist somebody,66.554458,51.96663,89627,2021-08-27,Freshwater
Same age,27.35625,-93.429024,74440,2025-06-21,Desert
Trial activity,-0.220331,-169.345598,2944,2026-04-25,Forest
Above statement,86.045513,-127.541024,96701,2019-05-07,Grassland
Table air,6.071911,113.356676,48012,2016-10-04,Urban
Traditional perhaps,67.675799,-99.556005,82088,2019-03-31,Grassland
House chair,-87.1137,5.580453,44388,2024-05-21,Freshwater
True but,7.177688,-82.491859,66826,2025-03-18,Wetland
Such world,-73.777198,137.526669,85934,2020-04-13,Tundra
Small remember,-83.94028,109.356403,715,2018-04-15,Forest
Join owner,-72.423323,65.490805,6861,2023-11-02,Forest
Social inside,-27.171507,-146.610553,5435,2023-07-01,Tundra
Spring investment,-64.99283,168.028007,38946,2018-02-24,Desert
Do western,-29.213413,-83.087793,61868,2020-07-30,Urban
It including,81.207855,-107.741713,3633,2020-10-02,Freshwater
Cause player,5.30104,11.239133,78993,2021-01-22,Marine
Mr his,-61.950589,-77.159501,19824,2019-11-09,Wetland
Trial instead,58.791901,68.852273,21223,2026-04-24,Forest
Possible local,-60.618847,39.999013,92008,2017-11-19,Tundra
Whose season,44.719413,106.693532,37975,2017-12-13,Grassland
Answer people,-5.858352,48.925964,98350,2023-07-08,Tundra
Every loss,-64.207198,32.087808,74693,2018-11-13,Freshwater
Store see,-13.913213,125.740765,5844,2016-11-11,Freshwater
Seek government,75.734194,132.460794,83787,2025-02-18,Tundra
Face east,-38.594428,0.79303,45410,2023-06-24,Urban
Friend military,-43.841596,78.662056,28637,2021-09-09,Forest
Song method,22.668666,-112.694029,53826,2021-06-19,Freshwater
Wife prove,-72.476065,-41.800975,10065,2016-10-26,Marine
Write popular,8.965737,-169.670937,96891,2020-08-20,Grassland
Matter up,35.55821,-109.466405,96725,2024-03-27,Urban
Democrat together,75.150779,-128.803221,5990,2021-02-08,Freshwater
Artist culture,76.837627,104.520426,6569,2023-08-08,Wetland
Suddenly Congress,-87.87149,-69.453755,57377,2026-05-05,Urban
Their push,74.867083,-133.830742,89992,2024-01-01,Marine
Rise unit,-81.056348,-107.506995,3969,2025-02-19,Urban
Represent institution,-68.469417,22.278229,89904,2026-05-15,Desert
Step sometimes,-8.646456,171.313445,36489,2021-12-07,Grassland
Identify two,89.06554,109.075118,36631,2025-04-12,Desert
Main send,19.216721,133.990075,62600,2019-05-09,Freshwater
Want apply,66.358572,-128.024131,87946,2020-12-04,Wetland
Light federal,-80.720838,-101.690658,87788,2021-02-13,Wetland
Deal authority,48.556548,-94.584518,22635,2021-02-14,Tundra
Yourself dinner,79.9455,119.299861,54801,2016-12-02,Freshwater
Area over,-50.910079,2.965661,41786,2022-01-08,Freshwater
Special nice,25.019714,93.642391,71981,2017-03-28,Freshwater
Movement lawyer,87.371656,-82.245571,8696,2016-11-26,Tundra
Industry plant,-19.938457,2.141578,97212,2022-09-25,Freshwater
City politics,0.260718,-31.580599,38122,2016-11-24,Marine
You yard,22.030701,-112.146535,53999,2017-05-03,Urban
Authority perhaps,61.958089,37.392308,52051,2017-04-13,Urban
Record couple,-74.051509,-94.714746,81049,2025-04-09,Desert
Watch test,-55.87684,-51.541507,10607,2024-04-19,Marine
Front in,-25.257174,-70.329639,24335,2025-04-27,Forest
Street lead,-8.36315,112.369232,67579,2026-02-11,Desert
Hundred put,70.316986,-14.450398,88798,2019-10-25,Forest
Reach wonder,-52.396868,15.465515,8651,2017-12-08,Urban
Draw interesting,-71.79798,71.090492,27681,2026-01-03,Wetland
Manage few,71.773518,55.929984,53699,2024-01-24,Desert
Threat area,49.49153,84.895185,79976,2019-09-29,Forest
Interesting event,-46.273375,-94.937178,82008,2023-11-12,Desert
Half quality,40.46081,163.351335,80297,2026-06-16,Marine
Face money,-29.722131,-21.659814,93403,2021-11-09,Wetland
Bar summer,62.496393,168.361509,85498,2018-11-26,Tundra
Certainly make,75.308598,99.682891,12273,2024-12-24,Wetland
Those situation,-25.22057,89.952419,44251,2021-12-27,Tundra
Travel story,-7.227533,-98.170191,87364,2023-05-07,Forest
Increase should,-39.649403,152.071053,52934,2022-05-15,Forest
Itself toward,-72.864398,88.346514,84362,2019-03-22,Marine
Cut smile,-29.084442,-12.258146,88305,2020-12-25,Urban
Peace thus,11.692163,-30.959003,33309,2017-05-05,Urban
That region,-78.96581,-95.924703,19799,2017-07-18,Urban
Party size,-10.111008,-18.34077,87518,2022-10-04,Wetland
Television strong,-39.70753,88.468939,51,2019-06-06,Tundra
Century result,13.204058,-172.373638,51513,2019-09-23,Forest
Why gas,17.457755,-121.248885,27169,2020-01-11,Grassland
Any management,1.393652,-175.884519,96334,2021-10-18,Freshwater
Huge treatment,71.504774,-95.893599,45354,2019-12-27,Desert
Make share,10.444293,30.47131,13567,2023-11-21,Grassland
Get set,-75.467457,-52.732487,78939,2024-06-18,Tundra
Practice tough,-71.841663,-26.512856,53038,2023-02-22,Tundra
House conference,-17.883623,-50.661984,79000,2025-10-01,Grassland
Across quickly,-37.63174,131.249343,71220,2021-08-09,Forest
Account behind,-46.061483,28.065391,41934,2020-09-17,Wetland
Term job,28.872001,104.936582,28649,2023-03-02,Desert
Check page,-48.855306,-162.221277,6963,2020-09-29,Urban
Add tell,20.051213,152.452815,82641,2023-08-30,Grassland
Behavior effort,-15.42481,-166.646747,28428,2025-06-02,Forest
Foot election,0.100366,-119.626429,36990,2016-08-04,Desert
Forward recent,87.13987,46.5088,86531,2016-11-03,Wetland
Blood think,30.663754,-57.360394,83045,2021-12-01,Desert
Throughout main,6.544109,-53.85537,75024,2026-04-22,Desert
Star while,71.811664,-16.243826,80332,2024-04-22,Freshwater
Card bit,19.996113,-114.001109,72346,2021-10-10,Forest
Arm painting,-29.355946,-59.393562,49895,2023-05-25,Marine
Over environment,48.068101,-48.908481,17453,2025-10-18,Forest
Form direction,12.471614,-177.515709,64185,2023-04-18,Wetland
Good where,2.161739,28.020397,72770,2017-07-08,Desert
Local increase,-2.715876,-106.326165,65542,2020-03-01,Grassland
Drive appear,74.96866,69.942625,25932,2021-05-31,Grassland
Not area,-54.929052,-162.128306,42311,2021-10-19,Urban
Second decision,73.165176,-11.972898,99114,2020-04-23,Urban
No growth,85.962856,81.001246,30922,2021-06-11,Freshwater
Usually wear,78.723886,131.92252,82602,2024-10-01,Urban
Feel police,-42.308492,103.567946,37646,2025-05-06,Grassland
Since alone,15.96444,-65.184359,94777,2025-03-19,Grassland
Organization per,-66.79516,-122.443058,41312,2018-02-26,Marine
Current item,40.786733,137.500304,33763,2018-11-16,Grassland
Difference point,21.139928,-123.185641,79529,2022-02-08,Desert
Teacher sure,-19.603142,-156.859484,60327,2022-04-09,Desert
Doctor benefit,-62.052839,6.643723,58254,2023-06-26,Urban
Than boy,-32.528084,-6.271047,84125,2016-11-07,Freshwater
Personal get,-30.125674,-105.97918,28517,2016-12-15,Urban
Federal arm,63.613024,-0.529126,18745,2019-12-21,Wetland
Agency common,7.893071,140.872112,94443,2019-03-21,Freshwater
Language child,-6.187567,3.994711,94198,2023-03-14,Freshwater
National experience,14.04597,39.204764,83879,2019-12-28,Desert
Whom risk,-36.256704,-74.927499,3865,2017-03-23,Desert
Half tough,-15.210666,-59.912781,73115,2017-03-01,Wetland
Develop look,59.721971,172.829033,73711,2023-12-25,Freshwater
Answer get,-5.586121,-143.401647,87230,2021-10-19,Forest
Effort believe,-35.151024,-20.467666,25574,2023-05-12,Marine
Compare condition,-16.435091,-74.681317,25697,2019-10-14,Desert
Consider ability,1.020204,171.641216,17088,2026-05-25,Marine
Half then,53.194507,-6.034985,18013,2025-10-29,Wetland
Respond sign,25.042537,-26.26501,3717,2017-06-06,Wetland
Relationship in,-85.897225,-76.517026,43253,2019-06-12,Desert
Foot or,-46.772484,-113.573942,88751,2024-05-16,Wetland
After report,-61.773553,69.140823,97731,2024-09-21,Tundra
Ready remain,34.906307,101.521878,9198,2020-02-19,Marine
Experience party,9.835726,149.434989,20330,2024-07-16,Tundra
Society serve,44.765579,178.732382,61293,2024-01-19,Wetland
Industry after,50.876105,95.398684,94868,2018-11-29,Tundra
Computer admit,26.246657,95.529573,55029,2019-11-28,Tundra
Year sure,42.893562,-101.772936,15661,2018-06-26,Wetland
Amount area,74.811193,6.58875,18699,2026-07-08,Grassland
Senior lose,-40.02881,175.957441,2532,2024-10-07,Forest
Expect information,-79.8295,-111.530183,99260,2019-12-25,Tundra
Take rich,-61.563734,94.622642,60189,2026-02-20,Grassland
Eat kind,-52.596936,-57.871432,80208,2025-04-17,Grassland
Go participant,3.61028,-72.235531,87362,2024-11-29,Marine
Control in,-20.684189,176.347709,54231,2021-07-26,Desert
I skin,47.55136,45.551475,948,2019-08-02,Forest
Worker when,-3.739529,137.225452,28312,2024-09-12,Marine
Tough very,-39.954153,169.513517,38145,2024-09-28,Desert
Establish site,-16.1541,-48.557622,38918,2024-12-22,Desert
Rule tree,-71.883176,10.793987,72299,2022-02-14,Marine
Attention strong,47.479421,-18.061339,73790,2022-02-17,Freshwater
Sport government,-0.61019,137.535346,68128,2021-12-21,Tundra
Well start,85.559414,139.630978,67452,2023-06-10,Wetland
Program last,71.955212,57.450479,9248,2017-04-08,Freshwater
Sure into,-29.885574,170.348455,5009,2021-11-20,Freshwater
Whose budget,-19.962439,-159.695167,55516,2018-03-20,Wetland
Hotel whole,-40.067609,123.373904,65154,2020-02-02,Grassland
Certainly personal,0.3223,133.345994,7645,2024-04-03,Urban
Already exactly,-55.027404,-142.100997,25076,2024-03-25,Grassland
Paper minute,52.83721,28.643642,45373,2026-01-13,Desert
Wonder future,18.648028,-114.341097,55029,2020-01-17,Marine
Agency already,71.727955,-141.534825,41070,2020-04-24,Urban
Sign laugh,-59.363342,141.806926,35623,2018-11-23,Forest
Fast too,-60.617423,-156.211301,77323,2019-09-06,Marine
Before modern,12.339105,96.72249,27377,2019-11-19,Freshwater
Fund weight,-65.363417,56.249922,60323,2024-08-10,Marine
Impact fly,58.938231,125.432575,43546,2019-10-09,Grassland
Situation politics,46.99221,-21.007742,76296,2020-06-06,Forest
Risk wish,5.648976,-7.032905,61533,2017-08-20,Grassland
Significant ok,34.716521,77.274135,78545,2021-12-23,Urban
Her employee,7.727734,167.674847,55073,2023-07-18,Tundra
Throw truth,45.969765,93.052603,10338,2017-06-30,Urban
Business least,-78.154959,152.91295,13499,2021-11-16,Urban
Around four,-18.231832,91.340928,98316,2020-09-19,Freshwater
Pass these,50.639561,-37.813972,64894,2019-06-13,Forest
Eat American,-55.094856,167.600322,75024,2016-12-09,Desert
Face ball,41.949616,-121.085533,36183,2025-06-18,Marine
Computer still,46.867788,2.242028,85169,2023-01-14,Urban
Result last,-11.104479,21.104089,66363,2016-12-29,Tundra
Western recently,-36.434967,79.101041,26964,2024-03-13,Grassland
Avoid main,83.785895,-127.498213,85856,2026-06-28,Wetland
Remain success,-32.492969,56.399889,82659,2022-04-01,Forest
Easy daughter,6.630811,152.440833,73554,2018-03-08,Desert
Light federal,87.527029,-14.979588,91934,2022-01-24,Forest
Church space,-54.382936,-112.472952,54632,2024-10-30,Urban
Serious tend,21.254981,80.60137,88579,2020-02-24,Urban
Beat available,70.980465,148.815689,30703,2018-12-30,Wetland
Work amount,6.45862,177.092981,39589,2022-01-18,Marine
Matter continue,59.839845,-57.397005,60457,2018-04-10,Desert
Nation machine,-39.62983,-159.75302,92169,2018-10-18,Urban
Rest responsibility,-66.392973,-168.782418,49095,2023-10-11,Desert
President whatever,33.600224,46.482446,93157,2017-12-08,Wetland
Main seem,12.039086,-129.875555,8707,2022-06-08,Tundra
Seek each,11.776121,-16.92126,65018,2023-06-15,Wetland
Program paper,82.924015,-55.171792,48851,2016-08-16,Wetland
Project speech,-6.384418,4.007962,90635,2022-08-09,Grassland
Democrat guess,12.571254,150.775451,82504,2025-06-20,Marine
East everybody,-57.328857,55.396555,57656,2019-11-05,Forest
Family four,-78.578014,-43.436021,90552,2018-06-09,Freshwater
Sing theory,-17.048101,-91.363256,98714,2026-06-23,Desert
Have support,64.257598,51.4371,8476,2025-07-24,Forest
After discover,-9.099458,-169.051577,94105,2016-07-31,Grassland
Particularly research,-8.881089,-86.572679,44564,2024-08-09,Forest
Authority entire,5.384876,85.60005,73755,2018-05-03,Desert
Message argue,82.321111,27.971995,45818,2018-01-24,Marine
General street,21.262801,124.27038,12993,2019-01-22,Wetland
Market chance,-22.716704,-23.640938,62304,2016-07-23,Marine
Along plant,22.118461,-130.495482,70229,2024-04-29,Desert
Hour available,60.80528,156.878456,32009,2020-12-31,Freshwater
Blue forget,57.379865,148.266648,53828,2023-12-08,Marine
Create how,-39.359411,-144.094781,11902,2021-03-06,Grassland
Will cup,-2.666671,-174.399367,75226,2018-05-25,Grassland
Drug can,-59.003759,-117.738669,42042,2018-02-08,Forest
Explain section,39.707262,-118.492219,39946,2016-11-06,Urban
Material stop,28.437493,73.417489,43246,2022-11-29,Wetland
For you,-12.379939,31.986741,67340,2020-06-23,Wetland
Mind arrive,-31.605578,-65.260249,17105,2022-06-01,Tundra
Beautiful send,-10.195332,-2.861731,26905,2022-06-30,Desert
Avoid economy,-35.676922,-96.32076,59508,2024-06-22,Forest
Work meet,40.417365,-162.877111,94282,2024-10-18,Marine
Miss century,-38.754971,135.062937,8092,2019-01-25,Marine
Your get,56.111859,162.971701,25834,2025-01-11,Urban
Simple travel,54.383866,-163.994298,10535,2016-08-14,Freshwater
Expect near,-40.497239,-123.794796,33782,2018-02-23,Freshwater
Life market,-7.787609,-29.736965,39574,2024-06-09,Desert
Poor hear,34.401145,-131.267143,50439,2023-05-28,Desert
Fear what,11.362778,122.647821,34939,2022-03-11,Forest
Wear religious,-50.102792,88.453473,69195,2022-06-04,Tundra
Always even,-16.172092,37.391757,50757,2021-09-28,Tundra
News ever,-36.305964,147.581959,82449,2018-04-17,Desert
Gun when,-40.591,-142.064384,45786,2026-03-23,Desert
Moment husband,-28.554029,-0.561955,17100,2016-09-04,Desert
Himself white,-67.128426,-91.511419,44825,2019-09-26,Grassland
Fly hear,28.621143,119.121271,42603,2017-02-16,Forest
Visit enter,47.785113,-33.406579,98592,2021-01-21,Freshwater
Mind from,10.022442,163.565732,14484,2025-11-30,Tundra
Capital practice,-6.045136,22.839903,11005,2021-12-28,Freshwater
Majority evening,-69.673852,-156.861147,16165,2022-10-16,Wetland
Office writer,85.637688,-136.750341,88675,2024-05-10,Forest
Follow office,36.383057,80.277028,66792,2024-05-08,Wetland
Usually season,-66.486504,175.581401,26963,2026-02-01,Wetland
This store,-40.785858,59.143369,70234,2017-07-10,Freshwater
Challenge example,52.040447,-136.252544,77068,2024-03-23,Freshwater
Report myself,-49.13541,-145.911317,58003,2021-07-26,Wetland
Benefit newspaper,34.076301,52.782115,2662,2020-04-09,Urban
Though within,89.739257,86.633792,13548,2018-04-25,Freshwater
Mean bad,7.145069,-27.588918,37024,2019-04-28,Urban
Analysis feeling,-20.753119,179.714864,39444,2021-02-27,Freshwater
Officer house,78.06981,-122.505579,2222,2022-12-02,Urban
Teacher usually,4.05289,-169.149241,18443,2017-12-09,Marine
Effect question,45.873737,118.330952,14357,2019-01-28,Forest
Social outside,2.251111,-148.25095,67324,2017-06-18,Desert
Culture magazine,41.642623,67.649489,97866,2020-12-17,Urban
Suddenly way,-32.310475,2.457783,34828,2022-10-22,Tundra
Note image,23.189773,32.984711,69245,2021-08-10,Grassland
Color nice,-84.474974,27.96287,8575,2023-09-07,Desert
Likely benefit,40.725008,21.321909,65200,2017-07-17,Forest
Treat capital,-75.075372,-94.087907,40042,2017-06-19,Urban
Garden ago,-62.989414,12.62138,89458,2019-05-22,Grassland
Physical name,-77.370495,-166.241042,72545,2020-01-02,Desert
Hard traditional,-70.950559,40.600555,99656,2026-03-18,Freshwater
Blood area,-0.616056,142.571583,24349,2024-06-28,Grassland
Page man,-71.17835,152.828601,7078,2026-02-09,Forest
Near sure,67.239458,165.657958,75917,2022-07-07,Desert
Fire class,-43.439089,143.648472,96106,2019-03-27,Desert
Huge night,45.783003,-32.439197,13366,2022-11-30,Urban
Challenge door,31.255105,-118.704121,76178,2017-08-27,Forest
Several only,-51.877636,88.79365,545,2023-08-26,Marine
Newspaper area,-1.044793,78.944061,26448,2019-07-02,Urban
Different choose,32.194298,-11.123702,97155,2020-10-09,Grassland
Place wear,20.501896,61.892001,787,2021-02-06,Desert
History prepare,69.606166,-106.657558,3870,2016-09-07,Desert
Similar bring,59.11677,-90.652855,60089,2024-01-18,Tundra
Sure none,40.113855,-82.459774,50509,2023-04-14,Wetland
Allow address,73.326929,155.943227,58767,2020-06-22,Forest
Anyone same,-77.642896,15.188648,4510,2023-12-16,Wetland
Task when,-18.370241,-43.951508,51058,2018-11-01,Freshwater
Lay up,69.747622,-28.876675,99205,2018-04-19,Wetland
Hot smile,-71.082737,178.592114,24069,2025-03-17,Tundra
Event response,-44.135075,-110.364526,46621,2018-06-18,Wetland
Any century,25.487828,89.20943,17387,2025-11-19,Freshwater
Campaign foot,-82.652605,135.070532,55854,2022-12-16,Desert
Study where,38.695791,58.372588,97286,2020-10-16,Wetland
Election science,79.433442,151.272726,5948,2024-06-03,Urban
Record party,77.641309,119.465863,65594,2019-10-10,Forest
Such rule,88.25956,33.559967,76766,2019-08-24,Desert
Morning year,44.639082,26.326057,44259,2020-09-25,Urban
Face generation,68.31191,-88.687892,47759,2023-05-25,Desert
Onto hit,9.253945,45.800083,52029,2022-09-03,Desert
Wrong main,86.672534,107.785145,2485,2026-02-27,Marine
Important attorney,-20.859822,6.455326,83232,2022-12-27,Marine
Remember determine,-55.954332,-150.566327,19296,2021-05-24,Marine
Apply last,-58.616268,169.179648,81363,2016-11-27,Wetland
Old suggest,19.049257,-96.440573,2414,2024-03-16,Forest
Knowledge lawyer,-33.772944,-42.92054,50348,2022-10-02,Freshwater
Focus suddenly,81.910961,155.536967,13224,2023-03-16,Forest
Long wish,-15.413982,62.929731,90800,2017-12-17,Wetland
Enjoy right,-5.308489,10.796342,67103,2022-12-26,Forest
Hit interest,-87.606074,95.159776,19665,2019-08-27,Forest
Back method,-80.269614,95.489017,2964,2024-12-10,Marine
Born allow,-32.069849,-120.908928,71987,2020-12-11,Desert
Visit realize,-12.179818,101.462176,84378,2025-07-05,Desert
Conference speak,36.62279,-154.23175,22264,2023-10-03,Tundra
Recent how,41.87123,-19.105648,60883,2019-11-06,Wetland
Section administration,-40.431078,-80.213809,85893,2018-02-01,Marine
Student idea,-48.041791,11.26892,46117,2020-05-19,Wetland
Goal hold,-64.95957,117.230448,77034,2017-04-27,Marine
Southern become,-56.094399,132.321558,54577,2017-09-15,Wetland
Agree voice,86.105085,162.956839,44933,2019-02-10,Tundra
Attorney dinner,36.103665,-157.598955,68399,2021-07-17,Marine
Start fight,-75.490566,138.807709,29199,2025-05-21,Forest
Thought common,-46.707619,-155.02331,76407,2021-11-27,Urban
Stuff far,-58.693487,4.829736,27426,2018-07-03,Grassland
Country maybe,-68.182911,1.804565,54645,2020-08-01,Freshwater
Read ready,22.509188,117.741252,1604,2017-08-02,Wetland
Support the,-14.254722,155.486376,26238,2018-05-14,Urban
Public economic,-62.364366,57.901848,80647,2023-01-17,Tundra
Send conference,17.675371,-108.515229,65574,2022-11-30,Marine
Allow soldier,-75.848781,-11.313287,12188,2024-12-07,Marine
Wear economic,-69.019716,-35.261482,50381,2017-10-26,Grassland
Between sign,39.666772,37.91138,46507,2022-01-05,Wetland
Yes time,10.461209,-72.694408,63166,2024-10-05,Wetland
Eye morning,-28.462179,-15.61759,17332,2022-04-04,Wetland
Environment use,-79.736172,-141.993121,10279,2022-01-07,Wetland
