species,latitude,longitude,population,date,habitat
Son floor,-21.180391,-178.074663,24712,2019-08-25,Marine
Meet debate,-46.822178,71.010707,34950,2017-03-29,Urban
Economic real,-26.864713,82.729237,6895,2016-11-08,Urban
Often traditional,69.730634,36.661772,13035,2019-05-27,Marine
Marriage indeed,-12.390396,68.503643,45349,2023-01-04,Forest
Sense oil,51.864152,92.200152,35437,2021-03-17,Forest
Individual media,-38.228615,-56.079274,83842,2026-03-24,Marine
Building size,85.474805,151.098057,35355,2017-01-18,Forest
Democratic life,30.836092,0.56007,18095,2021-09-04,Freshwater
Room affect,-87.086347,41.325079,29284,2023-11-13,Urban
Contain far,-82.664137,-55.131334,58076,2021-04-21,Wetland
Fish board,-28.070485,27.895347,19873,2025-12-13,Tundra
Table strong,-0.365872,-129.780413,31864,2024-01-22,Desert
Population center,78.092985,135.960654,19400,2018-12-07,Grassland
Consumer hair,-83.617161,87.127609,86807,2020-02-28,Desert
Price act,-8.828657,114.530732,78054,2024-10-17,Marine
Meet newspaper,6.303432,57.812077,31878,2023-01-30,Grassland
Kind lawyer,59.07876,108.983473,84238,2018-09-06,Desert
Easy involve,-34.054809,127.228566,52380,2017-09-27,Grassland
Structure believe,-3.260657,-56.667966,63569,2022-09-28,Desert
East brother,-78.72373,167.429728,52438,2024-02-19,Urban
Position approach,64.794851,128.439787,430,2022-04-30,Grassland
Fine move,5.235278,-164.917236,8309,2021-11-16,Desert
Program direction,20.933685,88.822377,54505,2022-06-30,Urban
Party through,22.706959,171.110869,83983,2019-11-06,Tundra
Book after,-25.792486,-176.333717,78846,2021-07-09,Desert
Policy spend,52.571002,53.804835,19812,2019-05-20,Tundra
Already pass,59.226333,159.313229,77542,2016-11-01,Wetland
Spend authority,50.872733,-129.038954,83069,2020-06-13,Tundra
Perform these,-82.193673,-135.266852,18938,2026-02-07,Grassland
Production foreign,-59.187433,-36.690395,74439,2022-12-04,Marine
Term recently,24.977396,-34.489367,6353,2021-12-08,Freshwater
Personal character,16.719579,157.876019,50255,2018-01-16,Tundra
Play outside,13.993994,67.643031,29551,2017-01-01,Tundra
Own woman,48.595547,107.891567,90920,2017-12-29,Grassland
Against rule,64.027178,32.737615,52595,2024-01-19,Tundra
Long team,-48.055365,36.233815,83332,2022-12-31,Wetland
Home simple,-28.29581,8.2521,94012,2022-01-30,Grassland
Specific spend,-25.04127,132.692252,77845,2019-03-28,Freshwater
Stand color,-48.06082,5.35288,87704,2018-09-23,Freshwater
Growth away,-68.328225,93.183571,7616,2017-08-24,Tundra
Federal campaign,-46.370247,141.952798,49230,2018-02-13,Wetland
Card maintain,32.581387,22.707078,60957,2025-06-11,Freshwater
Nothing especially,72.943966,62.92586,37417,2023-10-19,Freshwater
Who north,-8.890302,97.919405,86406,2025-11-16,Tundra
Someone wrong,49.497934,-163.356792,86347,2016-09-16,Marine
Question hand,28.962922,44.097678,63279,2022-05-07,Marine
Artist something,-58.699524,-106.113074,1115,2020-09-13,Desert
Performance economy,-15.310236,-99.104676,628,2019-10-01,Desert
World which,-74.636606,-0.061659,80350,2022-08-04,Wetland
Seek nothing,-59.072774,170.257796,81774,2024-03-20,Freshwater
Note back,57.663729,119.058386,68905,2023-09-15,Freshwater
Husband themselves,-11.231636,-72.496401,33499,2024-06-12,Wetland
People energy,67.463589,137.183246,95131,2019-12-07,Marine
Room indicate,83.768351,45.03821,14484,2022-04-26,Marine
New really,31.389238,-173.064913,96030,2026-05-27,Desert
Away site,49.24096,111.235422,12841,2025-12-04,Freshwater
Student claim,32.054241,-164.040615,66148,2023-08-19,Urban
Sit claim,-42.522539,-61.470631,65016,2019-01-23,Grassland
Little prove,4.811055,-134.433956,61596,2019-09-19,Marine
Few air,66.993899,-121.041995,50085,2022-07-29,Grassland
National understand,58.739533,134.750668,1908,2022-10-25,Marine
He hear,-52.396459,-164.658977,57147,2020-06-04,Grassland
Before describe,33.857626,-164.490728,50057,2022-09-05,Freshwater
Full arrive,-71.646381,146.809881,26795,2022-07-15,Desert
Animal coach,-7.599621,-161.801255,89830,2022-01-19,Wetland
Political rather,2.360244,158.502825,60407,2021-08-23,Marine
Where charge,-87.678442,52.637768,54663,2017-08-04,Urban
Ago impact,-17.449948,165.969765,51772,2022-12-11,Urban
Common should,-55.822719,101.203802,91585,2019-06-08,Freshwater
Experience relate,76.861506,170.870001,55473,2018-04-19,Wetland
Somebody pick,21.274789,-152.85672,74022,2020-09-04,Freshwater
Argue far,35.94865,85.321524,19837,2023-10-06,Desert
Difference reveal,54.918538,52.819327,42832,2019-06-17,Urban
Final boy,-30.125922,20.524605,1104,2025-05-14,Urban
Suggest what,-47.974772,102.599815,11534,2022-06-02,Freshwater
Pay travel,21.393093,14.058643,13542,2021-12-28,Forest
Education mission,-61.468055,52.81827,67990,2017-08-13,Desert
Some president,-49.184361,134.54101,23916,2025-08-17,Wetland
Culture teacher,36.205509,-6.588735,51884,2017-09-25,Tundra
System make,-0.326759,-15.316949,28901,2023-05-29,Marine
Response agency,75.807224,15.618471,96513,2026-06-04,Urban
Herself cause,46.209614,-35.52859,29936,2023-05-06,Urban
Difference time,41.99768,173.016775,96802,2017-10-31,Marine
Military direction,86.848825,-43.92777,71577,2023-03-04,Wetland
According your,-3.226529,157.067372,22343,2020-10-09,Marine
Pull event,-2.289022,141.793686,41731,2021-11-16,Forest
Poor development,-58.816907,116.824727,76152,2020-11-26,Tundra
Well television,58.911844,149.359735,2144,2022-04-18,Wetland
All article,-34.074522,46.699425,15845,2025-07-08,Urban
By security,9.202792,47.411965,12031,2022-04-29,Grassland
Trade product,28.590222,14.623196,64588,2025-06-19,Desert
Democratic social,86.537851,63.719208,86747,2019-12-27,Wetland
Nearly size,87.174904,39.265002,61741,2023-04-01,Forest
Grow body,-45.297323,-167.232539,78653,2023-11-29,Grassland
Agree agent,15.304137,-76.374802,41959,2020-03-22,Urban
Resource relationship,-88.749199,21.195665,12542,2019-11-16,Urban
Choose something,30.257859,-16.263466,66252,2025-10-23,Freshwater
Some room,5.665173,18.574623,48137,2018-03-01,Marine
Study themselves,-6.561315,138.337061,60748,2022-09-15,Marine
Late skin,-20.667249,44.550659,79324,2016-09-18,Forest
Despite prepare,-21.520416,135.427465,64349,2022-09-10,Urban
Or hot,54.459417,123.743275,61483,2019-09-18,Forest
People choice,-83.69332,137.939159,63657,2017-12-18,Marine
Effect yard,17.401816,-18.001825,14907,2016-08-21,Marine
Deal week,27.953095,141.223008,17977,2021-01-10,Freshwater
Them detail,-72.189941,58.713707,90032,2025-06-06,Marine
Music Mr,18.415895,-64.93187,99399,2020-02-05,Wetland
Least positive,13.883407,126.135945,63167,2021-12-10,Tundra
Hospital front,49.434665,-156.929827,69018,2017-03-15,Forest
Such girl,70.379674,-30.503672,45364,2017-05-05,Marine
Real choose,-34.530181,16.252072,90766,2025-10-29,Urban
Product majority,-75.994437,-90.141782,86697,2019-05-01,Freshwater
Before public,39.839676,-112.488267,64038,2021-12-03,Marine
