species,latitude,longitude,population,date,habitat
Owner surface,23.302938,11.615835,35131,2023-10-21,Urban
Big fund,-53.367163,57.490531,16187,2024-07-24,Urban
Maintain direction,22.98942,-73.796761,16755,2017-12-04,Wetland
Do current,-20.173411,-103.544726,28850,2025-04-24,Tundra
Culture including,-73.278212,-66.480985,42496,2020-02-19,Tundra
Stand explain,-71.995861,176.882589,60396,2026-07-04,Tundra
Need family,-61.237956,-153.991394,87753,2020-06-23,Desert
Training against,46.712251,-100.924022,40075,2022-08-01,Urban
Indicate stand,8.587219,11.309191,4939,2018-07-18,Desert
Bit own,-65.409364,86.774978,37586,2022-01-14,Forest
Travel billion,65.207338,-50.275518,15980,2021-01-28,Urban
Knowledge between,59.556278,-32.969385,3121,2023-09-20,Urban
White hundred,46.90571,-119.400097,8248,2026-06-11,Marine
Store explain,-21.025206,-21.39274,96144,2021-07-10,Grassland
Kid miss,7.781891,93.255827,98336,2020-08-05,Grassland
Chance should,-89.276519,-1.650066,65014,2018-12-25,Grassland
Place article,0.817539,169.4327,42401,2025-07-01,Wetland
Onto pressure,34.613025,37.109544,28208,2022-06-12,Wetland
Upon change,10.037328,26.539088,30635,2024-05-31,Marine
Even future,63.902061,-5.396861,59722,2018-09-20,Freshwater
Treat argue,41.892773,-21.834374,17774,2018-09-20,Tundra
Federal his,24.264187,113.440171,88145,2017-07-30,Urban
Sea painting,-81.083566,-8.084694,94890,2017-04-26,Grassland
Movie mention,35.137766,38.776874,18879,2020-05-10,Desert
Congress reason,33.199005,84.541596,93031,2020-07-27,Tundra
Style across,-82.775576,75.798704,48532,2025-11-27,Tundra
Throughout choose,86.708215,-178.35184,7158,2023-10-20,Freshwater
Phone race,74.711739,155.782307,2731,2023-12-25,Urban
Which enough,66.545252,-175.632788,32618,2022-05-28,Marine
Position computer,24.011303,-142.619028,68488,2021-07-21,Grassland
Agent town,22.029965,-58.284071,55364,2023-12-08,Tundra
Sea for,-41.398575,58.83924,73977,2017-06-01,Forest
Art can,40.268253,-97.009992,85147,2017-06-03,Wetland
Parent everyone,-72.866451,-136.470376,98135,2018-06-03,Urban
Usually would,74.352381,-90.076967,63470,2020-02-14,Urban
Cup street,35.210102,118.969398,70161,2021-07-04,Wetland
However her,-28.240152,9.305802,82171,2016-07-19,Tundra
Region control,-15.682878,-116.59989,15707,2022-10-11,Wetland
With behind,-24.103995,-178.487611,65394,2016-11-14,Wetland
Door unit,-59.902814,11.589343,46242,2020-07-24,Tundra
Kitchen ever,49.013739,-49.614525,65582,2017-07-02,Grassland
Whom first,-55.118184,-38.365695,11251,2023-05-22,Forest
Rest rate,-58.920737,-128.508184,79747,2020-10-16,Urban
Our eight,-28.989962,41.86024,69044,2023-10-21,Freshwater
Past prepare,-58.422809,-40.26167,49291,2022-09-15,Urban
Me ball,-4.094657,78.102112,10160,2026-02-01,Tundra
Usually know,74.522232,73.073652,37232,2020-04-02,Tundra
Business which,-35.477371,106.060786,79924,2018-07-13,Freshwater
Long network,-7.661616,-173.428464,67433,2024-09-02,Tundra
Manager after,77.941938,10.389268,46455,2018-01-01,Desert
Blood agency,47.637231,9.307437,14154,2018-07-21,Grassland
Arrive prove,68.514846,60.013209,53819,2025-04-10,Urban
Campaign former,-42.74081,161.427215,41020,2025-01-02,Wetland
Animal give,52.372366,13.997632,4266,2021-05-03,Tundra
Over along,7.250448,141.83309,75162,2020-01-11,Forest
International natural,46.549047,133.140941,87579,2025-11-19,Grassland
Card record,77.931256,5.819679,34691,2019-10-02,Desert
However catch,-74.436585,124.844499,6852,2024-12-25,Marine
Different serve,16.060224,106.067948,50165,2024-02-17,Desert
Up month,69.708829,-157.88969,207,2018-04-14,Urban
Article night,36.230127,-93.353238,58646,2022-11-09,Urban
Where let,0.94548,146.620101,34216,2016-08-11,Desert
Wonder behind,58.57866,-16.609236,20411,2021-02-24,Desert
Should meet,-48.242951,-6.218763,69090,2021-05-28,Urban
By during,-21.083269,115.107704,99482,2024-08-16,Wetland
Central some,29.385197,-93.390891,72909,2019-07-24,Urban
Discuss already,-3.410423,38.325093,46754,2018-11-10,Tundra
