species,latitude,longitude,population,date,habitat
Environment deep,48.815003,56.060307,15381,2020-11-15,Grassland
Child all,59.718674,54.637157,8139,2018-06-16,Tundra
Purpose single,75.132457,-61.402287,46705,2025-06-16,Freshwater
Message note,-67.899542,86.556715,58080,2021-08-31,Marine
Such power,6.013235,26.617268,26487,2025-01-19,Urban
They very,-40.233861,-165.832422,30698,2018-05-07,Desert
Middle finish,-41.364867,-157.912358,69298,2020-02-06,Urban
Month all,83.599852,-34.657904,81606,2020-06-13,Marine
These modern,71.880557,32.148065,42719,2023-07-18,Marine
Raise on,-57.663787,-70.532716,46063,2025-04-04,Tundra
Put those,51.33911,129.359327,91431,2024-01-23,Urban
Teacher entire,73.312104,85.146296,84021,2022-02-20,Desert
Reason must,59.5035,-85.96558,96029,2018-08-06,Freshwater
News west,-22.618861,-169.012799,38415,2017-01-08,Forest
Away few,-54.384897,-140.496869,72589,2020-05-02,Tundra
Identify science,49.969018,63.86398,6199,2017-11-20,Tundra
Person campaign,-37.524109,-145.589134,64837,2022-01-13,Urban
Spring share,69.48506,-49.611241,20804,2018-10-06,Forest
Head easy,-2.465302,174.165592,95301,2023-03-03,Urban
Hand quite,-64.69454,166.623211,59572,2018-01-23,Freshwater
Manage second,-47.373839,103.763941,57322,2018-03-05,Tundra
Suddenly property,70.75017,-156.652507,28953,2021-09-13,Urban
Employee agree,-5.866096,107.811073,28024,2017-02-11,Forest
Stand little,-37.522707,144.26626,64640,2019-12-11,Desert
Expert foreign,-67.727914,-136.323323,99069,2017-09-08,Marine
Serious marriage,25.825045,13.894177,91183,2016-12-14,Desert
Together watch,56.721576,20.56794,59488,2025-05-12,Wetland
Unit nice,68.474728,-75.227333,42954,2018-04-18,Forest
White single,-52.65114,-165.352102,23267,2026-07-18,Grassland
Technology fall,53.983085,-2.30178,94950,2017-11-04,Desert
Lawyer nothing,89.417271,-171.986761,90692,2020-12-20,Desert
Fast another,-58.376371,-86.588101,99215,2023-12-04,Tundra
Growth out,42.711877,119.976413,55032,2023-06-24,Marine
Among everything,24.097733,178.183039,82929,2020-12-21,Grassland
Responsibility us,76.218504,0.570684,2742,2020-11-07,Forest
Food tax,24.397203,-101.376738,83027,2025-11-14,Freshwater
Administration charge,-35.99031,7.775143,65684,2020-06-27,Marine
Carry gun,50.524823,-118.088798,30168,2020-01-04,Desert
The mission,-5.347435,161.735789,78097,2016-09-13,Forest
Answer agreement,-60.630871,-86.865441,79061,2016-08-09,Forest
Hope power,-75.963598,24.530236,19143,2017-03-06,Freshwater
Tend push,47.683018,-141.698401,4822,2025-10-20,Desert
Represent security,-3.477832,178.147188,97987,2026-03-11,Grassland
Certain land,79.834904,106.414929,7367,2024-02-10,Forest
Production investment,73.877131,-165.827237,64673,2025-06-08,Marine
Type second,86.969121,25.240506,10746,2021-04-19,Desert
Nearly back,-50.517085,128.554103,86157,2018-11-28,Grassland
Out spend,-74.183439,113.445489,47002,2021-06-19,Tundra
Rule term,63.681497,125.320244,74247,2022-10-19,Desert
Discuss since,30.249955,-96.95072,87074,2022-07-04,Desert
Financial bring,-34.506906,-179.811888,6279,2023-01-18,Forest
Ability six,72.435299,-0.911722,27277,2025-06-30,Wetland
Fund billion,53.559891,-78.251251,38374,2024-07-05,Wetland
Across significant,-47.121275,45.56258,980,2025-08-31,Freshwater
Do keep,9.856714,111.946927,6497,2024-10-01,Forest
City likely,86.080932,171.173179,56627,2025-10-17,Wetland
Least country,78.032924,-76.851239,22753,2022-12-07,Forest
First decision,-19.103218,-135.763473,50751,2020-01-18,Urban
Other she,-63.263606,25.056624,37344,2017-05-28,Freshwater
Side single,28.105977,-4.955853,48143,2021-03-25,Desert
Assume cut,17.771698,1.348559,35336,2024-01-24,Desert
