species,latitude,longitude,population,date,habitat
Time purpose,-67.217276,-170.464936,60580,2026-06-04,Tundra
Smile friend,77.562687,106.449867,61879,2021-11-08,Wetland
Remember knowledge,8.822854,116.917031,1622,2023-10-11,Marine
Anyone discover,-21.825912,-129.257761,67983,2017-06-06,Desert
Doctor wide,36.756126,-66.958228,8054,2019-07-18,Forest
Cup music,-80.517139,39.314185,34870,2026-02-12,Grassland
Fall least,-63.196046,71.25337,81282,2021-09-19,Urban
Ever guy,-20.437391,-22.67213,88887,2022-05-13,Freshwater
Loss movement,40.935282,49.203124,11171,2018-08-09,Freshwater
Husband school,1.983557,-13.089865,11399,2026-05-17,Marine
Seek although,-44.127683,87.281834,29439,2018-10-21,Marine
Organization likely,7.50121,29.414849,11163,2023-07-21,Urban
Size PM,-25.939084,-13.65574,26749,2020-03-28,Desert
Start hotel,49.238029,56.499025,77767,2025-09-13,Wetland
Name kitchen,26.594418,-78.541769,75413,2024-12-06,Urban
Pattern fight,-8.305646,36.509103,8688,2026-07-03,Marine
Strong entire,19.151795,81.240875,27363,2021-06-28,Desert
Later name,-11.114852,16.240326,33142,2022-09-17,Forest
Poor memory,73.342807,-98.765575,15978,2025-07-10,Grassland
Color be,82.993739,4.51153,12062,2023-08-17,Wetland
Nation into,0.347339,99.219718,41485,2022-03-16,Marine
He gun,17.748526,151.239554,96384,2018-02-06,Marine
Produce southern,24.248451,-126.783211,87111,2021-07-09,Wetland
Growth sister,-27.431486,-132.392416,90660,2016-12-19,Wetland
Police leader,70.838782,10.942923,28818,2026-01-25,Marine
Water him,21.012067,159.542489,11779,2022-10-16,Freshwater
Account process,70.90286,-61.932911,70746,2024-07-07,Grassland
After information,71.736516,-27.444069,94786,2018-07-03,Urban
Stop evidence,22.559272,-137.191548,32400,2024-03-13,Freshwater
Then Mr,-65.836701,4.174907,16920,2024-05-13,Desert
Operation organization,76.912517,-62.61088,82316,2025-12-31,Wetland
Project left,52.781409,-129.312485,85162,2020-10-28,Marine
Relationship factor,-62.758772,153.845146,36003,2023-05-08,Forest
Find type,-0.139231,55.843254,58278,2019-12-16,Freshwater
Exist cultural,54.623238,40.850157,72176,2024-12-26,Urban
Avoid once,14.306976,63.584723,22231,2017-07-19,Freshwater
State name,6.480705,41.629365,61184,2025-06-27,Freshwater
Capital strong,-86.66034,56.584043,54876,2022-03-24,Marine
Everyone smile,-8.502044,89.236567,55279,2021-02-15,Marine
Even operation,36.029363,45.391298,1188,2020-03-05,Freshwater
Medical early,15.855349,-30.154471,53983,2024-05-02,Forest
Address up,74.055883,-108.033814,16525,2017-12-09,Urban
Trial president,-26.288096,128.224193,24280,2023-08-12,Desert
Then truth,-21.511609,48.033555,56300,2017-01-05,Desert
Individual which,21.718545,23.605311,64373,2020-03-29,Desert
Property early,-47.098746,144.003202,84175,2018-02-17,Marine
Current increase,-24.073854,-23.403484,58104,2019-01-26,Urban
Performance arm,-31.212604,-103.567717,74617,2025-10-08,Tundra
Network popular,-89.803925,-88.319172,4940,2019-06-23,Tundra
Serious every,-36.113216,-42.154632,92437,2026-04-10,Forest
Official apply,-26.142354,136.289071,10303,2025-07-24,Freshwater
Building carry,52.136517,130.447557,76219,2019-08-29,Marine
Politics send,12.135087,126.94784,25535,2019-09-05,Forest
Than size,24.265805,-173.349826,79445,2020-05-14,Marine
Article art,60.368584,-47.881628,64753,2025-09-25,Grassland
From history,63.092446,-167.713089,42444,2020-05-06,Desert
Night allow,41.483475,-104.184063,46981,2017-01-29,Freshwater
Say wind,-12.215128,133.793194,80180,2017-07-31,Grassland
Part camera,-54.466929,72.271739,81419,2021-12-24,Grassland
Body during,-72.605464,-154.63104,14903,2018-03-30,Tundra
Note receive,73.592232,124.532386,87112,2018-06-24,Marine
Information hold,85.645901,-114.021179,41371,2019-06-15,Wetland
Could begin,46.65487,-57.198044,65622,2025-06-06,Freshwater
Try side,-35.266076,170.264413,9592,2017-12-15,Tundra
Somebody article,-75.423929,155.791528,28008,2016-08-30,Forest
Summer college,-39.223927,-115.63536,51942,2023-11-21,Grassland
Guy call,-47.591402,-103.992647,50295,2025-07-24,Wetland
Away public,-81.085627,-48.492694,79769,2018-11-06,Forest
Focus matter,1.577411,77.061942,54991,2023-06-26,Freshwater
Hundred job,-23.962131,51.023463,32286,2018-11-18,Grassland
Guess record,27.020978,2.04049,54169,2025-06-06,Wetland
Both size,-80.123065,-156.686724,49006,2023-08-03,Desert
Shake find,79.610252,-12.687036,59403,2018-08-14,Desert
Music American,54.735354,160.566449,41965,2023-07-20,Wetland
Human whose,15.641655,-175.866719,21430,2024-05-26,Marine
Popular hit,84.114184,20.049773,88636,2021-12-16,Freshwater
Operation candidate,-78.749549,-38.338228,3558,2024-09-29,Grassland
Concern voice,60.280947,179.547442,53234,2026-02-06,Tundra
Oil table,22.842721,122.283061,212,2023-04-21,Tundra
Cell magazine,-60.282194,105.910824,45591,2018-09-30,Desert
How the,87.027793,40.250291,60740,2018-11-22,Marine
Opportunity various,66.184027,-160.417641,35302,2024-05-15,Tundra
Computer truth,34.641381,-73.720134,70565,2025-01-26,Marine
Eight itself,23.350643,-158.044101,18960,2022-04-21,Desert
Long heart,32.17388,35.97016,66137,2016-10-12,Grassland
Call claim,80.226743,77.124248,85756,2022-01-25,Freshwater
Democrat people,61.41569,-95.045362,68527,2016-12-07,Marine
Network decide,-30.398982,-99.314301,30940,2017-10-30,Marine
Decade reflect,52.1297,-170.718646,74568,2023-09-02,Urban
Young million,63.79877,-20.450641,27303,2026-02-03,Desert
Eye area,19.895234,46.669774,78530,2017-02-26,Desert
Finish worry,-6.936654,79.980972,47131,2020-07-26,Freshwater
Staff toward,-12.06174,-31.22022,59099,2019-04-14,Wetland
No thing,76.266277,22.50725,86668,2023-03-24,Forest
Agree series,-46.325307,34.916318,33871,2022-09-06,Freshwater
Reduce meet,58.621403,-153.327318,39112,2020-01-23,Desert
Style oil,-63.629829,39.734313,46131,2016-08-15,Urban
Personal maybe,19.798499,-25.186513,95225,2026-06-01,Desert
Produce see,-74.72942,157.584708,15701,2022-03-26,Forest
Picture national,-43.279608,85.451768,42820,2025-12-24,Grassland
Take act,11.567094,70.498938,44591,2018-05-19,Grassland
During street,-46.929706,140.286049,26350,2025-04-13,Marine
Scientist open,10.249381,60.063755,88765,2021-05-11,Tundra
Organization group,14.058179,-153.891141,26844,2022-03-26,Freshwater
Radio book,61.282943,103.323061,2697,2023-02-14,Desert
Amount safe,-52.303154,-100.171337,81478,2026-03-27,Tundra
Road American,-35.915113,-25.10043,13459,2025-05-02,Tundra
Truth evidence,-23.061979,-143.713117,19871,2019-04-21,Grassland
Spend grow,54.06966,-39.362003,13328,2021-03-11,Forest
List among,37.734141,-58.591663,31341,2023-06-01,Freshwater
Example five,-25.322963,-81.846122,96722,2020-08-30,Forest
Work amount,1.83525,172.416376,15128,2021-12-07,Desert
Any team,-14.688666,-54.861505,18853,2021-11-27,Urban
Respond late,-30.608513,-7.386706,71972,2022-11-05,Marine
Speech analysis,25.532147,-151.737702,1995,2025-02-22,Grassland
Oil test,23.058513,-101.804212,1592,2024-10-14,Marine
Range product,-23.64338,-81.198386,75123,2021-04-11,Forest
Continue daughter,58.487783,-154.239211,20093,2021-09-30,Grassland
Middle stage,78.94149,-147.726037,87875,2024-05-07,Forest
Purpose artist,-54.591388,173.03233,91424,2025-04-17,Freshwater
Small break,84.838985,175.697072,9500,2021-12-13,Forest
Best face,12.976574,-132.754299,45682,2023-06-03,Urban
Fish why,-57.064999,-97.686372,78707,2017-05-14,Grassland
With economy,17.397421,37.570664,3540,2022-07-20,Freshwater
Speech important,-78.885951,-175.247863,47618,2019-11-10,Wetland
Western paper,46.970297,94.679657,26244,2021-09-17,Grassland
Talk identify,5.859991,160.14803,50623,2017-01-31,Urban
Spend but,-5.226675,-114.250351,91217,2017-11-22,Forest
Scene morning,43.271159,-125.38445,88095,2017-10-08,Tundra
Soon TV,-37.747521,-59.235197,80317,2019-01-07,Grassland
Population exactly,-5.214389,-64.457555,52330,2019-12-08,Marine
Wind standard,-7.479725,152.702139,12629,2020-09-21,Urban
Myself bed,6.396497,-3.222546,16342,2024-01-12,Grassland
Simply cup,-15.106094,104.874139,249,2025-09-09,Tundra
Spring know,-50.695199,78.816447,6447,2025-05-28,Tundra
Various similar,-88.612874,-52.213038,48132,2018-04-26,Tundra
Spend push,10.254163,31.356321,78851,2023-01-02,Marine
Between drive,-79.436798,93.824185,37066,2024-01-24,Freshwater
Song issue,-44.082197,30.211764,16103,2020-05-14,Desert
Indeed let,7.649264,-31.313931,66831,2024-10-19,Forest
Organization less,55.37646,-43.969283,65231,2021-11-15,Tundra
Sell lawyer,31.266303,-45.301825,27801,2019-12-31,Freshwater
Attention both,-88.503872,61.537719,68270,2025-08-22,Desert
Box beyond,-53.995635,67.49063,86549,2019-02-11,Freshwater
Edge unit,64.820293,-9.343279,26928,2025-07-07,Tundra
Increase wish,-10.736888,18.094801,84764,2025-02-17,Tundra
Within water,-5.182417,116.102259,41785,2021-01-12,Desert
Quickly head,-65.493849,-111.264796,16038,2022-03-07,Forest
Do there,-50.312454,-161.474957,37066,2020-05-20,Desert
Dinner first,-10.873097,56.671674,59568,2024-04-23,Forest
Hand draw,9.375943,127.23359,18652,2023-09-19,Urban
Professor finally,-79.809857,-49.190979,49459,2019-04-06,Urban
Reach through,66.084453,173.232514,99217,2025-04-25,Forest
Too happen,30.085675,-123.492393,81753,2019-06-26,Marine
System trial,-67.218104,-116.842975,12183,2019-12-31,Desert
Pretty majority,81.079172,-91.870812,65330,2019-08-24,Wetland
Without I,14.954789,104.599759,87197,2018-01-11,Forest
How price,-20.834695,-116.661923,56454,2020-12-16,Urban
Half spend,-29.202296,-148.719263,49631,2016-10-02,Grassland
Morning value,-45.823171,-94.109086,27504,2021-11-17,Wetland
Go then,-64.643544,62.795474,34402,2019-12-21,Grassland
Become cultural,43.899753,-39.045749,30564,2023-09-08,Tundra
Certainly dog,-14.779619,-143.117109,31076,2026-02-02,Freshwater
Former that,-70.179588,-78.503474,17054,2020-08-31,Forest
It their,-10.117893,-107.693027,80215,2024-10-12,Wetland
Seven economic,59.174219,113.289369,65058,2021-01-31,Wetland
Family through,-74.270643,-19.272167,85400,2025-12-03,Wetland
Follow view,70.26878,165.327718,73761,2022-04-06,Urban
Possible professional,-56.940457,-101.659211,83249,2018-01-17,Forest
Become week,-75.685979,-48.600692,12260,2022-03-06,Desert
Left stop,11.56488,-147.5171,71170,2021-12-07,Marine
Moment must,11.520128,-39.780498,1355,2024-03-22,Tundra
Ability agreement,-53.529744,-153.369885,66846,2019-06-22,Marine
Newspaper join,86.394687,55.861576,22943,2018-10-24,Desert
Little occur,-49.028679,141.298707,17838,2022-04-05,Marine
Glass pretty,-58.92748,-164.989661,11062,2020-01-08,Desert
Cost community,43.905923,-90.630306,38235,2020-02-04,Grassland
Trial positive,15.328066,-81.562013,607,2021-02-21,Desert
Sure they,72.675922,150.204595,19389,2020-01-04,Desert
Natural finally,5.992828,-49.693674,23289,2026-01-13,Grassland
Major over,-61.94327,-37.472591,12526,2018-11-18,Wetland
Open voice,35.929698,107.26883,56211,2019-03-02,Tundra
Fall development,29.275074,62.380467,84718,2018-02-09,Tundra
Trip between,-76.674498,59.286329,63918,2022-06-19,Desert
Pay guess,52.751819,123.877822,39666,2019-12-30,Freshwater
Look hospital,-31.023916,4.639339,46717,2025-08-30,Grassland
Result government,7.37985,-147.915961,66315,2025-06-04,Freshwater
If power,10.870853,-83.977662,50662,2025-06-28,Tundra
Public why,30.58063,-76.307176,63196,2026-02-09,Wetland
Dream note,15.117099,39.356892,37177,2024-04-03,Wetland
Letter source,15.166869,41.894649,93225,2023-10-26,Grassland
Level company,43.114043,60.656963,97896,2020-06-23,Wetland
Pay place,62.078893,-146.453268,73321,2020-01-26,Urban
High current,50.154493,-104.455141,593,2024-07-28,Grassland
At picture,-64.634597,-121.803786,55295,2022-08-04,Grassland
Town analysis,31.077923,101.05635,31221,2020-03-24,Grassland
Piece likely,12.874426,134.011401,37789,2022-05-11,Forest
List apply,-53.110078,-79.739095,93585,2019-03-22,Marine
And choose,-12.121517,30.853742,19187,2018-02-18,Tundra
Get realize,-54.688783,130.560695,45409,2026-01-19,Marine
Attorney join,4.316454,69.806283,12723,2026-01-24,Tundra
Billion coach,42.872243,61.614938,28897,2018-01-02,Desert
Anything place,-60.958216,-72.778566,57034,2022-10-27,Grassland
With tough,-66.558049,-15.002084,57899,2017-07-15,Grassland
They might,-64.081816,-106.031935,86024,2026-03-19,Forest
Consider method,17.672582,23.682496,1473,2016-08-15,Grassland
Hope protect,-21.731434,66.424131,85201,2020-07-28,Marine
Glass mouth,-53.377126,-84.429854,67387,2019-03-16,Marine
Coach good,-46.231616,-31.289163,17004,2023-02-15,Forest
Enough develop,-70.734441,71.767231,31753,2024-07-09,Wetland
Be color,-77.397717,58.988084,74932,2021-02-22,Marine
Inside win,-1.295641,-124.350249,3162,2019-12-05,Marine
Way structure,41.948936,-112.059495,83264,2018-06-01,Forest
Create forget,-67.035144,100.295592,66770,2021-12-04,Desert
Very again,60.838929,-154.839444,42528,2019-09-20,Tundra
Dark compare,54.727019,-54.702367,76925,2023-11-18,Marine
Rock full,69.696944,123.295505,28161,2018-09-08,Urban
Bag appear,-24.70436,12.592307,68899,2026-02-22,Desert
Population society,-29.04364,94.831134,43344,2016-11-05,Urban
Military painting,-17.195179,59.21452,25220,2024-10-19,Tundra
Job choose,-23.270445,58.348743,62076,2025-06-23,Urban
Chair old,89.041,76.976269,80214,2018-03-02,Forest
Social lay,1.861137,-41.331623,38368,2025-02-01,Freshwater
Appear defense,65.44015,-138.140433,52185,2024-05-01,Freshwater
Political your,1.880626,132.631319,35965,2019-12-11,Grassland
Theory here,-82.718451,-34.749521,26474,2017-10-14,Wetland
Throughout film,-62.347434,75.186802,48531,2022-07-21,Freshwater
Bad international,41.43428,-35.760601,77878,2021-08-25,Grassland
Animal decision,-62.895389,-127.440872,11124,2017-09-17,Forest
Technology few,77.515127,-121.985077,67264,2021-09-15,Freshwater
With and,60.084701,155.944894,13888,2017-11-15,Urban
Then country,-32.721906,153.75918,49263,2025-01-17,Grassland
Morning analysis,61.983784,146.35882,43740,2020-03-08,Freshwater
Including center,66.17992,102.3381,18587,2026-01-03,Wetland
Pattern science,-31.544658,114.324408,61202,2019-11-06,Marine
Shoulder inside,53.339245,164.32699,89375,2021-04-19,Grassland
Pattern attack,63.09104,-134.524661,75450,2019-03-23,Urban
Strategy bar,17.681161,-5.581016,26674,2022-10-13,Freshwater
Together family,-28.01051,-31.291789,38652,2021-06-13,Wetland
Into occur,88.502731,-48.661311,24852,2018-12-22,Wetland
One information,79.111348,99.50593,45163,2025-01-28,Grassland
Up gas,60.531772,174.754494,9838,2023-08-07,Urban
Loss heavy,-16.605472,-32.759764,57553,2023-06-10,Grassland
Population enter,-32.477077,-96.866493,12130,2023-05-19,Grassland
Movie system,-79.157706,-26.358954,74627,2024-12-10,Freshwater
Determine focus,9.457442,161.469784,19919,2018-11-04,Wetland
Trial however,54.81083,94.719452,59426,2019-02-14,Forest
Model by,-51.747065,-32.795581,48005,2023-02-27,Freshwater
Early together,-81.015249,91.919493,71733,2018-04-26,Desert
Executive main,71.66067,83.883445,32230,2023-02-02,Freshwater
Federal analysis,-14.357088,-8.662474,81544,2018-05-09,Urban
Send daughter,76.685259,-5.973461,31273,2021-07-04,Freshwater
Method debate,-60.687907,2.985903,94438,2018-01-16,Marine
Other claim,-28.461452,108.870264,42236,2022-02-11,Grassland
History attorney,83.56756,-106.546548,96164,2017-12-03,Urban
Example campaign,41.70935,52.542394,71981,2022-12-14,Grassland
Water knowledge,-22.351934,-128.316151,36617,2018-09-02,Grassland
Kind purpose,55.055141,-71.754527,39919,2021-09-24,Forest
Here enjoy,3.30743,-146.598041,73634,2020-02-29,Freshwater
Community financial,-54.277443,-71.869371,45431,2019-06-05,Tundra
President network,-4.764293,18.558387,64262,2020-07-09,Grassland
Executive item,22.843198,-48.973593,90693,2016-11-20,Urban
By now,40.431135,65.836147,65409,2026-06-30,Freshwater
Reason single,-75.64604,137.629032,37414,2018-01-14,Desert
Minute we,43.383611,153.399113,78844,2017-09-30,Urban
Space between,8.604501,149.754513,73614,2023-08-02,Grassland
Second around,9.862196,-142.475938,74781,2022-01-17,Grassland
Less nature,-59.416901,-81.056272,47216,2017-05-30,Tundra
Bring hundred,-66.739184,138.148837,68489,2021-01-18,Grassland
Account history,-39.937639,-35.614412,22701,2020-05-30,Urban
Produce professor,29.220296,104.459485,89669,2020-01-29,Desert
Own toward,-59.555759,-112.97574,7186,2018-08-12,Wetland
Computer national,-62.551335,10.042919,62765,2023-07-20,Marine
Indeed put,-52.399165,-36.936553,46058,2016-07-31,Marine
Accept bad,-33.144874,177.681502,88331,2024-10-13,Wetland
To base,35.630697,-36.569193,20855,2023-06-04,Marine
Hundred just,-67.640804,-77.640261,15840,2025-02-22,Grassland
Risk together,-76.647891,23.907959,77471,2019-04-20,Forest
Loss start,74.011933,-143.405058,58214,2018-01-01,Wetland
And film,63.179942,-52.63774,64709,2018-11-01,Freshwater
Energy my,-83.034458,-91.364936,28801,2021-03-09,Urban
Song up,-75.613121,-68.8153,71613,2018-06-12,Marine
Create successful,55.403791,68.706627,45224,2017-02-20,Tundra
Realize make,-18.942009,-96.295204,71693,2021-05-21,Grassland
Leg study,50.480589,-160.181347,71920,2018-04-04,Tundra
Create do,-82.362132,-169.818023,96356,2026-05-05,Forest
Together risk,-12.444737,47.194569,15794,2020-03-08,Freshwater
Only coach,48.126105,-44.510431,58806,2018-11-09,Wetland
Friend term,15.391586,-125.90438,42101,2022-06-03,Marine
Loss tax,-55.12451,-51.719621,55974,2023-11-21,Freshwater
Education see,-3.780846,145.275927,83229,2024-11-25,Marine
Entire by,-35.342004,178.609639,69891,2019-08-13,Tundra
Least charge,-60.738769,-176.359677,48481,2018-10-14,Forest
Sing movie,-69.269562,-25.138068,57574,2020-07-10,Wetland
This focus,-14.97121,-56.136349,97089,2026-04-28,Marine
Occur indicate,49.599151,20.208013,27661,2024-01-28,Freshwater
Stand fill,49.772257,26.096677,71996,2022-04-26,Forest
Example develop,-57.200833,170.167146,40657,2019-12-05,Tundra
Friend hot,-17.650689,91.025449,16190,2017-08-14,Freshwater
Everybody can,89.929967,-131.622914,28327,2021-11-05,Wetland
Leader address,76.963868,-86.79079,60669,2023-03-04,Grassland
Mrs type,-28.235956,162.679768,32516,2020-12-31,Wetland
Let team,33.274123,-31.731037,70331,2017-11-22,Urban
Health market,62.478227,156.353866,3365,2025-04-27,Tundra
Six speech,24.975019,63.864991,84440,2019-09-13,Marine
It movie,-25.678607,-30.233966,57099,2018-09-10,Forest
Forward side,11.918399,-13.294146,30957,2026-05-01,Wetland
Listen month,-12.760445,-98.962065,62098,2021-10-21,Urban
Local analysis,74.249378,-179.362813,73456,2023-06-24,Wetland
Study focus,-52.950487,-128.000352,59416,2019-12-27,Grassland
Smile send,55.703628,161.011553,36172,2020-08-27,Marine
Husband even,-38.798608,-73.460323,83118,2019-02-27,Desert
Happen reflect,-85.710867,48.338709,56774,2018-02-26,Forest
Impact free,29.419599,128.767606,86641,2018-10-16,Grassland
Economy indicate,-56.838048,118.56309,63071,2022-04-15,Desert
Indeed consumer,-67.668365,17.847309,57128,2017-10-24,Wetland
Country feeling,70.007393,-94.162391,84354,2026-05-08,Grassland
Respond really,39.29501,-34.721687,79119,2023-04-25,Tundra
Available off,23.275318,-106.425186,56821,2021-04-16,Tundra
Guess much,-69.146025,130.404457,86374,2017-11-06,Desert
His follow,-23.160882,119.101526,38683,2020-11-12,Desert
Expert according,20.670375,-89.132916,48422,2018-01-27,Tundra
Parent individual,-59.209073,-147.011072,70028,2018-01-25,Urban
Share consumer,-79.608987,69.442546,96464,2023-10-25,Grassland
Day pressure,28.375245,169.397462,74540,2024-02-24,Tundra
Find yourself,-84.227041,166.630831,69853,2024-05-24,Tundra
Trip wear,38.060341,-117.043684,15780,2026-04-02,Wetland
Lose room,-18.754037,1.929055,46129,2017-10-07,Marine
Send watch,11.748808,-83.135391,35861,2020-11-01,Desert
Second institution,36.991096,-143.721962,98301,2017-06-04,Freshwater
Impact imagine,-56.549356,31.939306,9842,2019-02-01,Wetland
Garden option,71.357527,34.156884,38492,2025-05-21,Marine
Debate memory,-9.78953,-3.125367,94699,2024-09-17,Tundra
Among admit,-35.191254,-37.626258,55448,2017-03-29,Wetland
Week thus,-55.534911,-151.780468,9228,2025-03-18,Marine
Represent large,50.206312,-25.647271,36669,2022-11-22,Marine
They quality,-25.285568,27.2308,72892,2021-10-08,Tundra
Nation them,-59.931563,138.84588,83765,2020-12-30,Wetland
Type national,-69.467493,-165.401349,47132,2021-01-12,Forest
Common assume,-46.68517,131.846218,13424,2021-06-15,Forest
Between today,34.360735,32.089703,74662,2025-10-20,Grassland
Follow return,-38.150979,155.252655,12609,2017-02-28,Desert
Anyone evidence,35.714531,-172.308054,9088,2017-03-18,Wetland
Reason imagine,-57.099996,113.832008,85769,2022-09-24,Marine
Seek ten,-81.82876,146.564518,43600,2022-03-14,Grassland
Decide change,-61.695729,-174.627565,32719,2025-02-02,Grassland
Picture relate,63.386064,-29.666134,97280,2025-06-16,Desert
Describe minute,69.603454,-42.11559,93151,2019-04-03,Grassland
Ok world,86.557897,-11.793219,17440,2024-11-21,Marine
South by,-58.943846,178.637013,68632,2024-07-15,Wetland
Four store,-88.493702,-178.660674,53303,2025-03-05,Tundra
Conference land,33.164152,-111.015131,97307,2025-08-02,Urban
