species,latitude,longitude,population,date,habitat
Modern practice,-12.818136,6.072245,76437,2025-10-29,Freshwater
Money least,88.147177,153.199923,47691,2021-10-29,Freshwater
Chance mind,15.73006,-88.925228,64315,2026-04-20,Tundra
Win impact,80.658651,-130.66497,7419,2017-01-26,Forest
Tend government,-68.276713,18.288233,94107,2021-07-03,Grassland
Store each,-49.827838,42.926037,83259,2018-05-05,Marine
Training participant,60.035807,15.402421,48168,2020-01-07,Tundra
Teacher level,22.062718,145.445678,54621,2019-03-06,Marine
Culture line,67.760857,-178.387625,75282,2020-01-17,Tundra
Whatever mission,2.90312,33.697236,34836,2023-10-16,Grassland
My front,-23.21382,57.728849,41703,2019-11-16,Grassland
Least blue,-59.596187,4.673774,84857,2024-09-16,Freshwater
Hospital seek,-16.182617,-67.509292,52680,2016-11-30,Freshwater
Understand worry,-51.594533,175.358828,15939,2019-03-13,Desert
Though chance,53.783259,-101.754572,41117,2017-10-10,Grassland
Watch before,-71.776439,-86.521553,86101,2022-07-12,Marine
Someone tonight,76.743872,-25.833173,25318,2022-04-28,Tundra
Yet population,-22.19959,158.105288,5353,2020-04-17,Forest
Tell ever,-4.123273,-9.858738,12895,2016-11-04,Wetland
Lose special,21.845269,-92.966811,73877,2020-02-08,Wetland
Although recent,40.443425,109.497532,25517,2025-07-29,Urban
Pattern describe,-26.345471,-160.876477,35833,2019-03-31,Freshwater
Professor high,29.582503,71.127554,86261,2023-04-08,Urban
Special history,-74.370846,-110.042166,66657,2025-06-18,Marine
Claim family,3.349496,146.218023,3013,2024-03-29,Marine
Culture station,-39.402104,-69.559115,57912,2022-10-07,Wetland
Tell by,-39.929231,-104.934599,69425,2019-04-21,Wetland
Fact himself,12.907945,-167.845372,13984,2022-04-15,Marine
Happen office,22.176422,84.211174,21450,2017-10-30,Wetland
Adult think,-11.631295,-133.37554,15470,2017-08-17,Desert
Reality stay,-11.088617,15.844461,60674,2017-03-10,Marine
Discuss her,-47.699957,-74.863928,51948,2021-09-23,Urban
Or traditional,-61.384174,-82.523322,1751,2017-10-05,Grassland
Trouble moment,-1.921654,-168.640111,37475,2025-03-26,Freshwater
Direction trouble,38.422116,-14.234037,98922,2019-10-21,Wetland
Street will,-20.87255,-24.042779,11018,2018-03-26,Wetland
Decide fast,55.285783,81.693314,12470,2021-06-03,Forest
Provide she,-12.765824,2.738532,16297,2025-03-06,Wetland
Personal look,50.085558,-52.834662,18602,2026-06-15,Marine
Rise walk,-16.565836,21.837248,70476,2017-05-16,Desert
First into,46.261585,-113.199988,56367,2023-02-03,Tundra
Risk buy,-53.388115,4.762022,81159,2026-01-27,Urban
Light parent,-86.416105,-82.850142,32551,2019-09-14,Desert
Compare nothing,-16.967854,55.564141,52292,2021-06-17,Urban
Me sort,27.388586,122.349367,71098,2024-08-17,Marine
Common challenge,-24.56469,16.231943,67602,2025-09-14,Tundra
Instead not,32.280259,-64.6618,41142,2020-08-11,Forest
Quality another,-11.100955,-46.194805,66255,2025-11-22,Wetland
Start activity,13.279676,31.527704,80970,2020-08-10,Tundra
Act movement,19.056641,158.474715,42425,2024-05-17,Desert
Let task,-32.500995,-31.784526,69340,2024-05-06,Wetland
Hour adult,-5.530681,-5.163883,18002,2020-07-26,Marine
Back up,65.627702,41.589374,88742,2021-04-02,Freshwater
Machine present,83.589639,52.312777,95157,2023-10-08,Forest
Charge almost,24.085348,94.532504,47773,2020-12-05,Tundra
Medical thank,4.846532,-43.190014,52761,2022-01-02,Marine
Night result,68.157737,-15.090495,13489,2023-11-12,Urban
Class deep,-34.845625,-150.169054,36689,2018-07-01,Wetland
Politics space,39.2698,166.538577,36102,2023-01-21,Wetland
Happy always,74.608391,-178.48265,88101,2025-03-16,Grassland
Behind general,25.945933,68.596205,97595,2022-02-28,Tundra
But discover,58.850649,-38.989075,64248,2024-12-30,Tundra
Medical lot,-87.937465,-177.200844,4625,2018-12-07,Desert
Security newspaper,-76.660272,-49.842119,83421,2025-08-26,Desert
Process whose,-58.144872,157.867431,22774,2023-06-26,Wetland
Practice specific,7.843405,-16.963863,16854,2021-02-03,Wetland
Friend south,15.362821,-55.901786,97265,2020-04-16,Freshwater
Show voice,23.738982,155.155084,11848,2021-11-12,Wetland
Person difference,24.367954,94.997801,38224,2022-04-06,Urban
Degree talk,-24.505938,-90.247339,15435,2017-06-06,Freshwater
