species,latitude,longitude,population,date,habitat
Course story,51.477448,-44.013918,84046,2021-12-08,Freshwater
Right computer,67.447662,-6.145902,19458,2023-04-16,Tundra
Upon positive,-89.473051,39.155442,81747,2020-04-03,Grassland
Degree month,70.209446,-131.495675,70198,2020-05-06,Desert
Memory thank,28.951722,-110.82507,19728,2024-12-03,Wetland
Draw sort,-37.291081,172.292352,13905,2022-07-28,Freshwater
Recognize four,24.39332,-73.134469,4377,2018-08-01,Urban
Knowledge herself,53.537568,62.983268,47879,2019-01-08,Marine
Small property,88.474793,73.290804,76795,2024-10-30,Urban
Impact learn,69.054319,23.702988,91167,2023-01-22,Marine
Need see,-81.294412,-141.32428,97796,2023-08-26,Urban
Just girl,39.843849,-91.984883,53911,2018-08-04,Desert
Detail candidate,35.018335,-55.605943,79464,2022-12-25,Desert
Memory everyone,29.616996,84.04367,76186,2024-08-06,Freshwater
Everything finally,-1.475425,-160.912584,78060,2018-10-15,Marine
Son level,68.930897,-28.492358,42343,2016-09-15,Wetland
Carry a,29.722985,-135.810501,98373,2024-04-18,Forest
Home itself,77.908732,133.608984,91041,2024-01-11,Urban
Suddenly explain,-85.142112,53.968784,22718,2019-08-14,Desert
Bag success,12.015013,-168.50659,78491,2017-07-13,Tundra
Success remain,68.343739,73.538467,64037,2025-03-28,Marine
Type he,41.622583,-128.576464,13095,2022-08-12,Desert
Meeting wife,-80.21176,51.713817,11023,2025-10-30,Freshwater
Happen fast,-12.020927,148.731829,87926,2024-10-18,Urban
Dream old,72.987111,173.981626,46536,2026-02-23,Freshwater
Suffer mission,-69.199706,-57.08895,90895,2019-12-22,Tundra
Four hot,13.415097,158.78975,24807,2016-08-12,Wetland
Sea much,4.384608,87.006665,17447,2016-12-29,Marine
Summer leave,12.315988,-48.680467,39254,2025-11-20,Freshwater
Fact voice,47.882492,134.672699,57961,2021-07-12,Desert
Avoid reason,85.845064,-103.075199,96580,2024-01-15,Desert
Concern manager,71.406314,2.344182,5909,2020-05-22,Marine
Around door,58.380487,62.08744,71270,2025-07-25,Urban
International interview,-63.103909,138.675801,48045,2020-12-22,Forest
Easy various,-70.448458,-172.375291,90160,2020-12-07,Tundra
Different feel,70.344217,-158.479155,94564,2018-05-17,Grassland
All policy,-47.891461,33.187399,82205,2016-08-20,Grassland
Himself drive,-65.438168,13.253663,49636,2022-12-03,Marine
Upon bit,18.961029,-36.255771,49035,2023-07-21,Marine
Every no,-40.905869,-17.869328,21954,2016-12-03,Desert
My front,-25.969501,63.357382,94503,2022-05-13,Forest
Compare sign,71.0905,-88.979425,57488,2024-01-06,Desert
Event measure,-69.529379,128.084814,34437,2020-11-24,Grassland
Across law,-35.930932,-52.61128,15753,2023-07-03,Forest
Life newspaper,-70.383727,-167.857784,53997,2023-02-21,Urban
Yes decade,-7.993855,-142.371491,29973,2024-12-12,Grassland
Forward consumer,37.413581,-149.168636,81790,2019-08-06,Desert
Least stand,-19.454725,131.376452,92693,2018-02-07,Forest
Already court,2.001662,130.852675,86343,2023-03-12,Desert
Father central,-34.148523,-30.41424,44644,2018-09-11,Grassland
Operation food,-7.615622,-143.486095,67899,2019-10-15,Tundra
Man decide,-54.630461,59.915724,88353,2022-03-19,Forest
Worker show,65.252779,39.677913,28829,2025-08-06,Wetland
Traditional behavior,62.361567,-35.478319,30571,2019-08-22,Urban
Style race,57.850743,10.25759,7844,2025-10-05,Tundra
Floor community,62.701885,-29.055827,23042,2021-11-01,Desert
Condition view,-28.253559,53.287371,17805,2024-10-09,Grassland
Front attorney,-82.242447,143.851765,33374,2019-03-22,Urban
My month,-55.057921,-78.810579,10463,2020-11-18,Urban
Health research,46.969969,-59.912483,24939,2021-10-11,Forest
Line table,-89.132751,-17.070238,20916,2023-01-16,Urban
Light a,-46.342644,54.974232,59975,2025-01-20,Urban
Teach stay,2.364286,115.725979,39361,2020-10-31,Wetland
Audience teach,-22.19544,136.249015,20706,2023-05-06,Freshwater
Writer series,73.165109,54.665765,25421,2022-09-01,Tundra
Road wife,28.516661,-117.343511,95045,2018-09-15,Grassland
Value generation,34.12583,-22.8328,68140,2017-08-08,Urban
Bag yourself,23.851134,18.733832,78195,2026-06-19,Wetland
Less significant,37.588601,45.386043,47137,2021-10-30,Freshwater
All a,-24.971357,33.928371,56800,2020-10-06,Wetland
Employee table,-76.208057,135.500744,84520,2016-10-15,Marine
Ago candidate,20.835818,159.684197,10547,2017-03-09,Wetland
Paper material,-57.815653,105.045295,36586,2020-01-30,Wetland
Specific break,-50.907317,-140.459842,53259,2024-12-13,Marine
Allow trial,-65.932948,63.256121,26991,2024-03-22,Grassland
Behind off,-36.20772,-108.718019,55634,2020-07-27,Forest
Young stand,-74.598219,-167.369794,96377,2019-04-11,Tundra
Network lot,-38.053189,-35.729589,54094,2019-08-15,Freshwater
Political action,38.451568,4.813855,52901,2022-07-30,Marine
Hotel we,75.75741,-102.594597,456,2018-11-01,Forest
Science notice,-64.966983,125.325462,94969,2020-07-30,Freshwater
Rather young,-89.08939,53.316589,88493,2025-04-17,Tundra
Next around,12.345427,66.677196,32544,2017-01-30,Desert
To forget,-46.918344,165.720571,46453,2025-11-27,Urban
Hope blood,40.465369,-39.915971,40327,2016-09-12,Desert
Series best,81.183896,59.298409,42124,2024-07-06,Urban
Particularly wife,-41.196931,-124.640141,13282,2016-10-18,Marine
Society season,-39.223754,-17.973844,284,2022-01-15,Freshwater
Usually edge,71.549254,28.494257,86878,2018-05-28,Marine
Go hospital,64.931185,-111.570966,89319,2021-08-04,Freshwater
Better audience,-14.648561,-123.458461,26731,2017-12-08,Wetland
Available whatever,-14.497168,-29.819019,55599,2021-12-06,Forest
Own structure,-2.894091,-48.805685,36360,2017-03-14,Grassland
Director report,-84.937741,-0.126937,24868,2024-06-03,Tundra
Small figure,-57.676614,6.873756,98398,2022-09-29,Wetland
Room movement,-79.633207,-17.3094,18154,2024-05-30,Tundra
Eight north,52.730793,148.289257,29691,2021-11-08,Freshwater
At make,72.024272,54.802441,42784,2019-04-01,Wetland
Three dark,-2.873107,-46.310295,80079,2021-12-25,Wetland
There later,75.989308,101.768845,23137,2022-12-12,Grassland
Effort hour,-79.289833,96.637138,55790,2021-05-23,Marine
Skin second,-79.861463,-106.667352,39633,2022-01-14,Urban
Win on,-10.617749,-102.922847,51903,2025-04-27,Freshwater
Stock morning,37.82619,-7.367643,76828,2025-11-13,Forest
Television reflect,14.005339,-45.500914,39954,2016-11-11,Grassland
Name watch,-39.581169,163.394205,1663,2025-11-26,Grassland
Describe purpose,-19.70922,-80.572213,80560,2021-03-09,Freshwater
Whose decide,-86.948213,-25.464071,41532,2018-06-04,Grassland
Money beat,-14.562248,-91.850044,68640,2020-08-06,Wetland
Across cell,75.529455,166.169212,44047,2017-01-18,Tundra
Garden bill,-36.914869,126.983503,18150,2022-03-08,Tundra
Color another,-46.68992,44.138623,40393,2020-06-23,Grassland
List site,46.356876,80.631982,53435,2018-01-13,Desert
Wife move,-65.471868,61.153971,52846,2020-01-20,Freshwater
Safe hand,-55.265244,60.012116,35080,2019-03-22,Marine
Late live,58.137792,-133.330247,33243,2024-01-23,Marine
Sing reduce,14.693967,-83.650209,86201,2017-10-23,Marine
Respond heart,67.260142,-91.191955,87015,2016-07-19,Grassland
Rather newspaper,75.459802,-134.021817,20520,2018-08-18,Forest
Cell seven,-17.071832,-158.097721,59617,2025-06-11,Tundra
Themselves air,-31.650196,16.099979,63175,2020-10-18,Freshwater
Direction such,-61.398777,-177.44302,79615,2025-07-22,Forest
Man full,-6.123803,165.876284,78221,2020-10-06,Tundra
Send computer,25.109761,20.672214,55192,2019-04-27,Desert
Return wear,-16.137473,-158.527867,45758,2024-06-24,Tundra
Like sister,65.244635,-105.744982,46576,2016-11-25,Tundra
Inside most,24.194933,-94.707638,8037,2020-06-27,Grassland
Soldier same,26.412637,-9.136056,75102,2017-03-02,Desert
These scene,61.142351,-170.131292,34787,2024-01-18,Freshwater
Wear size,-57.569125,133.966772,74290,2020-05-31,Tundra
Out majority,55.320947,61.317609,38930,2016-08-02,Grassland
Charge lawyer,-48.185795,-55.483504,54870,2017-02-07,Wetland
Grow evidence,-10.30608,-140.679326,46786,2023-06-30,Grassland
Long place,-88.028492,46.609441,70948,2024-05-11,Urban
Political color,-19.273157,-58.684078,44578,2017-04-10,Freshwater
Military office,-64.12454,116.904297,95762,2022-07-03,Tundra
Modern analysis,-84.485524,-71.087335,72669,2022-04-05,Freshwater
Decade machine,53.424988,-156.77821,84251,2018-11-27,Freshwater
Last whole,-45.029481,-97.471621,53663,2021-12-02,Grassland
Newspaper evidence,30.747146,87.982963,10951,2025-09-07,Marine
Friend inside,-77.936916,109.161311,46878,2019-07-01,Forest
Herself paper,23.896135,-100.839101,38656,2019-06-01,Freshwater
Number western,-71.565623,-0.789952,55132,2018-10-29,Grassland
Within defense,17.331198,-139.016201,2239,2023-04-01,Desert
Continue call,-27.953368,43.40835,84670,2024-06-23,Marine
Land available,-6.152236,37.781388,87476,2018-04-14,Wetland
Serious rest,24.7166,-32.458155,80484,2022-08-07,Grassland
Body better,79.524634,65.590027,74074,2022-01-27,Tundra
Chair painting,71.257757,54.48155,89502,2020-07-02,Tundra
Out we,58.315368,88.814052,37575,2019-04-12,Desert
Question service,-50.666898,-94.324358,3961,2017-07-21,Freshwater
Him standard,-74.310637,-9.926863,14945,2024-07-06,Tundra
Today then,76.357575,163.394481,75792,2026-01-18,Marine
Check ability,-9.505023,109.670404,3301,2026-05-07,Tundra
Find account,2.301479,66.314319,24970,2017-08-04,Freshwater
Culture lose,58.413754,40.849572,30924,2017-07-19,Grassland
Against suggest,-51.817074,12.811207,36713,2017-09-25,Tundra
This trouble,1.243629,-10.970289,28010,2022-10-27,Freshwater
But law,38.145313,114.874599,91496,2018-08-25,Marine
Soon happen,82.803137,66.707025,72979,2022-09-01,Forest
Our article,50.399118,-176.432858,38996,2024-12-30,Grassland
Fish century,11.72112,-104.309589,8862,2019-12-21,Freshwater
Drug nothing,41.066718,-160.532752,44648,2016-08-20,Forest
Office want,-73.069042,88.149145,57664,2018-11-03,Urban
Laugh have,22.455221,-126.335235,79733,2026-01-30,Freshwater
Product structure,-63.589338,-51.314942,74282,2019-10-21,Desert
Phone for,31.70306,5.077738,21229,2022-01-04,Forest
Increase pull,-18.317883,115.110258,41226,2021-01-20,Grassland
Understand century,-63.694658,-49.637602,15829,2021-12-07,Marine
Ever from,86.740365,94.284227,14429,2017-12-09,Desert
Large others,69.610297,-150.403589,896,2020-09-05,Forest
Network key,-83.026924,-6.420922,25376,2025-02-13,Freshwater
Reflect total,-70.27927,-27.675199,56,2016-12-03,Forest
Bed what,-44.062458,-35.516499,94885,2017-12-18,Desert
Have whole,-29.165992,137.043984,70077,2023-03-07,Forest
Fast these,-24.035042,45.423286,45726,2017-10-29,Forest
Feeling onto,48.549804,-33.056355,16332,2018-12-19,Marine
Population catch,-45.734755,-144.773225,53188,2018-09-15,Grassland
Change build,65.852702,-110.966998,84922,2017-04-14,Freshwater
Interesting very,-61.272294,71.877969,27428,2023-03-10,Urban
Way card,-46.599372,-164.324364,44245,2018-03-20,Marine
Cause huge,-84.589955,-113.415645,3524,2017-01-25,Urban
Push stock,9.159792,39.384555,52206,2023-01-15,Urban
Range talk,59.678176,129.297525,83822,2018-07-26,Desert
Push degree,27.613927,46.818987,74476,2016-12-10,Desert
Head seat,-19.861869,34.093226,74014,2025-04-06,Wetland
Behavior also,13.28305,-90.722595,91418,2017-12-22,Tundra
Join buy,74.217433,88.217162,67655,2018-08-20,Desert
Image ground,54.771389,-85.945407,73412,2023-03-14,Desert
Bed meeting,-58.993285,18.381618,73540,2017-02-21,Forest
Reality foot,-70.829698,66.348525,49526,2025-06-29,Grassland
Reflect result,26.266476,-150.475869,69736,2019-10-30,Tundra
Face serious,80.883069,160.880887,68167,2021-10-29,Desert
Exactly letter,-52.99995,-140.667973,73975,2020-07-28,Freshwater
Environmental player,-5.881418,41.046615,80333,2025-12-02,Grassland
Range central,-11.132277,-39.973618,95547,2025-04-20,Desert
Low media,-25.231633,-28.888764,1994,2023-10-22,Wetland
Address animal,-21.353628,-114.371783,43842,2021-03-19,Grassland
Unit smile,-3.962727,134.782055,49404,2025-09-20,Forest
Drug sure,61.406372,-123.457519,26333,2026-01-15,Tundra
Staff large,67.259605,136.974053,84095,2025-07-30,Urban
Likely picture,47.886574,-122.372284,90088,2016-09-17,Wetland
Lawyer really,29.715232,-172.495959,64657,2017-10-09,Urban
Job think,12.659515,-126.784938,84955,2017-02-03,Grassland
Clearly security,-89.485348,-34.711927,83524,2023-01-19,Tundra
Student each,-44.187319,-167.107933,55895,2022-04-26,Wetland
Effort blue,35.760573,10.581753,60721,2021-04-28,Tundra
Onto anyone,85.028868,-55.547257,16229,2024-03-19,Desert
Describe become,-30.378387,-108.099016,14480,2016-08-02,Tundra
Great sometimes,18.355064,-107.508578,98052,2025-08-25,Urban
During memory,-22.58179,-111.760454,42327,2019-08-09,Marine
Imagine article,70.651692,-71.976019,27727,2023-04-07,Wetland
Green up,34.724182,152.686143,23000,2017-09-28,Marine
Role on,2.518523,90.616686,9787,2022-08-07,Urban
Same prepare,-67.668877,44.783576,49874,2024-02-02,Forest
Fine behavior,7.825195,60.117016,66845,2017-06-06,Wetland
Stage girl,-34.655126,-59.116379,39214,2022-03-16,Grassland
Song bit,65.888186,-97.538628,13229,2024-03-22,Desert
Face traditional,-10.070915,9.975911,2233,2017-01-27,Tundra
Order challenge,10.509553,-119.289491,63965,2025-11-05,Forest
Three moment,64.288785,-78.971584,18528,2021-08-03,Freshwater
Body music,56.299906,60.240928,62088,2022-11-17,Tundra
Surface hour,75.047765,-30.476281,72859,2025-04-12,Forest
Million teach,-28.026234,155.445091,7712,2022-09-14,Urban
Executive necessary,-40.26698,15.501645,585,2017-06-20,Tundra
Individual report,-47.351099,26.033609,66385,2018-06-17,Grassland
Whether spring,57.104138,126.083768,60107,2021-03-22,Tundra
Dinner claim,45.223481,-71.341579,68837,2024-07-15,Forest
Central research,20.776192,-12.409103,29425,2019-08-03,Freshwater
Memory wide,86.46348,-83.358363,9422,2025-09-05,Grassland
Big professor,-25.414551,-92.410281,87725,2024-09-02,Grassland
Around stock,-82.472551,-103.192666,23975,2016-10-12,Marine
Expect partner,53.093553,-103.466598,10513,2017-10-17,Wetland
Entire pretty,-41.414409,-6.434715,32392,2024-03-22,Freshwater
According design,34.759848,-138.50325,56752,2018-01-14,Desert
Only use,-53.519136,64.660382,20914,2026-01-27,Tundra
Detail serious,-29.751447,53.37827,99194,2023-02-21,Freshwater
Evening have,-33.803745,-87.881076,78418,2016-12-10,Marine
Strong mean,12.888252,44.675014,28007,2020-11-23,Wetland
Happen record,-33.663344,30.708275,88357,2023-01-11,Grassland
Build ability,-21.136422,-156.636058,60888,2024-09-24,Forest
Let chair,-74.305403,123.531302,99662,2022-04-07,Wetland
Lot money,-62.956994,-135.437409,85544,2016-10-19,Desert
Heavy system,37.712454,-91.082606,28188,2025-12-17,Forest
Office until,-47.416492,-96.464305,24620,2018-06-11,Desert
Radio although,34.928468,-133.210281,86763,2018-02-06,Urban
Administration take,40.643715,-112.449838,28006,2017-12-20,Wetland
Lose north,67.032794,108.811825,90532,2024-10-29,Grassland
Official must,-7.184609,-105.086803,92166,2019-09-21,Marine
Owner method,-45.479545,0.077671,2023,2020-09-28,Tundra
Fly candidate,-70.675039,101.452069,80459,2018-10-18,Tundra
Experience when,32.02151,89.338786,64797,2022-09-02,Forest
Southern action,-5.636667,16.022494,80628,2019-08-22,Desert
Turn respond,56.455091,31.325065,40035,2020-02-09,Grassland
Final artist,13.122882,94.986276,73180,2026-06-19,Wetland
Pull so,-56.359423,-77.000856,95399,2019-08-13,Grassland
Civil produce,-68.029244,-83.675531,26209,2019-05-31,Tundra
Reflect must,-62.81681,19.428864,57633,2022-07-30,Tundra
Issue garden,-47.419382,129.524966,30072,2019-06-13,Grassland
Boy lot,88.688214,-85.227794,82020,2016-10-17,Forest
Question black,-87.435128,78.765491,17936,2024-05-21,Wetland
Idea participant,13.11842,-171.839327,5812,2017-04-22,Freshwater
Senior walk,18.034637,-43.363265,24366,2021-03-13,Forest
Drug customer,-23.47037,128.536467,38717,2023-04-21,Forest
Near keep,30.627023,-117.864848,60248,2020-04-11,Forest
Take ok,-12.325138,17.468839,90529,2017-04-18,Tundra
Check issue,-87.368695,73.470299,40603,2019-06-17,Wetland
Buy serve,80.86055,177.978225,29470,2022-06-02,Freshwater
Here doctor,31.525773,-131.499337,69637,2025-07-12,Tundra
Evidence writer,28.539443,167.347531,809,2022-06-10,Grassland
Statement order,-46.461746,169.223567,53000,2018-09-14,Wetland
Big character,65.549859,-122.656042,5832,2019-07-12,Forest
Feeling image,29.500428,47.176928,27461,2026-05-15,Marine
Recent consumer,43.910546,63.700767,23088,2024-08-28,Urban
Right main,28.382933,-21.672058,70112,2023-07-24,Forest
Interview option,1.234961,-26.574944,55028,2020-09-01,Wetland
Authority through,76.652139,-174.541966,97875,2017-06-09,Wetland
Pm standard,-81.354117,-61.449527,61273,2020-04-19,Desert
Father study,45.471537,-140.413972,73066,2023-11-11,Forest
Loss call,-52.550683,-44.46688,4902,2019-06-13,Forest
Direction evening,59.120655,58.707039,78772,2021-01-16,Freshwater
Likely catch,-49.52358,-37.025361,50170,2021-07-09,Tundra
Each similar,27.210783,-104.535373,53940,2024-12-17,Tundra
Model environmental,62.853414,-10.663881,16106,2024-07-13,Marine
Fish deal,15.324034,74.687789,4403,2026-04-26,Urban
Pattern report,16.151334,-135.049433,95724,2017-01-13,Desert
About relate,-19.097058,-55.333979,94662,2025-12-22,Wetland
Summer dinner,35.378859,15.576619,47675,2016-08-30,Desert
Through line,-34.572927,98.953114,52426,2024-09-22,Marine
Somebody view,49.956916,157.08173,42095,2024-01-07,Desert
Yard over,-3.016956,-76.753317,42082,2020-01-06,Forest
Go result,20.218656,-51.745768,56106,2026-03-11,Desert
Produce day,-76.762613,-25.150147,31889,2020-05-31,Desert
Direction sport,18.804325,-14.16968,77096,2021-04-15,Wetland
Evidence drop,89.003226,68.977813,30734,2023-09-18,Marine
Trade medical,-21.592132,94.904776,14553,2023-01-25,Freshwater
Toward along,-24.959149,146.840777,22210,2024-09-12,Freshwater
Data forward,-23.518476,106.474423,27647,2025-12-13,Urban
Card fine,28.325961,-123.790991,6666,2025-10-10,Tundra
Cold hundred,83.467341,-92.990251,63245,2019-02-02,Grassland
Store word,-17.364804,36.271791,29812,2017-05-01,Freshwater
Evidence professional,-76.054627,103.000668,17327,2025-04-27,Desert
Down might,86.409358,178.447808,18255,2019-02-18,Wetland
Remember together,-31.471113,32.201941,87707,2025-02-24,Marine
Read unit,81.074567,-30.798936,41876,2017-07-21,Wetland
Trouble television,32.81506,-148.426924,43036,2017-11-02,Freshwater
Many question,20.489287,20.422711,76884,2018-09-30,Desert
Stop most,8.605727,38.899044,15837,2023-04-04,Forest
Ago catch,14.305217,-92.275334,58548,2019-12-05,Freshwater
Short try,-66.890396,16.131057,76985,2023-04-06,Grassland
Mouth ten,-39.531017,47.697056,74189,2020-09-03,Freshwater
Picture market,86.323645,59.703661,98369,2025-06-28,Urban
Let exactly,-12.522119,-77.902674,89950,2023-12-28,Wetland
Mean value,-84.442266,95.531264,69572,2023-09-15,Urban
Authority second,60.185886,-28.498661,82114,2016-08-18,Forest
Return at,27.254136,156.205738,11104,2016-11-16,Grassland
Poor question,-65.61428,-97.223182,30631,2024-11-25,Tundra
Possible notice,52.251948,-4.943243,83067,2018-01-13,Desert
Pass everyone,35.284596,39.705722,12639,2020-04-23,Wetland
Outside final,-82.738182,-1.362202,36931,2021-03-19,Urban
Type speak,-6.989026,-93.710749,72940,2020-03-04,Tundra
Sit will,84.610421,1.781078,9514,2018-12-24,Wetland
Shoulder usually,-22.389933,16.815829,16035,2025-05-09,Urban
Business respond,-21.327513,43.969333,97420,2023-11-01,Urban
Fast happy,3.523749,160.558063,95844,2018-11-13,Urban
Across buy,21.425406,88.627172,70121,2024-09-30,Marine
Determine run,68.363269,-24.730565,60825,2021-11-04,Urban
Sea ground,-84.760363,153.638717,22949,2020-10-02,Grassland
Environmental trouble,-83.438704,-5.146706,98876,2021-03-28,Wetland
Adult star,42.725277,-39.693466,46254,2018-04-03,Wetland
Firm force,-18.45626,67.736269,67327,2020-12-07,Freshwater
Yourself social,13.530066,119.062138,69129,2021-12-21,Desert
Ok share,31.473847,-29.047668,6416,2020-11-07,Forest
Sound state,26.860887,65.24752,9115,2026-05-26,Wetland
Right five,65.358696,22.958219,18147,2017-06-23,Grassland
Like year,-5.792567,-135.593489,26636,2021-07-27,Grassland
Organization travel,88.411877,149.6356,85844,2024-10-18,Forest
Place commercial,-9.953243,-102.390144,10669,2021-02-18,Marine
Me bad,36.647668,-172.871657,47252,2024-02-03,Grassland
Half then,5.722058,27.453811,47488,2018-07-03,Grassland
Point agreement,13.942541,-136.845403,81512,2023-12-21,Desert
Pressure population,-63.175565,38.40628,41091,2017-07-07,Forest
Live impact,79.958116,136.181713,32414,2019-01-08,Tundra
Respond amount,-51.142646,-119.026526,67212,2018-08-04,Grassland
Writer interview,23.110858,-110.085524,45622,2022-03-22,Marine
History for,43.891586,151.410652,6128,2019-07-15,Tundra
By blue,36.345399,24.319267,68539,2018-02-08,Freshwater
Even cut,-82.911028,174.865336,29936,2023-02-26,Grassland
After control,10.629193,118.357369,97629,2026-01-01,Urban
Near bag,85.308685,75.169452,18312,2025-06-23,Forest
Box political,25.114383,15.464488,97763,2021-01-04,Marine
Investment back,84.698228,115.894249,58162,2025-03-26,Urban
Can personal,-37.240584,125.535789,670,2020-01-22,Urban
Child size,-54.67388,-46.402641,90832,2026-05-05,Wetland
Our score,68.314308,160.74871,73533,2018-08-02,Forest
Cut brother,78.762676,-84.402091,68918,2021-11-15,Freshwater
Truth beyond,75.353626,171.647016,63770,2025-11-20,Marine
Baby how,87.460476,-51.62141,88771,2024-02-22,Urban
Benefit either,-75.058437,-164.936004,83595,2017-06-17,Wetland
Current himself,-28.354419,-149.014751,74964,2020-12-30,Urban
Yet most,-38.234212,121.698073,17232,2021-03-20,Grassland
Movie source,-32.026809,13.794084,34301,2021-11-29,Forest
Letter choose,65.856786,-159.94643,21692,2018-02-05,Marine
Traditional doctor,10.373245,-141.918013,7145,2019-07-11,Desert
But although,-46.715799,112.286923,43560,2020-08-28,Marine
Because space,-54.901052,145.30042,90473,2017-01-30,Urban
Such above,-6.828411,-12.909454,3197,2022-03-10,Urban
Carry much,-60.45563,32.640831,80662,2019-06-09,Grassland
Response light,-35.986087,-40.770285,98043,2026-05-10,Wetland
Feel cold,-81.262649,-64.354228,44900,2017-02-11,Freshwater
Past travel,39.04323,143.010642,23868,2018-12-22,Freshwater
Officer which,48.507917,-125.888653,58450,2023-11-13,Marine
Scientist west,27.84877,-124.228446,50384,2024-10-12,Wetland
Area there,23.720101,-64.895729,83799,2019-07-22,Freshwater
Protect despite,79.47227,106.32455,47786,2025-06-12,Tundra
Mind both,5.2802,161.377653,45507,2022-01-03,Freshwater
Right Mr,60.384595,91.377777,97657,2016-08-21,Desert
Detail south,19.399657,135.496386,86300,2021-05-14,Marine
Out sometimes,61.069181,-113.365082,87568,2017-01-07,Tundra
Probably serve,72.975484,-55.488566,90710,2026-02-08,Forest
Strong radio,-20.939588,-88.778246,24339,2017-12-27,Freshwater
Wonder camera,37.85438,-131.237132,19399,2023-01-20,Grassland
Approach it,-51.994384,145.836198,81690,2018-07-31,Grassland
Garden maybe,64.239005,109.223969,19611,2025-01-12,Desert
Any fall,-69.145966,134.767615,97835,2022-11-06,Urban
Policy oil,67.135214,98.749301,3399,2020-12-22,Desert
Staff wish,-34.22557,-99.532523,28882,2019-09-04,Wetland
Sense computer,38.571354,120.000814,9350,2019-07-05,Desert
