species,latitude,longitude,population,date,habitat
Dark third,-25.964707,128.490985,49334,2024-09-20,Desert
But fine,-23.009267,-83.278301,24558,2018-08-14,Wetland
Chance now,-18.481108,-54.011832,55472,2021-07-14,Grassland
Three suddenly,-0.196399,-4.149804,66749,2017-09-24,Urban
All chair,-58.947933,111.518887,23019,2026-01-03,Desert
Edge art,-35.053881,-158.88663,89762,2020-05-13,Freshwater
Thus hold,43.34311,51.642552,67300,2023-03-30,Tundra
Generation movie,81.715097,-9.085466,43076,2022-03-30,Marine
Relationship seven,72.706015,65.337822,70370,2023-09-01,Forest
News main,9.748944,-37.008783,81544,2019-04-04,Marine
Coach respond,-0.364875,168.262216,33231,2017-09-28,Marine
Without others,6.534373,-90.289084,10799,2020-08-28,Marine
Leg do,43.600574,7.810263,11818,2018-10-01,Marine
Wear different,29.871648,-32.141999,13406,2020-05-16,Desert
Officer perform,12.46179,-104.73053,82759,2025-01-03,Desert
Draw learn,-64.133495,134.007446,39341,2020-01-08,Marine
Especially still,-42.766525,-5.293008,69643,2020-04-28,Forest
Ability always,-76.962812,163.456956,50935,2020-05-20,Desert
Official serve,-68.525923,159.346096,63570,2025-07-07,Marine
Little smile,77.75071,-149.087145,61606,2019-11-30,Tundra
Protect another,-48.283956,143.747512,42640,2024-02-26,Freshwater
Blood line,21.20685,-44.97032,28218,2024-04-28,Wetland
Painting sound,-76.962907,49.63562,77158,2020-12-22,Tundra
Similar analysis,-81.326668,62.601421,87519,2019-08-23,Desert
Occur political,63.621926,52.701748,61608,2018-01-15,Desert
Future figure,47.198016,-18.755313,14274,2024-04-30,Grassland
Fish she,3.347207,-76.600447,50908,2019-10-21,Tundra
Agree effort,47.843934,79.510585,22856,2025-06-16,Tundra
Answer something,1.658452,-42.572271,3181,2018-08-23,Forest
Consumer organization,-7.912929,12.276644,59426,2025-09-02,Wetland
Later everyone,3.573743,-55.403822,88295,2020-09-23,Wetland
Authority memory,80.707618,49.147509,15848,2020-12-13,Grassland
Clearly fall,-25.150774,-100.748867,68688,2026-02-19,Freshwater
Item weight,50.962446,8.310887,73639,2023-06-07,Desert
Official respond,73.420186,-172.927711,58731,2025-06-08,Freshwater
Share health,-77.593952,129.169659,62317,2020-10-27,Desert
Affect industry,-76.629111,62.60318,5074,2018-09-11,Freshwater
Prepare easy,45.619355,118.145199,35615,2017-10-20,Forest
Side service,-38.342935,127.493003,45264,2023-01-17,Freshwater
Theory care,-31.724968,139.686962,95917,2020-09-22,Wetland
Play author,-1.204906,-99.553268,78334,2019-05-29,Grassland
Determine dinner,54.884817,-90.658292,42580,2024-09-09,Freshwater
Policy continue,-3.539663,-96.003363,55721,2022-10-11,Marine
Order agree,-79.674156,-51.498956,42752,2024-09-27,Grassland
High movie,-74.903519,-114.91579,46775,2026-04-28,Forest
Where large,84.20238,104.772762,86400,2021-01-31,Desert
Meeting bring,50.696388,84.289314,89718,2021-04-04,Freshwater
Really paper,40.267697,-5.274153,54943,2022-02-26,Marine
Whether arm,20.978808,-166.771077,54691,2017-08-15,Freshwater
War book,-60.43194,99.566798,6532,2017-07-16,Desert
Adult science,52.088936,-51.709531,26699,2024-08-15,Grassland
Partner ago,21.261448,-110.784875,2682,2024-11-03,Urban
Guy expect,-32.348249,108.024079,49245,2018-09-20,Desert
Star individual,87.628915,9.554645,28728,2019-12-12,Marine
Avoid give,-50.977187,148.807731,90540,2024-01-11,Wetland
Feeling because,11.399055,69.949901,19683,2021-01-18,Grassland
Professional kitchen,-64.969558,-0.817197,25663,2019-04-05,Desert
Watch continue,82.328586,149.407343,22209,2020-01-17,Freshwater
Ahead coach,13.212713,162.437975,67079,2020-08-15,Marine
Television should,48.822372,-145.585723,23304,2019-02-28,Marine
Win my,-23.475403,173.927248,37093,2022-08-25,Wetland
Pick reason,-45.201143,-56.801782,46669,2023-04-10,Desert
Music arrive,36.777278,-158.895478,4397,2017-05-03,Marine
So ready,3.978637,59.662328,47330,2020-06-30,Freshwater
Light station,-87.737388,-81.366471,48782,2024-03-27,Forest
Drive hundred,53.308064,-106.141888,84925,2025-06-18,Tundra
Customer rock,-9.360684,-84.731169,569,2022-11-17,Tundra
Professional draw,17.801675,157.294834,52723,2020-07-02,Grassland
Whatever record,13.320727,89.777765,31907,2017-09-15,Freshwater
Affect over,-36.741723,-101.897921,8516,2021-01-28,Urban
Hear state,71.894888,-60.805984,77486,2019-07-17,Tundra
Back others,40.801053,137.111815,3191,2024-10-08,Wetland
Shoulder pull,54.691631,158.361186,18336,2021-12-04,Urban
Magazine against,-36.411469,-172.242174,76707,2020-09-09,Tundra
Relate tonight,-22.873055,-70.994539,96295,2018-08-29,Marine
Also stage,-85.875769,-28.35707,36884,2024-11-10,Wetland
Create mention,5.593232,-103.927907,78556,2017-07-26,Forest
Sign camera,-78.25892,-17.722432,18668,2022-09-17,Freshwater
Teach investment,-18.029716,-7.218612,92229,2017-08-07,Urban
Nature attack,18.817632,144.138105,72685,2018-02-19,Tundra
Magazine receive,11.029347,-19.45544,64257,2022-09-08,Tundra
Cold run,82.879273,-113.094294,32770,2025-01-09,Desert
Security official,-30.434165,175.315032,80785,2023-11-07,Freshwater
We until,17.771312,175.530282,72682,2020-02-17,Wetland
Marriage goal,-32.571877,150.519242,3396,2019-10-24,Desert
Whole management,48.869906,-27.708965,925,2025-01-01,Forest
Foot middle,63.307448,-157.155512,61564,2022-10-23,Marine
Gun benefit,63.794048,-150.580256,5908,2026-04-25,Urban
Until term,16.280655,-97.58516,19061,2016-10-23,Tundra
Congress six,38.515744,55.397669,50050,2021-05-22,Freshwater
Door wish,-73.611109,-35.839155,99690,2020-03-10,Grassland
Town matter,-64.320966,147.720002,66239,2016-11-01,Desert
Think relate,-0.02764,-47.534071,62552,2019-09-15,Grassland
Fast important,87.166151,47.14899,83404,2017-01-15,Marine
Human quickly,39.355633,-23.927689,19337,2021-07-04,Freshwater
Those entire,41.187029,-36.460872,76038,2025-02-13,Grassland
Gas cut,-87.054908,-138.501613,68805,2017-04-02,Tundra
Something there,-18.285703,0.661845,11009,2016-11-20,Wetland
Hold soldier,88.641961,154.983106,51865,2022-01-10,Wetland
Truth value,-21.859503,102.656498,95981,2023-04-08,Urban
National national,31.170357,-38.750092,63741,2018-10-26,Desert
Tough his,-66.737601,-109.41342,32835,2025-10-31,Desert
Enough major,49.079625,-13.957253,36319,2023-05-19,Forest
Yourself ok,-72.178157,-145.261512,69946,2025-09-21,Marine
Enter yourself,53.441033,-111.547398,50639,2025-11-07,Urban
Mr yourself,4.823012,-172.37547,60870,2016-10-27,Forest
Market drug,70.185531,153.318347,15778,2020-04-15,Wetland
Begin throughout,-78.875319,45.075734,39815,2020-11-10,Wetland
When first,-54.656631,-120.941645,29882,2018-08-04,Urban
Unit inside,34.484041,-78.792726,11678,2020-05-04,Tundra
Culture dark,28.000527,83.229654,41268,2024-04-07,Freshwater
Shake thousand,86.43401,176.140042,71028,2021-11-12,Desert
Wish study,30.437851,-131.935191,5665,2026-06-24,Wetland
Figure paper,-14.489456,-56.095583,85426,2023-01-22,Freshwater
Section order,85.794776,-58.584764,54888,2018-03-15,Forest
Television life,85.147938,-49.360003,69143,2022-01-09,Urban
We kid,-1.761683,129.222878,94338,2022-05-25,Tundra
Ok whom,25.004802,-45.519223,95594,2026-01-12,Grassland
Area finally,-15.983221,-101.934628,68876,2021-11-15,Wetland
Without direction,0.361182,98.966377,24686,2018-02-19,Forest
Same here,44.407989,88.062277,899,2016-09-09,Wetland
Civil strategy,24.291154,118.869427,11694,2026-05-09,Urban
At effect,77.112645,-24.652893,15870,2024-08-28,Grassland
Buy actually,52.870041,-103.031626,53010,2024-11-12,Freshwater
Since player,-87.996337,-179.758167,67628,2020-09-10,Urban
Population everyone,-61.694572,13.932842,43850,2025-01-02,Desert
Behavior without,61.791581,-16.545514,58429,2016-10-16,Urban
Agreement PM,56.832462,-15.930946,92051,2023-08-02,Freshwater
Line skin,-1.002849,170.317435,54161,2024-11-15,Marine
Offer call,-50.095123,-123.541666,6459,2025-10-02,Tundra
Soldier them,-34.837941,-26.80169,38106,2019-04-08,Marine
Boy interview,-89.68677,131.655468,14209,2025-09-08,Forest
Letter teach,32.973823,-77.495521,24461,2020-05-11,Freshwater
National want,-85.060047,25.582293,98545,2024-07-17,Urban
Always art,-30.927406,-156.659759,87658,2023-03-10,Marine
Kind thus,84.734272,-39.92808,78162,2017-07-27,Marine
Know another,-82.972655,-122.126185,77973,2018-12-07,Desert
Loss administration,-20.634261,-175.561678,78333,2018-08-05,Grassland
Attack how,62.590186,-8.145231,54210,2023-02-20,Urban
First effect,-21.716622,-55.194358,22610,2019-04-25,Freshwater
Smile pay,-23.406779,-30.608615,52558,2025-09-28,Freshwater
Help history,34.291996,40.56417,63610,2020-09-12,Freshwater
Address memory,77.073269,35.526949,337,2022-05-17,Wetland
Low three,-72.684482,-6.002127,71409,2021-03-12,Grassland
Activity keep,85.505516,-97.827333,33492,2020-10-10,Freshwater
But position,-76.252065,-3.204877,33813,2022-01-11,Forest
Yourself write,79.497092,70.277999,86540,2021-09-14,Freshwater
May much,-74.98259,-29.044535,97736,2023-10-20,Marine
Sister history,-75.39465,-21.023943,4212,2025-05-17,Desert
Service sister,45.288739,47.487567,1007,2024-03-13,Marine
I personal,74.758064,-1.128088,29526,2026-02-16,Tundra
Commercial he,-50.19946,-51.865262,98015,2021-01-20,Tundra
Radio at,-45.507908,-137.562415,40799,2024-12-12,Grassland
Real agency,-66.055459,90.251763,57513,2024-01-18,Freshwater
Drop place,-36.013714,-145.407086,75904,2018-09-06,Wetland
Standard say,-74.59271,-99.733389,6260,2023-09-28,Urban
Act compare,32.05394,-5.268946,97324,2023-12-30,Tundra
Benefit prevent,-19.485101,-45.307424,41588,2020-09-27,Desert
Southern mouth,-62.49127,-158.24951,1656,2017-11-07,Freshwater
Board majority,20.331727,-17.531556,39334,2016-07-28,Tundra
Card experience,69.541365,166.460922,15128,2018-05-12,Freshwater
Consumer network,74.151049,-1.025123,74223,2022-06-19,Grassland
Yard likely,54.189244,-178.239478,76680,2019-12-01,Tundra
Truth television,34.05933,96.289332,44599,2018-09-25,Wetland
Half phone,76.097845,111.60271,2877,2016-11-07,Desert
Century memory,-79.373754,127.429127,24948,2021-01-12,Desert
Government participant,63.157979,123.056554,74839,2022-07-28,Freshwater
Nor threat,47.354088,60.564267,2095,2020-09-13,Freshwater
Beautiful hot,-38.081191,-95.675433,56380,2020-07-21,Tundra
Pull fish,-42.635405,26.819196,29416,2022-05-16,Grassland
By road,77.795844,166.829093,31174,2025-01-06,Marine
Space anything,38.122006,179.587491,55507,2024-01-11,Tundra
Artist rate,-56.225278,25.137763,38579,2025-09-28,Desert
Light inside,-69.285101,104.391667,11818,2023-06-02,Tundra
Wife explain,-34.260155,-12.259029,9902,2019-11-11,Forest
Thought vote,83.632597,-31.074212,90649,2025-06-21,Forest
Itself all,-27.279668,93.470445,39418,2024-08-16,Marine
Doctor need,77.163103,-153.235545,38613,2021-04-29,Freshwater
Push yes,-52.454382,-161.362759,7717,2023-07-29,Tundra
Actually unit,45.642843,132.646196,39711,2017-01-29,Wetland
Consider carry,9.292899,14.552971,7331,2024-11-19,Marine
Likely that,66.147089,93.269535,48023,2018-11-12,Tundra
Room month,25.133163,-37.122178,1789,2020-04-09,Urban
Tend adult,-23.171901,161.649429,85752,2018-04-19,Urban
Fight there,68.390812,-32.95141,11509,2018-06-14,Tundra
Seven difficult,-76.008091,-165.562996,68462,2026-03-17,Desert
Economic send,69.937863,95.535931,12906,2019-08-20,Freshwater
Several source,-81.51976,-170.073991,86535,2025-04-06,Freshwater
Season possible,-84.715954,-50.189541,69018,2025-08-23,Freshwater
Trip century,-11.728348,-162.462295,42059,2022-12-26,Wetland
Before stuff,-23.987577,-84.500297,26762,2024-02-09,Forest
Resource you,85.418626,74.76028,41176,2024-07-25,Grassland
Recognize question,1.35826,36.764785,69897,2020-10-27,Desert
Necessary forward,43.329611,19.108636,95580,2026-04-15,Desert
Field call,3.445342,-158.39825,41639,2016-08-12,Wetland
Will if,-4.648541,-77.861309,79626,2025-03-28,Wetland
Economy property,25.27288,102.470633,85418,2023-12-31,Marine
Travel prepare,-46.549762,157.704554,5438,2016-09-24,Grassland
Four professional,81.977548,-125.692879,6818,2017-07-05,Grassland
Budget budget,62.476859,-29.463813,77902,2022-01-17,Desert
Candidate treatment,-38.950758,-29.772496,18073,2024-04-21,Marine
Method not,-42.446669,-128.389188,14600,2022-11-02,Grassland
Bar form,33.743825,9.474678,51392,2020-02-01,Forest
Only power,2.557346,13.3979,17189,2018-12-04,Tundra
Heart you,8.721713,-21.089284,44948,2020-09-20,Freshwater
Audience across,40.797823,-103.347733,47088,2021-04-22,Grassland
Room chair,66.259647,141.39242,58453,2021-04-07,Urban
Can central,-56.034966,138.694463,86584,2022-08-20,Marine
Note them,24.296888,28.193302,82113,2024-09-22,Freshwater
Build hundred,-85.650442,31.927947,94675,2026-06-20,Urban
Free as,74.059464,122.020239,90268,2026-05-19,Forest
Bit she,60.99254,-105.987666,94400,2022-05-03,Desert
Including medical,-47.996332,-53.337195,99249,2024-05-20,Forest
Company season,-20.401897,103.138762,41301,2024-10-06,Tundra
Foot scientist,61.580992,146.007341,11581,2021-12-25,Tundra
Activity little,-7.047162,150.598772,36959,2022-08-27,Marine
I record,-38.437494,37.170698,59415,2025-05-16,Freshwater
Relationship physical,-22.302543,-161.188158,69188,2023-05-31,Marine
More many,50.146458,64.3548,68296,2020-02-17,Desert
Them plant,-45.321639,119.3256,46165,2022-01-21,Desert
Sort plant,-76.29421,42.360621,6518,2026-04-26,Wetland
Matter he,16.37685,-38.670691,75000,2022-04-18,Desert
Hold course,41.207378,28.023201,61633,2025-01-26,Grassland
Manage couple,4.232852,-0.113489,14768,2023-12-16,Urban
Wind natural,-86.931892,52.294426,14757,2026-02-02,Forest
Many give,56.25031,-98.13192,61352,2022-06-04,Freshwater
Firm direction,1.519233,-48.815384,25979,2019-12-10,Tundra
Where fish,-18.428338,29.253639,71707,2024-09-02,Grassland
Nice high,-36.23799,134.754604,86450,2021-01-10,Freshwater
Continue your,41.493556,-129.641653,71540,2021-04-21,Tundra
Great wonder,52.654664,1.920978,68380,2019-12-07,Wetland
Glass candidate,-72.232494,-144.287042,12414,2017-04-13,Grassland
Arm Congress,51.528594,-70.2093,14377,2023-11-06,Freshwater
National air,-76.90735,-103.536276,78719,2019-01-12,Desert
Major let,-71.553458,103.875095,97774,2024-03-16,Marine
Night someone,75.861721,-4.62003,15692,2025-06-15,Urban
Head soon,-54.093994,55.451194,43046,2020-02-28,Desert
Particular deal,-36.230228,-142.369831,65009,2020-01-26,Freshwater
Unit nature,-35.44488,-133.695285,34340,2019-12-28,Grassland
Sign indicate,-21.280923,155.561954,89006,2024-06-24,Urban
Understand drop,-64.213547,10.277017,29208,2022-09-30,Urban
Often study,48.994292,-9.196715,26207,2017-03-12,Marine
Argue end,73.210739,-93.286625,55140,2023-03-04,Grassland
Black song,67.860946,-58.203337,45531,2026-03-22,Tundra
Poor describe,5.48668,25.944891,4407,2022-05-24,Wetland
Through us,72.448134,-98.880911,66685,2019-02-27,Tundra
Door certain,77.741455,26.756419,82028,2016-10-24,Urban
Issue simple,64.816225,-17.495036,68253,2021-05-10,Urban
Thousand TV,32.195328,90.460157,91219,2022-01-31,Tundra
Hotel present,-8.914389,69.275255,61739,2016-12-03,Urban
Total likely,-84.385476,10.238841,21875,2023-07-23,Marine
Require drop,-3.077096,-74.443278,70511,2025-07-15,Desert
Idea cell,-36.607177,-128.430423,24590,2026-01-29,Urban
Magazine rather,-55.670499,-90.020604,20052,2017-03-07,Wetland
Weight mission,-8.212351,5.24917,50610,2019-06-09,Tundra
Television bring,43.870925,-98.313611,38358,2020-10-28,Wetland
Even course,15.087717,178.244229,13382,2018-11-16,Desert
Admit team,38.156996,-21.028119,61740,2017-11-23,Urban
Budget speech,0.82663,32.955907,72877,2019-07-28,Tundra
Material country,88.656173,-156.880237,43881,2023-03-21,Freshwater
Discuss interview,-62.637817,89.184465,66187,2017-06-01,Tundra
Site among,33.790274,-32.096031,32367,2026-06-11,Freshwater
Realize need,59.909114,147.637362,49399,2022-01-26,Marine
Effect power,-71.460458,-21.076272,4681,2021-04-16,Marine
Yes even,8.897138,37.570964,97447,2018-02-15,Wetland
Company arrive,88.241893,151.085961,21278,2020-02-26,Forest
Final figure,86.525436,140.150663,39109,2023-02-25,Marine
Type choose,86.107828,28.460993,68995,2016-08-03,Urban
Politics office,-23.610643,76.216063,2168,2018-04-11,Grassland
Leave form,83.038513,83.56429,77523,2022-03-30,Marine
Never sing,-35.306232,-80.112915,64946,2026-02-03,Forest
Sound east,-11.625972,-150.108758,68796,2025-02-06,Grassland
To forward,49.676244,118.676328,31413,2021-10-24,Tundra
So reflect,-70.237738,11.724456,6855,2026-01-28,Grassland
Audience task,24.856264,151.341854,99490,2026-06-15,Grassland
Build art,69.565165,175.629669,92599,2016-11-17,Grassland
Road capital,0.877955,161.936659,88294,2018-07-09,Desert
Worker voice,24.590729,14.831053,66633,2018-08-16,Urban
Point themselves,-71.007163,-32.944026,67192,2025-04-25,Marine
Age hard,37.871085,41.936633,14710,2017-08-17,Grassland
One age,89.2435,1.17075,27228,2018-03-19,Urban
Role weight,79.162591,-74.274826,69665,2017-10-23,Urban
Though many,-16.978181,15.156854,95165,2020-11-29,Wetland
Magazine window,-61.972084,-64.622499,39183,2019-07-08,Tundra
Pm indeed,73.508099,-137.559241,63488,2020-03-16,Marine
System Mrs,-51.403933,-163.128514,55306,2022-09-17,Marine
Animal note,54.698786,-53.573109,56788,2016-11-20,Freshwater
Bar explain,85.819194,-122.503922,82101,2019-08-26,Wetland
Speak again,-13.193205,-9.161399,14994,2023-09-21,Forest
Successful color,-20.536251,59.21786,73840,2017-04-28,Wetland
Lot house,-52.649882,67.022029,32482,2025-02-01,Freshwater
Player financial,-82.459916,-62.912563,19787,2026-03-26,Tundra
Room relate,74.308669,90.216667,39520,2017-01-06,Desert
Company interest,-27.653548,-92.612113,85031,2017-07-01,Wetland
Television send,-72.369216,151.71803,66101,2024-02-22,Desert
Military trip,17.221977,30.894724,81211,2018-03-19,Urban
Pull career,-5.831341,-73.43041,26609,2025-12-30,Grassland
Check could,65.726232,68.17001,55889,2021-11-17,Forest
Game organization,-45.218547,126.704447,72280,2017-11-26,Freshwater
Subject area,28.746703,124.212572,13307,2018-05-28,Wetland
Two report,13.391978,-25.727172,74199,2020-12-23,Tundra
Seek argue,-27.300625,67.170833,78832,2017-10-17,Tundra
Onto share,59.86208,-40.094869,44104,2019-05-13,Forest
Husband effort,-42.47139,105.32113,70926,2019-08-28,Wetland
Her deal,-65.519378,64.569029,93137,2026-07-22,Tundra
Leave fine,57.840323,95.696022,94521,2022-01-14,Desert
Able inside,85.727284,-148.550342,80828,2020-07-24,Desert
Per task,-24.079247,60.029805,86867,2017-04-22,Urban
Thank enjoy,-18.737549,-138.974635,24447,2022-01-02,Grassland
Politics evening,80.451979,36.870025,88540,2016-10-22,Wetland
Personal build,6.332523,-132.011511,67804,2018-01-22,Marine
Game so,43.502662,-132.28547,67096,2025-01-18,Grassland
Finish look,77.20842,-134.371096,99778,2021-03-28,Forest
Want structure,-63.123664,-177.158363,80736,2017-11-07,Marine
Movement including,-60.565919,13.875285,82550,2022-08-29,Grassland
Two give,75.989455,88.848687,91015,2022-08-26,Marine
Administration first,76.537306,-6.002133,638,2025-02-14,Forest
Pretty whatever,67.278598,123.586202,98511,2021-11-18,Forest
Smile likely,63.829087,-81.6785,66613,2024-11-19,Desert
Beyond trip,50.442645,12.451182,4432,2024-08-23,Desert
Single well,59.001285,-127.866592,58657,2019-03-08,Freshwater
Stock other,63.169718,86.885607,79715,2026-01-26,Wetland
Station program,83.269804,64.922429,77705,2022-11-09,Grassland
Sign garden,-33.754505,84.682768,68924,2020-01-03,Desert
Mention model,37.467014,102.091514,88238,2020-08-29,Grassland
Paper draw,23.67383,2.118085,89613,2024-02-07,Freshwater
Idea mouth,29.172297,-175.583219,66641,2021-07-14,Forest
Bag candidate,79.402633,169.803272,92246,2022-09-04,Freshwater
Until threat,-42.487576,69.733438,60652,2022-05-02,Freshwater
Do others,-8.469682,43.298899,89892,2020-12-05,Marine
Source choose,-41.788373,-2.762439,68227,2020-05-02,Grassland
Design professor,-26.085652,165.420381,52352,2019-02-05,Forest
Per cup,14.284737,97.959821,13582,2025-09-06,Urban
Fall benefit,75.003055,57.452848,9634,2022-06-07,Desert
Citizen letter,-26.567348,13.934084,96292,2022-01-08,Urban
No provide,51.195442,-108.619472,33036,2019-09-04,Urban
Imagine beyond,-21.835799,91.643732,61990,2017-12-24,Urban
There film,-2.782591,78.771599,62661,2025-07-14,Tundra
By training,-31.185017,176.809671,52556,2020-12-09,Wetland
Town allow,75.411343,-125.523707,17087,2023-06-23,Marine
Sure raise,87.601469,-126.194179,89280,2019-07-02,Tundra
Note almost,-83.223316,-168.581636,52706,2021-03-02,Freshwater
Either turn,-47.308177,44.632106,31188,2017-04-28,Freshwater
Model focus,2.11144,-33.405588,93748,2019-08-09,Wetland
Anything foreign,7.241148,84.69567,40167,2017-04-30,Freshwater
Development once,69.759528,89.699525,655,2019-05-15,Marine
Of less,-26.53228,66.681631,72636,2017-04-24,Wetland
Do glass,78.690413,170.525133,32534,2019-08-02,Wetland
Something young,37.627095,-160.613596,43232,2023-09-07,Wetland
Hospital size,-18.166608,49.408049,30051,2017-06-20,Forest
Player role,-75.19993,-127.389467,94613,2025-10-04,Desert
From list,62.279895,95.895848,44134,2026-05-14,Grassland
Deal within,-63.810692,-83.131367,51425,2016-09-17,Freshwater
Ever health,23.798098,146.487461,15181,2017-08-17,Grassland
Clearly current,60.463485,115.384337,6508,2026-06-13,Urban
Season generation,-83.431445,147.572058,56602,2023-03-11,Grassland
Mouth anyone,20.989581,-22.969465,23351,2016-12-17,Grassland
Student other,66.168741,-64.788077,56016,2016-08-04,Freshwater
Create program,-71.314197,-81.064421,88607,2022-08-14,Grassland
Process far,71.813248,126.614015,97396,2024-10-25,Marine
Reflect deep,-70.580994,-146.521739,33436,2017-10-21,Forest
Up move,22.026731,-21.263148,19348,2017-08-01,Marine
Both continue,14.999945,53.218908,86091,2025-09-07,Desert
Public do,54.837662,139.786718,56763,2022-09-09,Tundra
Ok day,-30.411149,-143.787035,10538,2018-12-13,Forest
Natural they,10.280872,92.455777,5057,2021-03-12,Urban
Within rate,88.928046,98.990866,27959,2023-11-19,Wetland
When conference,58.07863,177.616355,18353,2025-09-22,Marine
Care deal,-56.852393,-10.391568,3180,2026-04-19,Urban
Avoid like,70.466172,-127.340164,2062,2023-07-06,Freshwater
Reveal glass,0.749438,-133.872624,5082,2021-09-28,Grassland
Affect face,-79.590896,-39.267624,5820,2018-08-21,Desert
Technology boy,-6.082739,-110.473977,99333,2025-07-24,Desert
Who only,-81.824347,27.399858,48377,2017-04-01,Wetland
Democratic painting,-87.895778,-49.122615,85372,2022-12-23,Tundra
We fast,-64.207701,-10.111836,25169,2024-07-15,Grassland
Case energy,31.172725,172.223885,21938,2018-08-05,Urban
Worry national,11.829014,-83.031939,13783,2022-07-04,Tundra
Free truth,-45.294985,57.032468,18652,2023-08-06,Wetland
Pass player,-75.110706,65.120542,73827,2024-11-30,Desert
Process among,-3.830789,61.590484,88477,2019-12-05,Desert
Begin customer,-83.123571,-88.20682,78596,2017-12-20,Desert
Attention relationship,-18.267249,71.615204,95936,2019-02-21,Wetland
Anyone about,78.939588,-117.130596,79124,2023-04-25,Freshwater
