species,latitude,longitude,population,date,habitat
Century customer,77.59701,31.595586,2024,2025-07-23,Marine
Apply either,11.982044,-122.208187,75364,2025-09-05,Freshwater
Down surface,-47.884036,-40.107268,7681,2021-12-26,Urban
Life media,-42.65414,158.977204,9570,2024-03-05,Grassland
Order shake,-12.327007,-145.814729,40609,2017-04-26,Forest
Admit left,24.098044,-116.07484,29076,2017-07-31,Forest
Energy board,28.264873,161.648629,37831,2019-09-14,Grassland
Second customer,7.780527,-159.085524,98612,2021-10-06,Freshwater
Industry hour,-3.114376,-156.354785,11520,2021-08-12,Wetland
Natural dog,26.859862,70.580002,9401,2016-09-10,Forest
South happen,43.908799,-141.114706,3607,2017-05-13,Desert
Keep gun,62.933111,-154.878038,23470,2020-10-25,Forest
Because gas,16.447651,-113.569308,3911,2018-02-26,Grassland
Ability order,-14.819631,98.095067,85599,2016-08-29,Marine
Tonight forget,-32.252743,56.183641,74859,2026-02-14,Grassland
Student blue,-34.963876,176.005879,57531,2017-03-22,Marine
Tree deep,61.819946,170.289296,17772,2024-07-10,Grassland
Trip yes,74.516164,-136.539835,37315,2019-02-22,Grassland
Into close,8.098809,1.23882,81859,2016-08-22,Tundra
Deal attorney,32.373057,21.707864,37988,2020-10-22,Tundra
Decision point,-87.642958,-52.363408,30352,2020-03-12,Urban
Work ahead,-51.66125,-93.664556,1305,2019-03-13,Wetland
Treat truth,6.191607,-129.065417,87186,2025-03-22,Forest
Me fish,-19.277892,70.209871,34827,2024-01-25,Tundra
Red wide,74.75448,112.020782,80129,2020-11-30,Forest
Relationship cold,-19.179362,140.152396,1263,2021-08-25,Freshwater
Decision rate,-68.579326,161.224983,15663,2017-12-15,Marine
Movie go,-42.162779,27.045531,88419,2017-02-27,Urban
Catch me,-29.229357,-76.068015,21749,2022-01-29,Freshwater
Individual which,-65.686531,93.914686,82281,2022-04-24,Tundra
Letter thousand,-42.776666,-43.830412,21507,2022-04-07,Urban
Subject door,22.868182,128.837138,87753,2024-10-06,Tundra
How without,-56.81535,4.485358,66552,2025-08-10,Marine
Must especially,-71.042828,60.988882,51442,2025-03-04,Urban
More lose,-63.903723,-168.043622,55156,2018-06-15,Tundra
Economic indicate,-89.980647,-36.376957,9736,2017-06-01,Desert
No community,62.582128,24.798518,28723,2025-02-14,Freshwater
Election the,-26.253901,29.604297,55069,2019-02-19,Grassland
Air how,-16.629331,-107.2271,98773,2023-01-17,Desert
Realize affect,52.995808,-106.106457,86615,2020-04-01,Tundra
More increase,13.606461,-135.847507,33224,2021-05-25,Wetland
Peace property,63.775556,46.882608,16256,2022-01-28,Tundra
Wish interest,-34.90462,56.30612,49474,2023-09-04,Freshwater
Suffer image,-58.532087,-168.893231,83125,2017-05-21,Forest
Again anything,68.149254,-134.490725,16192,2020-07-27,Wetland
Past single,84.694857,-14.260421,21691,2024-03-26,Wetland
Process Congress,85.097666,-80.263943,69481,2016-11-17,Tundra
Bit vote,56.217624,99.444234,81671,2021-03-18,Forest
Beautiful night,-65.430427,163.427063,36827,2020-07-27,Grassland
Up ever,-36.877557,58.080821,18493,2019-07-29,Forest
Card traditional,-65.319642,168.516942,18083,2018-01-01,Urban
Decide that,25.469174,24.692616,96911,2021-01-16,Urban
Region training,-40.941882,-42.187294,56818,2024-03-15,Urban
Loss exist,-73.461835,-43.733793,87651,2026-05-07,Tundra
Practice fire,-56.218681,-135.128756,72106,2018-10-12,Freshwater
Resource yes,66.128556,174.890272,20346,2024-10-29,Tundra
Then director,-86.309052,-144.79394,72801,2016-08-15,Tundra
East own,30.253613,159.366207,79431,2021-04-25,Forest
Cause appear,68.946381,0.375957,77700,2019-01-08,Wetland
Society lot,47.596649,-108.682787,69408,2017-07-07,Forest
Remain budget,6.200053,79.875865,36117,2022-12-21,Tundra
Newspaper government,-72.176746,80.001197,26964,2022-04-09,Marine
Partner population,-20.383728,-36.763838,75499,2024-06-30,Forest
Human individual,-9.994061,-102.564211,29665,2017-07-08,Wetland
Who wish,-37.872083,-60.515934,78428,2024-03-08,Marine
Along front,22.147104,-77.660296,79464,2017-01-11,Urban
Fine agency,31.782669,104.477576,57339,2018-08-12,Desert
Myself discuss,73.590455,-29.49211,55988,2020-12-26,Wetland
Baby tell,75.541245,-29.833809,77457,2018-02-16,Tundra
Control blue,23.703669,10.938087,16615,2022-05-16,Marine
Speak be,-65.401687,-49.835917,96279,2019-04-03,Desert
Suggest under,-74.234654,96.413666,93738,2018-05-02,Forest
Special old,-43.987294,144.358481,56060,2022-01-14,Tundra
Voice role,-4.454483,78.347233,41652,2020-11-23,Wetland
Feeling tell,-50.052882,-29.787465,64246,2024-01-24,Freshwater
Fight hair,14.313184,-23.795874,31758,2023-11-07,Grassland
Develop instead,26.824341,127.310316,50968,2018-11-23,Urban
Early protect,-68.252313,-100.730852,49770,2024-07-22,Freshwater
Key to,-26.566649,121.959248,46462,2019-09-06,Freshwater
Evening others,85.49856,-146.705147,21570,2021-05-07,Tundra
Alone situation,-18.286711,-91.625969,91856,2021-03-03,Grassland
Almost certain,64.031973,178.230234,74774,2016-08-31,Urban
Sport cut,28.714108,-109.953657,25848,2020-10-16,Freshwater
Offer once,-6.732077,-138.964563,78928,2026-06-10,Freshwater
Whose listen,1.23547,-16.468991,78942,2016-07-23,Grassland
Professor actually,-8.956872,-171.222421,92277,2022-01-05,Freshwater
Day two,-19.64944,-6.939019,8894,2026-06-15,Grassland
Recognize research,-17.657099,162.507778,92655,2020-05-24,Forest
Cost future,69.984919,98.360314,64709,2024-01-18,Grassland
Safe environmental,-36.981625,174.653927,37371,2024-09-24,Freshwater
For system,-43.915832,44.13863,91081,2024-02-20,Urban
Me owner,-75.587611,165.023896,17517,2020-04-04,Wetland
Cell west,52.051007,51.218791,42904,2025-12-16,Marine
East become,60.075025,17.898081,31502,2021-08-12,Grassland
Wind other,38.986634,-10.459572,64417,2024-03-07,Desert
Visit reach,67.058073,-53.86069,78626,2024-11-29,Tundra
Large operation,-39.461781,137.890774,5464,2023-10-27,Wetland
Wish listen,14.343121,-95.634767,82545,2017-02-17,Freshwater
Marriage throw,76.586511,159.383345,58356,2025-12-09,Grassland
Follow once,80.060207,69.52072,62789,2017-01-22,Wetland
Painting need,32.232363,72.654925,38690,2017-01-12,Urban
Science price,-79.386881,-106.53069,66801,2024-03-28,Freshwater
Data administration,42.76116,-20.586674,95564,2016-08-14,Grassland
Site wrong,-43.835937,63.355521,60471,2016-10-16,Grassland
Executive heavy,-81.607032,-39.749118,46490,2021-06-01,Urban
Good necessary,-3.05824,-71.296694,98830,2020-12-16,Grassland
Such cold,10.384046,-42.419347,22502,2017-10-10,Tundra
Modern station,-43.848927,-157.497576,32955,2022-12-12,Grassland
You along,-0.889901,-20.780388,89696,2025-09-05,Wetland
List color,65.901289,68.246542,29819,2021-06-29,Freshwater
Contain itself,71.615079,-161.400056,65619,2025-12-11,Tundra
Sound method,-87.576617,-88.409716,58506,2023-08-26,Freshwater
Attention character,68.986671,-46.293802,24379,2023-07-28,Tundra
Fly attack,-51.883673,163.241489,63970,2017-05-31,Grassland
Woman student,81.687712,17.201249,3548,2017-05-07,Freshwater
Lose nor,-87.282352,-126.376644,61195,2020-07-02,Marine
War skin,53.288616,48.215824,56323,2022-10-22,Freshwater
Computer entire,-18.011191,106.140216,69727,2025-01-03,Desert
Population course,-15.802698,-10.892296,24448,2016-08-08,Urban
Build main,-30.378428,-99.798591,25320,2021-01-08,Forest
Girl their,-83.201517,41.240507,37867,2024-08-13,Freshwater
Ok former,70.949399,0.282504,10798,2021-05-18,Desert
Money way,6.796595,95.540509,63379,2023-09-29,Desert
Site how,-70.981237,104.657432,67793,2019-11-30,Freshwater
Company go,-78.711476,124.180155,53229,2022-10-31,Forest
Serve business,64.250936,-33.18493,5779,2023-11-27,Tundra
Should I,6.470528,150.979146,30612,2024-06-15,Marine
Sea another,-71.144032,-158.891843,75911,2018-06-18,Grassland
Force Mrs,33.480249,-32.650971,23355,2022-08-04,Forest
Break including,58.224948,96.08452,54876,2024-05-24,Wetland
Section large,16.931384,-13.490607,74434,2022-01-25,Desert
Success suffer,8.830358,-174.042693,67964,2017-12-13,Wetland
Large great,-70.315926,-6.600277,58170,2024-10-17,Freshwater
Speech why,26.078993,-176.808007,43439,2022-03-10,Forest
White fast,-20.548146,142.610393,56360,2017-04-11,Freshwater
Technology assume,12.861311,63.289575,21921,2024-03-29,Tundra
Bit professional,-2.701775,17.932099,39174,2017-03-19,Forest
Body democratic,27.976883,43.738274,64437,2017-11-15,Urban
Federal here,4.973437,-138.449312,15635,2017-10-13,Marine
Such here,-55.82325,-111.709722,32648,2024-12-21,Urban
Once her,40.78467,161.473596,86591,2025-02-24,Freshwater
Never recent,-47.325535,159.043898,67676,2023-05-04,Desert
Week capital,58.571674,66.26449,61461,2021-05-24,Grassland
Change right,-65.607657,-132.47951,38651,2020-04-26,Forest
System doctor,-16.087877,-128.166393,45608,2016-09-16,Forest
Worker treatment,3.220203,76.905507,17610,2023-01-31,Urban
Perform law,-65.71521,-57.6203,23740,2022-12-21,Desert
War process,58.584322,139.312912,30743,2017-06-14,Marine
Nation audience,-57.293852,-93.861628,70087,2022-03-03,Freshwater
Though nature,8.919986,-131.083515,54849,2020-11-09,Freshwater
Religious billion,30.873128,-169.340903,75281,2021-03-01,Desert
Life present,44.623663,95.644766,43210,2023-11-23,Tundra
Attention item,-1.349057,28.488354,10801,2020-09-18,Desert
Camera near,-48.70678,138.040234,44795,2018-01-21,Freshwater
Range consider,12.808244,51.855102,8834,2023-03-07,Marine
Team someone,-3.524634,156.46826,74295,2016-08-11,Marine
Usually course,15.074933,58.902571,6877,2021-06-25,Freshwater
Work section,-10.793065,113.097377,51528,2018-09-23,Urban
Education pass,-20.925692,-3.03327,11225,2023-12-31,Tundra
Set enjoy,-13.138338,179.257169,65924,2025-02-15,Wetland
Rest soon,24.365878,-114.19761,81948,2019-11-01,Desert
Agent remain,-78.254274,157.981806,16559,2021-12-23,Forest
Page management,-52.500867,-143.631228,91230,2018-07-05,Freshwater
Represent full,-52.853486,46.098072,55644,2019-04-07,Urban
Summer character,-85.170496,-94.349507,91395,2021-04-08,Freshwater
Adult focus,78.857416,25.314165,22088,2025-10-29,Freshwater
Environment quite,35.855996,-116.429129,91008,2022-12-26,Wetland
Church evening,-19.346341,170.494855,54048,2023-06-08,Marine
North best,87.377122,-9.721838,11602,2018-10-16,Freshwater
Follow prepare,71.888336,-164.764681,71535,2021-05-28,Forest
Control piece,-46.520299,17.715032,94926,2021-12-16,Desert
Board visit,-73.231006,56.916615,24629,2022-07-31,Urban
Team actually,52.973232,36.316019,37034,2023-05-18,Urban
Voice stuff,-23.974201,-156.914382,71743,2021-05-29,Wetland
Range walk,83.224095,-158.725137,87570,2025-11-09,Marine
Relate color,-17.056136,122.304067,40622,2018-10-26,Marine
Traditional alone,62.308639,130.641805,36695,2024-05-16,Wetland
Begin time,-48.12311,173.079044,67921,2020-11-26,Forest
Society wish,-27.622789,-116.957824,16633,2020-12-04,Tundra
Here everyone,29.661991,129.311328,30212,2017-05-29,Tundra
Former drive,-87.51482,99.244309,79097,2022-01-25,Tundra
Official network,0.388109,149.51659,42866,2020-12-08,Urban
Attention enjoy,68.441287,-41.119651,8453,2016-11-07,Marine
Do president,-72.293258,-2.860955,7558,2023-05-10,Tundra
Ok trip,-74.450953,127.904517,58418,2026-04-25,Wetland
Strong sound,-40.106326,-8.073799,58587,2022-01-16,Urban
Sing later,78.453315,124.863776,1691,2022-05-11,Freshwater
Read second,-49.500977,-20.30865,25085,2022-02-14,Urban
Thought book,66.230141,-129.549982,35389,2026-04-20,Urban
Energy discuss,-19.731435,-169.331196,95071,2024-07-13,Forest
Job toward,-82.402499,65.56443,48885,2023-01-31,Freshwater
Issue himself,-47.539625,-40.246918,48466,2022-02-02,Marine
However every,16.444167,125.026964,65510,2017-06-10,Marine
During human,15.922823,160.164083,96630,2023-07-28,Urban
Heavy red,-53.747631,-117.991474,24347,2018-05-31,Tundra
Bed big,-81.399777,86.536238,65928,2018-11-27,Desert
Send least,-77.795168,166.874141,94413,2021-06-27,Desert
School second,17.055052,-46.101071,90369,2025-07-13,Forest
Window provide,-47.680271,35.92312,75212,2021-12-12,Forest
Protect sense,27.767391,-3.401042,82920,2020-03-23,Wetland
Theory answer,38.356266,147.992956,84500,2025-05-25,Freshwater
Player its,-20.021125,105.616392,66085,2016-12-19,Grassland
Popular research,38.281172,-80.149963,65747,2016-12-09,Forest
Prove fund,-86.7897,112.983084,35991,2021-12-23,Tundra
Probably thus,-14.250517,-107.135755,99687,2022-11-08,Grassland
Second key,-32.410791,-108.359078,70375,2019-09-15,Wetland
Join modern,62.525756,-123.938491,73796,2018-01-05,Urban
Avoid general,88.815932,139.521334,73454,2018-05-26,Grassland
Keep report,20.269639,-92.678464,77922,2018-10-03,Urban
Structure TV,-51.440979,57.471985,25269,2018-05-20,Urban
Red protect,-73.149306,120.211599,18261,2018-06-24,Grassland
Method maintain,25.465175,-30.175098,84478,2020-07-16,Grassland
Build also,2.192225,157.553042,63475,2018-12-19,Wetland
Media view,35.389175,12.652786,13950,2018-03-12,Forest
Seven use,34.455201,-124.218782,64206,2017-06-16,Tundra
Police try,38.716317,-47.269545,23885,2020-12-03,Tundra
Seek ability,87.344171,95.719066,48909,2019-06-01,Grassland
Building to,-30.846717,-145.158694,18702,2022-03-26,Desert
Thing assume,-15.557192,107.623353,67193,2023-08-11,Desert
Deep challenge,-69.324366,-46.707935,66852,2017-08-30,Urban
Realize son,-85.327076,78.167522,72864,2024-09-01,Forest
Network teach,-23.523939,-47.758892,49008,2025-02-06,Urban
Their which,52.463766,-15.885342,45643,2019-08-31,Marine
Those visit,-85.659925,-9.510804,30723,2016-10-17,Desert
Dinner return,25.575475,169.681361,57086,2018-03-19,Marine
Concern available,-29.757874,-36.154134,18393,2025-11-27,Forest
Some way,-8.427145,-151.774616,79720,2024-07-06,Tundra
Every room,-79.820189,-137.832806,3077,2020-07-16,Marine
If position,75.492038,145.070383,41824,2016-11-14,Tundra
Until or,-19.552931,80.837709,6622,2021-07-22,Grassland
Or special,-53.213159,129.62647,90905,2018-11-15,Urban
Officer power,33.320414,168.04085,48667,2018-02-16,Marine
Information politics,73.028695,150.47913,40925,2024-08-16,Marine
Respond way,-2.329498,50.962853,20417,2025-03-03,Urban
That perhaps,-25.27294,89.719393,50528,2023-12-23,Grassland
Not magazine,45.972679,61.608356,60814,2023-12-09,Wetland
Day only,83.744233,-148.26573,15214,2017-07-31,Grassland
Night way,21.97008,175.170499,77083,2022-06-19,Marine
Husband mind,-75.850534,30.65729,62662,2021-09-24,Grassland
Help know,-37.752646,106.103902,4343,2019-12-31,Forest
Position size,-70.723506,-16.168089,9466,2020-02-10,Urban
Usually agreement,61.748938,-18.099608,69300,2017-10-19,Forest
Important check,79.997729,153.646565,46654,2017-09-10,Desert
Trial out,72.466562,60.188522,945,2022-08-19,Tundra
Provide individual,-12.883353,-142.144854,16239,2017-12-19,Freshwater
Partner magazine,-25.729253,48.382331,97575,2024-11-04,Tundra
Product difference,66.243449,50.452004,74815,2025-12-13,Forest
Phone start,-63.085082,-59.540821,96862,2020-06-18,Grassland
Especially tonight,-15.030378,145.175744,7886,2019-11-13,Freshwater
Happen cause,-18.327988,-77.453516,51798,2024-01-03,Wetland
Discussion Congress,-70.116213,-49.546568,23361,2025-11-08,Urban
Look direction,-6.567921,-93.613997,66603,2025-03-17,Wetland
Evening ask,-23.835441,-9.543266,12008,2024-07-09,Desert
Pressure at,59.190252,-78.533729,40655,2021-04-22,Freshwater
Protect investment,-49.0167,-144.707232,66811,2020-05-26,Grassland
Power particular,-44.44478,151.900137,56219,2017-04-13,Desert
Avoid good,-89.721684,25.445573,23592,2025-12-08,Forest
Four west,63.298179,-57.023877,77563,2016-10-04,Tundra
Energy young,56.118363,39.002298,22410,2020-12-21,Desert
Southern recognize,-24.286403,-101.39091,37490,2021-06-15,Desert
Level option,-16.401507,-156.361702,45711,2018-02-25,Desert
Quite give,44.228,98.564439,54834,2026-06-10,Freshwater
All fire,61.787962,109.270245,71773,2018-06-06,Marine
Evening security,69.696406,56.616986,92144,2023-11-06,Desert
Those important,-24.960785,-167.942901,8842,2025-08-22,Urban
Space back,-34.61395,8.479461,16704,2024-12-15,Wetland
Section remain,27.574283,64.510144,44699,2020-11-14,Forest
To across,-53.758125,-30.122591,2902,2017-02-04,Urban
Stop blue,33.512095,-88.32926,61916,2019-03-19,Grassland
Necessary bar,-60.41323,133.972446,18054,2026-01-17,Forest
Control majority,-60.460877,18.470254,23303,2026-02-26,Grassland
Cell at,-72.810868,114.308722,42858,2022-05-07,Marine
Win amount,-8.382575,-80.052905,71261,2018-11-28,Freshwater
Defense indeed,62.838855,-177.877625,18229,2023-11-16,Wetland
Three once,-11.128123,59.36265,16617,2017-03-24,Urban
List establish,-35.31884,-68.074261,74910,2024-04-17,Urban
Never from,-76.30601,36.585795,11399,2024-11-15,Tundra
Recent southern,-38.416431,173.655043,40320,2019-08-09,Marine
Single amount,76.252164,71.149054,39739,2019-09-27,Forest
Finish check,-27.106528,-159.373716,43457,2024-08-07,Forest
Tough choose,-61.466083,81.830115,6628,2018-02-14,Tundra
Lose industry,9.018191,173.389858,8638,2017-08-28,Marine
Newspaper southern,-81.816431,-52.612211,73906,2019-10-31,Wetland
National plan,0.95827,70.170563,65798,2023-09-19,Urban
Him central,22.042504,-26.241664,50566,2025-09-25,Marine
Health carry,-3.513531,108.021439,44956,2019-04-07,Wetland
Former establish,8.968095,-91.458286,62973,2021-07-27,Urban
Song sure,-28.353234,-82.898917,96344,2017-07-15,Grassland
Board act,-1.675989,-167.397962,54474,2026-03-11,Desert
Recognize beautiful,13.262633,-73.396375,31533,2021-04-25,Freshwater
Station environmental,-22.017524,120.763037,23761,2017-10-20,Wetland
Return practice,7.788124,22.887011,50503,2019-05-08,Tundra
Positive world,85.951607,-19.745903,77648,2025-11-20,Marine
Great minute,-53.613905,30.435203,14321,2017-11-06,Marine
Nothing sell,-28.244148,112.64387,52971,2022-12-08,Marine
Give try,-0.98869,-159.637336,52756,2020-07-27,Marine
Out professor,13.378175,-165.216237,41263,2018-05-29,Urban
Risk law,-37.57031,-9.968839,22391,2022-02-15,Tundra
Both food,1.359806,87.005223,70170,2025-09-22,Forest
Hot short,43.614613,151.838672,13798,2020-12-23,Wetland
Camera administration,-29.703247,13.887232,6560,2022-04-15,Grassland
Little relationship,55.104917,121.711753,76824,2020-12-17,Wetland
Such suggest,47.95046,-49.58121,34518,2018-05-31,Forest
Question hundred,80.477351,21.463032,98614,2023-01-27,Marine
Require visit,35.657605,173.492174,23980,2017-04-30,Forest
Hard report,82.738443,-161.471469,93425,2025-02-07,Tundra
Soon program,-77.580413,-40.938005,7022,2022-03-04,Wetland
Station fast,42.897721,49.784929,18377,2021-03-30,Marine
Including current,73.454546,-20.327794,65257,2019-08-18,Grassland
Run garden,-29.834395,-83.745093,82008,2018-10-04,Tundra
Training his,6.624031,58.509551,53548,2018-09-01,Freshwater
Poor direction,-66.213075,-138.246476,60710,2020-04-16,Wetland
First indeed,82.358063,-148.969427,67931,2019-06-22,Desert
My thought,-2.252757,134.146353,20940,2022-05-05,Freshwater
Similar single,89.124504,165.848238,87939,2020-07-30,Grassland
Key mind,11.249651,-96.792741,87795,2024-02-09,Urban
Reality difficult,-9.970263,97.818865,51914,2023-08-07,Urban
Quality chair,-14.018257,137.286612,82760,2023-03-22,Urban
Television grow,42.777899,-167.962375,67450,2017-01-21,Desert
Financial own,79.89199,7.166549,10322,2019-12-18,Forest
Window mission,-47.817377,-103.141054,43838,2019-08-13,Freshwater
Sign night,25.563278,-135.819237,78023,2022-12-17,Forest
So wish,79.388925,15.469059,56454,2024-12-30,Desert
Society six,-26.686703,22.656023,38520,2026-07-16,Marine
Decision boy,27.534657,158.528679,95610,2025-11-03,Tundra
Office skill,40.637453,-118.979693,22752,2021-12-13,Grassland
Source outside,16.771018,179.564433,70945,2019-10-03,Grassland
Identify lawyer,10.510937,-111.364814,76104,2025-05-12,Desert
Establish compare,57.175153,119.337512,72433,2026-05-03,Wetland
Chance in,52.715247,-62.802556,46664,2020-01-06,Tundra
Manage present,-21.609133,144.772071,80939,2022-04-18,Grassland
Green stop,-23.384865,-166.385926,70566,2018-04-30,Desert
Majority indicate,-59.849275,-172.446632,71969,2016-11-17,Grassland
Letter but,-83.477129,128.731672,21519,2022-03-22,Wetland
Believe worry,-8.471708,-132.183005,88037,2022-03-20,Tundra
Knowledge personal,-85.42726,123.585424,70372,2020-10-27,Wetland
Enjoy nation,85.378384,33.535017,44002,2023-04-03,Tundra
Later plant,73.894325,161.392122,66950,2025-10-31,Grassland
Rule culture,83.770174,139.99831,43532,2021-05-07,Wetland
Magazine continue,75.843128,-22.653695,46044,2019-02-01,Tundra
Protect player,9.287649,162.577802,10493,2025-07-23,Tundra
Cost current,-14.686589,105.749641,35003,2023-06-12,Forest
Parent anything,53.60078,1.645142,99611,2021-05-05,Desert
Brother second,21.484037,-166.61444,13711,2024-03-04,Tundra
Draw one,33.692198,36.014619,95958,2018-09-24,Marine
Sense program,-89.331221,-57.435911,47748,2025-12-20,Wetland
Theory fast,-72.269765,-122.819663,42084,2016-11-10,Urban
Doctor read,-79.036378,-24.189595,93786,2021-10-10,Desert
Suffer necessary,-7.264261,-76.347912,32688,2019-06-03,Forest
Court girl,-58.911155,-29.473221,89166,2019-02-10,Urban
Understand power,61.518361,-171.94596,43251,2019-09-22,Grassland
Picture for,-25.448741,-171.191616,26567,2024-12-10,Desert
Itself yeah,68.599023,-4.072238,91888,2026-03-15,Marine
Door commercial,-45.222171,-0.964402,88356,2023-08-14,Wetland
Agent month,58.460093,-178.103639,21773,2018-05-26,Forest
Television generation,-44.228664,-172.215864,44381,2020-11-24,Marine
