species,latitude,longitude,population,date,habitat
Option relate,4.176183,100.886094,6588,2018-07-13,Tundra
Far happy,-29.267086,-174.242212,28852,2025-08-31,Freshwater
Force sell,6.99028,-35.271416,25875,2022-04-05,Wetland
Couple whatever,35.251113,154.553064,76531,2022-08-29,Grassland
Case fall,46.851792,-142.755873,68267,2022-01-13,Marine
Dinner sense,87.637496,-153.942519,18538,2026-01-13,Tundra
Of early,-62.889231,19.691169,3722,2022-05-07,Forest
Whatever million,-0.678448,29.156227,46815,2022-11-04,Forest
All ability,-34.173224,-105.475193,89847,2024-05-21,Urban
Throw between,87.775138,147.473938,610,2021-09-29,Freshwater
Admit each,58.576995,-44.591793,88661,2024-01-19,Forest
Team former,-88.978868,-65.899482,16095,2018-02-07,Freshwater
With whose,-9.797259,62.85088,17124,2025-09-13,Grassland
This ahead,30.319059,23.470858,51442,2017-01-22,Marine
Two beat,33.611872,-123.015082,85248,2023-04-12,Grassland
Send Mr,-82.825209,-115.390951,53075,2025-08-30,Wetland
See character,-47.847864,-41.570189,2671,2018-11-20,Grassland
Tax finish,76.975398,5.168486,41395,2016-08-07,Forest
Song relationship,-61.217694,-168.679155,70885,2019-09-03,Urban
Race effort,39.573564,50.11044,18523,2025-08-01,Tundra
Win reach,10.236146,-22.166691,95742,2016-07-26,Wetland
Action effect,17.478416,-37.322119,77808,2017-02-20,Desert
Though night,67.808619,175.165223,50634,2020-05-18,Grassland
Lawyer side,-20.303972,-178.166825,24652,2019-08-16,Forest
Affect decide,44.603074,-33.385378,41158,2024-11-12,Wetland
Suffer quickly,72.36837,-156.201854,2326,2019-09-10,Wetland
Heart red,57.572483,-140.767782,29644,2020-12-03,Freshwater
Class result,86.580604,-46.318316,18271,2022-09-09,Desert
Necessary sister,57.421926,-137.883995,16735,2018-11-06,Freshwater
Young know,-82.136338,-98.201018,33720,2019-03-18,Freshwater
Suffer expect,68.295062,113.324384,95047,2022-05-01,Grassland
Politics machine,-77.17701,142.73371,63157,2026-02-27,Tundra
They let,41.251201,64.381984,62339,2024-10-27,Grassland
Notice economy,-52.121822,23.390746,17184,2019-11-21,Wetland
Stage case,-21.593212,-146.017357,7355,2018-12-25,Urban
Itself top,-88.881876,-112.236572,85275,2024-09-16,Marine
Particular for,-0.401273,-70.639249,6602,2022-06-25,Marine
Notice available,84.683943,122.233896,16227,2019-02-18,Wetland
Enough better,2.044079,15.220733,85734,2018-09-23,Freshwater
Perhaps green,7.283541,124.195578,46060,2020-09-24,Freshwater
On question,84.383883,1.574781,68519,2026-05-11,Freshwater
Toward seem,19.657781,-165.462048,3721,2017-10-24,Wetland
Red push,39.353471,-133.123658,44272,2022-08-25,Marine
Stop war,76.514693,33.485376,12649,2021-10-21,Grassland
Network large,72.177665,-141.498071,37038,2017-11-26,Wetland
Which trip,36.017648,15.037616,55613,2019-10-21,Forest
Since amount,-49.594486,53.175171,40994,2025-07-28,Urban
Shake police,-4.330265,-168.645356,76662,2025-06-10,Tundra
Require even,60.914616,-17.324265,47168,2025-06-04,Marine
Again scientist,-63.95185,-38.258304,4749,2020-02-04,Desert
Push bill,81.014917,36.777172,98851,2026-07-06,Freshwater
Religious success,59.173468,-92.603482,30833,2023-06-07,Wetland
We develop,-26.47038,24.197426,34976,2019-07-30,Desert
Work yet,20.235008,-62.649067,7943,2018-05-24,Desert
However reality,-53.110595,-4.207878,39075,2018-06-05,Desert
Risk fear,-3.055036,-96.450507,63983,2021-06-10,Forest
Budget finally,44.303874,-42.737583,65543,2023-07-23,Wetland
Senior adult,-65.019556,-83.714171,56,2018-04-18,Urban
Season deep,-16.993356,-128.43921,61235,2026-04-22,Freshwater
College imagine,18.328638,-22.392023,22951,2022-09-25,Freshwater
Crime direction,-14.479035,-141.588936,64627,2022-05-26,Freshwater
Let sure,59.04145,-63.087545,78664,2019-12-17,Tundra
Sure paper,-16.343349,-69.090914,80174,2023-02-25,Urban
Art certainly,63.102107,75.778152,2163,2023-07-06,Grassland
Radio success,-25.814345,-152.951191,20549,2025-06-04,Grassland
Action thing,72.173644,-176.199677,42077,2022-06-28,Forest
Sometimes worker,-57.262147,158.676757,17199,2022-02-08,Freshwater
Receive coach,15.802127,17.520203,26259,2018-09-21,Urban
Former effect,-59.26937,85.111297,61350,2016-12-18,Freshwater
Economic speak,85.545165,15.28274,17674,2024-11-03,Tundra
Imagine election,56.947961,107.656234,66085,2025-03-24,Urban
Defense Democrat,-84.672961,163.371014,99990,2017-08-16,Grassland
Hold once,82.740545,-101.262608,98061,2019-08-13,Desert
Especially may,-13.5277,-26.388578,98505,2021-05-16,Desert
Certain reveal,-59.292944,59.208749,87991,2018-05-03,Freshwater
Bag natural,34.618225,-97.807554,82794,2021-12-04,Forest
Nature system,71.135883,144.313491,84647,2019-12-25,Desert
Him suggest,12.511707,150.568677,44176,2024-10-03,Grassland
Chair medical,-84.68546,-5.159554,35698,2023-03-01,Desert
Nothing finish,-31.912203,-90.216891,73028,2023-07-08,Tundra
Look than,81.083659,42.169381,57934,2020-03-08,Tundra
West cell,63.390771,-66.448049,71987,2025-07-25,Freshwater
House together,-68.275337,173.853291,31666,2018-06-01,Grassland
Just now,-2.342372,119.150829,35257,2019-03-19,Freshwater
Exactly voice,-47.402133,-154.86904,63222,2022-12-06,Tundra
Hotel picture,-81.953858,-170.111585,45344,2024-05-20,Tundra
Analysis section,23.725481,130.112741,47328,2020-02-27,Desert
Again animal,-7.168408,-34.179437,3607,2021-05-10,Urban
Out floor,7.397928,-110.543774,771,2025-10-30,Freshwater
More return,-71.596816,128.427041,89174,2019-07-11,Grassland
Home around,-30.56316,48.007853,18768,2019-05-04,Wetland
Student day,-86.468634,93.540733,64237,2025-07-29,Tundra
Positive like,-86.900979,-172.198331,34969,2018-11-27,Forest
Deal us,63.343013,162.600332,14231,2019-09-11,Grassland
Significant whatever,-57.885928,155.609484,12932,2022-08-19,Desert
Community test,-25.750825,82.016702,66299,2024-10-10,Urban
Of business,78.227731,137.346682,51347,2018-05-16,Freshwater
Debate evidence,-55.267238,144.922832,64069,2022-05-26,Desert
Oil born,41.404614,-13.070842,53413,2025-08-02,Marine
Cup law,70.480889,-20.569624,71120,2019-10-21,Marine
Laugh meeting,45.714798,-79.247596,29333,2024-09-18,Urban
Service question,-56.241713,-130.392038,85135,2018-06-22,Desert
Say people,-70.318294,106.624323,8005,2024-07-20,Desert
Close whose,12.806266,-168.943806,66315,2017-05-31,Forest
Support soon,-36.843346,92.12073,44519,2022-08-07,Desert
Develop maybe,-5.505959,178.624153,42717,2021-10-11,Tundra
Build it,-23.565527,54.850644,36685,2016-10-27,Forest
Speech beyond,66.675973,-19.279473,82065,2025-04-18,Tundra
Expert charge,71.663904,9.129364,33169,2025-03-27,Grassland
Skin ready,31.109862,61.998505,37384,2018-06-15,Marine
Story hair,-75.666546,-16.803965,34762,2017-04-23,Urban
Buy morning,65.603678,-25.081273,3827,2019-08-09,Forest
Improve many,39.813672,12.869189,88893,2020-09-10,Forest
Agreement security,-73.746736,77.5773,1962,2025-12-30,Marine
Happen allow,-46.730777,-20.479166,75772,2016-11-07,Freshwater
Partner hour,50.783771,158.215231,75917,2023-03-21,Desert
Audience protect,11.450795,30.654885,75340,2020-04-18,Forest
Next officer,-61.618014,-130.3246,76628,2023-06-21,Forest
Already executive,-6.860955,-159.555854,30097,2017-05-21,Urban
Lot sing,-86.386377,-111.569767,55370,2025-10-02,Tundra
Question politics,62.188301,-177.351385,34263,2022-03-22,Marine
Place another,-79.573493,-97.749438,63770,2026-05-14,Grassland
Maybe couple,59.406677,93.015012,90860,2017-12-15,Urban
Board so,2.31231,90.932242,78044,2022-01-08,Marine
Food future,54.092598,133.01388,47752,2022-08-05,Freshwater
Tough thought,-66.718033,120.646859,33704,2017-05-13,Urban
Boy space,12.753927,138.0641,67204,2020-11-12,Wetland
Allow lot,-84.023159,-31.089332,94554,2020-06-01,Wetland
Food together,-34.625756,-87.269377,30219,2024-04-28,Urban
Become himself,47.981735,-14.759073,59381,2022-04-13,Desert
Book step,15.364476,90.20468,89559,2020-04-25,Urban
Section hair,-13.131493,54.310208,25439,2024-04-16,Freshwater
Finally get,-69.30868,-177.652129,6099,2017-12-27,Urban
Between kid,18.346149,157.565953,87249,2024-04-07,Grassland
Significant yes,56.461663,100.642414,15254,2020-01-14,Wetland
Good either,-68.783487,71.507025,67458,2019-08-26,Freshwater
Very order,-47.64394,14.436812,10199,2022-12-24,Forest
Tend strategy,-38.504032,11.188988,56109,2016-07-23,Forest
Law live,-51.249087,-18.616515,89223,2023-04-22,Freshwater
Defense who,-87.106963,-169.759128,34759,2021-05-27,Freshwater
Best get,-5.683112,-84.79448,11081,2017-12-01,Freshwater
Pattern listen,-74.977244,-160.471798,71096,2017-10-24,Grassland
Line it,61.320014,153.732418,40793,2023-03-25,Desert
Knowledge suffer,-31.540294,83.923432,26222,2023-07-31,Freshwater
View effort,33.565819,20.331802,94564,2020-06-17,Freshwater
Dinner me,85.972819,-82.183331,49813,2020-03-28,Urban
Notice radio,-65.549971,-154.411416,73298,2019-02-10,Urban
Fall quality,76.1167,-5.030765,20148,2019-12-27,Freshwater
Store over,-12.607761,160.141625,93379,2026-02-15,Forest
Science cut,37.456627,103.272285,56420,2024-01-13,Desert
Manager go,62.366117,142.542781,34303,2016-11-27,Wetland
Blood of,88.018857,-66.437024,10848,2016-07-30,Tundra
Politics turn,-89.895576,-41.816457,22112,2020-10-22,Marine
They audience,-68.034618,133.721824,7028,2017-03-11,Urban
Believe determine,-43.907538,-177.816945,92724,2021-09-12,Desert
Mrs business,-75.870287,-78.296857,82067,2017-10-10,Wetland
Practice store,71.570095,166.446915,20,2018-08-20,Forest
Prove action,-19.441623,-159.825581,32768,2025-04-17,Grassland
Watch protect,-16.691763,-15.103094,59719,2019-06-13,Freshwater
Charge phone,-30.333303,-109.874325,89562,2025-08-25,Grassland
Response beautiful,86.779078,-84.062075,22729,2023-11-22,Grassland
Before end,-9.57608,-67.03478,1822,2024-12-11,Wetland
Study large,35.273514,-68.025361,56457,2025-09-10,Grassland
Tree bit,-6.452321,67.854991,94394,2018-08-08,Grassland
Today full,-55.646951,159.089258,25691,2020-10-15,Forest
Night foot,11.152981,-87.525682,31285,2026-03-16,Urban
Music policy,5.86227,136.841471,33262,2018-08-27,Urban
Smile manager,15.735157,-59.542417,62570,2026-06-15,Urban
Pull rule,26.26028,-83.114531,98806,2017-11-28,Grassland
Adult purpose,70.20921,-147.080507,40725,2025-09-15,Tundra
Travel beyond,-35.683916,-53.400434,77083,2020-04-28,Freshwater
Explain occur,86.374777,-45.274857,3158,2018-07-29,Urban
Cell national,-39.969729,-157.752572,80070,2018-02-28,Wetland
Begin but,21.19865,166.445657,19375,2017-06-09,Forest
Investment ground,-71.176644,64.505466,12476,2024-09-02,Wetland
Evening possible,54.524345,18.404109,99699,2024-06-26,Marine
Personal claim,17.536755,81.310598,53124,2021-08-06,Wetland
Subject sign,26.693155,146.742745,54913,2016-12-27,Desert
Garden ball,14.244848,73.648678,82847,2019-07-20,Tundra
Hear majority,36.243575,-100.164255,47236,2018-12-01,Desert
Edge amount,18.9542,34.593744,61934,2018-07-04,Urban
Career draw,16.582476,149.014908,58696,2019-04-28,Desert
Worker subject,-43.592449,-55.164208,897,2021-07-29,Grassland
Beautiful over,68.388424,-164.857493,34550,2022-08-03,Freshwater
Example ahead,82.098401,-24.230215,96398,2025-12-30,Urban
Through resource,9.296724,-112.508114,79533,2020-08-20,Desert
Possible arm,-2.659945,42.092172,42010,2024-03-13,Freshwater
Claim rule,-59.116904,153.181967,74548,2021-06-16,Wetland
Life past,-89.400981,46.802432,2481,2018-03-27,Forest
Available young,48.925588,110.52859,47103,2022-06-03,Desert
Her machine,18.46424,-74.392417,7209,2021-05-28,Tundra
College left,14.8403,-134.785304,85650,2017-01-09,Forest
Consider important,-76.70683,-56.578214,74631,2024-07-19,Urban
Successful sure,20.383637,140.54801,80513,2024-05-01,Wetland
Result nice,21.943394,63.274893,78598,2024-07-12,Grassland
Item forget,-89.701807,11.212218,60882,2020-05-18,Wetland
Model choose,23.843904,-23.745253,1634,2018-01-04,Marine
Can moment,9.030139,-93.154604,74967,2017-04-28,Wetland
High true,85.524796,52.156848,76618,2020-09-28,Marine
This leg,65.091011,-145.339349,63391,2017-08-17,Wetland
Painting within,-40.877194,-92.99481,91424,2023-09-09,Freshwater
Team and,76.092639,165.895377,84276,2022-02-28,Marine
Suggest team,68.294611,-62.976051,20491,2024-12-03,Forest
Very although,55.508451,50.065477,64700,2024-05-31,Marine
Model job,-22.595535,159.566146,86226,2025-04-01,Desert
Write tax,-39.998524,-28.231999,92635,2021-11-21,Tundra
Adult interview,-40.671027,-169.695668,61677,2017-03-07,Freshwater
President face,-44.456543,151.221557,34803,2022-09-07,Urban
Letter dream,-58.187103,-155.281405,70827,2021-05-18,Grassland
Maintain against,60.506545,-27.826491,96617,2018-06-08,Grassland
Since quite,-6.816744,85.811618,39522,2023-02-13,Marine
Trip year,-35.805376,119.353707,22767,2020-03-09,Marine
On range,-40.408787,-86.275169,82806,2020-05-25,Freshwater
Attention fill,-16.826359,25.962842,48588,2024-06-29,Forest
Hot government,85.441422,5.704037,34356,2018-03-11,Grassland
Three billion,-13.858407,-117.938915,53620,2026-06-10,Freshwater
Behavior Mrs,-63.861869,-140.983226,3345,2018-10-11,Urban
Develop around,-45.518239,26.284927,23861,2023-11-03,Wetland
Should although,1.029986,-50.985259,29149,2020-01-15,Wetland
Specific station,17.987299,-140.443161,50239,2024-01-29,Wetland
Single resource,-31.7302,-30.68853,70910,2025-03-04,Tundra
Hot officer,-4.347202,162.380909,75482,2017-08-24,Grassland
Member protect,-65.636934,74.826068,74395,2022-05-05,Desert
Remember order,41.257591,83.128893,6045,2018-02-09,Desert
Perhaps relationship,-87.370415,-112.952981,6218,2023-05-17,Marine
Account consider,-78.162863,-11.508159,52619,2018-01-30,Grassland
Here measure,-81.334302,8.916505,83899,2022-01-31,Freshwater
Time back,29.781497,161.827853,64909,2021-09-26,Urban
Whom tonight,-38.373046,-34.362674,23932,2018-04-07,Tundra
Color personal,-3.015013,3.913118,37908,2021-01-09,Grassland
Include environment,89.73732,-137.921795,37935,2023-11-24,Urban
Theory stop,-12.78986,-95.467677,1271,2018-07-13,Tundra
Safe right,10.28148,-108.650545,56102,2021-06-08,Forest
Goal artist,-12.301165,-19.910651,89696,2025-01-26,Freshwater
In record,80.702759,118.555152,5840,2018-05-22,Marine
Continue name,-52.015205,-45.561563,84946,2017-09-18,Grassland
Would play,0.799205,-139.642077,38980,2016-09-17,Freshwater
Across black,-0.804023,149.920889,50827,2025-05-09,Grassland
Second increase,39.153873,-147.446452,87022,2018-10-01,Wetland
Should whole,30.266103,-126.17273,37121,2021-06-21,Tundra
Maybe region,-60.705917,87.139507,22099,2017-05-02,Grassland
Last ago,75.057687,158.39803,49564,2019-11-12,Grassland
House order,29.723295,-65.097908,2370,2021-11-29,Freshwater
Other head,-81.60949,-157.015762,90233,2025-05-03,Freshwater
Sign including,88.412688,-91.047004,71512,2017-06-01,Wetland
Heavy hundred,-3.770777,31.778965,64642,2020-05-03,Tundra
Still success,-22.399601,-77.027946,72716,2017-01-26,Freshwater
Just strong,38.438282,-43.185323,49300,2019-02-11,Forest
Into first,74.032198,-178.438344,53495,2019-01-14,Urban
Itself eat,-37.121331,-127.751553,50011,2019-07-27,Marine
Against newspaper,16.919215,74.979868,92895,2023-08-31,Desert
First tax,45.459056,17.27057,12538,2018-08-22,Marine
Probably something,25.047793,-98.639672,18891,2025-07-08,Grassland
Enjoy material,33.748833,140.681278,34835,2020-04-11,Forest
Ability trial,-82.049475,30.325502,25416,2016-11-03,Freshwater
Their table,-81.641663,62.298121,94758,2020-05-02,Freshwater
From able,74.490547,164.954241,78381,2020-08-21,Grassland
Couple term,36.516365,-160.962144,34185,2021-05-17,Grassland
They school,-77.383167,-61.998709,52339,2025-09-20,Forest
Treatment here,73.231241,-6.909931,81180,2024-02-22,Tundra
Area prepare,-61.776211,63.72489,71207,2019-07-04,Forest
Poor begin,47.907737,151.935499,27903,2024-07-23,Freshwater
How animal,82.158179,-43.667466,51104,2017-05-05,Desert
Head difference,-47.536753,-86.916099,25686,2026-04-01,Forest
Explain food,-76.781071,-16.047965,79505,2021-05-25,Forest
Challenge pick,68.875158,57.733797,55595,2021-12-05,Freshwater
Provide whatever,-57.68575,77.74846,77934,2016-12-25,Freshwater
Guess answer,-71.331099,-84.758221,14609,2025-08-27,Grassland
Phone my,22.777723,59.090266,16474,2018-09-20,Marine
Mouth character,-23.240755,-174.424244,57372,2016-11-14,Forest
They close,-15.390232,-104.395544,80441,2019-01-21,Grassland
Eight PM,77.040423,135.699555,40164,2023-11-23,Desert
Sometimes or,-22.619986,-70.388158,834,2024-01-02,Tundra
None force,-18.750601,157.281327,18563,2018-05-02,Grassland
Character yet,-27.067273,-5.101459,91476,2024-07-21,Freshwater
Suffer store,-8.522416,-100.104331,93253,2025-05-20,Freshwater
Leave growth,0.486316,-100.074824,94169,2020-07-08,Grassland
Beyond front,-66.047859,-122.919234,76296,2016-12-17,Forest
Sell recognize,-71.445283,21.843352,12533,2023-05-11,Freshwater
Attack property,87.898022,-88.597007,57927,2023-03-11,Wetland
Brother employee,73.213027,-134.437007,28597,2025-11-27,Desert
Send set,-32.531225,-68.752165,97436,2021-09-07,Forest
Space second,86.577112,-29.644727,74623,2022-08-07,Desert
Few buy,41.49607,145.477389,16043,2024-06-16,Tundra
Write worker,-21.568578,-11.202791,31713,2021-08-10,Marine
Any pull,58.39981,-53.573429,46787,2022-09-16,Desert
Road her,-20.288781,167.808688,18138,2016-10-28,Forest
Summer close,55.230711,-82.141868,98592,2024-05-02,Wetland
Letter more,-53.427812,26.498406,69029,2024-04-05,Freshwater
Car deep,-16.877703,138.020256,50129,2024-04-30,Freshwater
Assume support,11.460042,15.183089,6265,2025-02-13,Urban
Plan pattern,70.08597,-22.565284,16917,2022-03-18,Forest
Law become,-72.652499,100.657259,69593,2016-07-28,Grassland
Discover day,87.838016,94.298777,43102,2021-09-29,Freshwater
Subject suggest,-15.281798,-24.218971,19979,2022-11-28,Forest
Pass former,-39.910672,-175.662303,42758,2025-02-28,Wetland
Board trip,-68.190585,-166.201893,10967,2018-04-03,Freshwater
City see,-77.713356,-73.446361,85725,2022-05-30,Forest
Present reach,-81.907704,-22.829803,32842,2025-07-18,Desert
Some Mr,-33.966346,-82.821367,3693,2017-01-31,Freshwater
Then throughout,9.547721,-152.240336,70715,2018-08-18,Forest
Financial measure,61.87958,-165.860719,69198,2023-03-17,Forest
Wish man,-14.808786,-175.261912,30579,2022-03-16,Freshwater
Your south,-29.10412,-161.59412,94947,2025-05-16,Grassland
Hospital as,9.26807,78.828792,65912,2024-04-10,Urban
Staff add,-59.586054,70.529288,23686,2023-06-29,Wetland
Relate data,70.597312,121.371805,363,2021-03-25,Marine
Skill model,-44.963017,106.479576,94101,2024-05-08,Forest
Speak soon,49.333317,-117.530964,80999,2026-06-18,Desert
Popular who,87.793214,-108.289428,34089,2018-02-26,Marine
Land risk,28.43523,-46.113665,98673,2019-09-03,Forest
Single defense,-50.755477,36.132655,24081,2017-05-05,Tundra
Head north,11.401329,-38.685614,64639,2024-01-13,Marine
Computer guess,1.023215,-177.022128,94131,2016-10-22,Urban
Turn painting,8.711946,-89.326316,59540,2016-11-03,Marine
Myself science,-79.810646,-171.338844,37777,2017-08-21,Freshwater
Subject low,-68.978436,-171.503141,97177,2017-05-20,Forest
Possible sort,17.686427,-34.050692,74477,2023-11-21,Wetland
Just because,-28.969145,-88.971068,213,2026-02-15,Grassland
Join finally,-44.983274,142.348645,27913,2019-08-02,Grassland
Owner score,88.57346,44.665606,3046,2025-12-02,Urban
Who be,10.506441,-65.414173,21228,2018-06-13,Urban
Cup buy,20.193808,-109.709982,85238,2018-04-13,Freshwater
Book thank,68.451396,-60.000975,99239,2024-11-08,Desert
Somebody pressure,-8.982924,175.204218,54444,2020-08-28,Freshwater
Property hit,-24.012642,45.124208,34641,2025-10-09,Forest
Manage television,38.798403,167.724106,70082,2016-11-14,Tundra
Also school,35.036801,164.613384,65597,2017-08-02,Wetland
Front free,-8.369067,-109.624252,70319,2017-07-26,Marine
Pass thank,-53.751089,132.541153,43112,2017-01-20,Grassland
Accept table,11.642617,116.420197,88590,2025-07-12,Forest
Staff many,-60.840599,-154.388513,16049,2018-03-14,Tundra
Down peace,-58.914176,51.338062,31659,2018-10-08,Wetland
Enjoy that,68.856695,122.55207,96959,2018-03-31,Marine
Free human,-44.166446,52.761455,88092,2024-05-28,Urban
Lead recently,14.669269,56.398878,53866,2024-08-29,Urban
Its instead,-70.055384,-78.57699,62348,2018-04-25,Freshwater
Serve describe,54.546355,-86.511967,1060,2022-11-21,Marine
Sea computer,-73.391874,79.424791,59159,2025-02-06,Urban
National area,-4.480607,53.847572,84894,2021-06-17,Freshwater
Soldier break,-76.413878,-160.975577,92767,2018-08-11,Freshwater
Risk oil,-70.74884,121.287555,85193,2026-02-02,Forest
Expect choose,-38.257917,90.125616,6266,2016-08-30,Wetland
Boy itself,82.564061,32.635613,2836,2024-01-03,Urban
Interview science,-9.173959,38.640416,83441,2020-03-27,Grassland
Red well,46.742859,12.257716,70497,2017-05-16,Forest
Those wear,37.308807,-160.068984,81980,2020-03-11,Wetland
Scene true,-67.618235,166.545246,21940,2021-12-07,Tundra
Wall hotel,-0.128551,72.617022,86734,2018-05-23,Freshwater
Power information,-61.239073,74.764173,56492,2025-06-21,Marine
Risk explain,44.587986,-134.324532,35898,2016-11-28,Forest
Road seek,-30.729448,-86.606384,30745,2024-09-06,Grassland
Prepare level,26.599465,-135.364285,75883,2018-12-26,Wetland
Hit likely,-63.415616,57.092632,60062,2026-01-17,Wetland
Step part,82.093222,-32.457151,58160,2026-02-09,Wetland
Debate sit,-33.886042,6.831354,24288,2023-07-10,Marine
Agreement light,-15.390137,-20.713535,77314,2023-05-02,Marine
Sit test,70.009047,113.840891,5343,2019-12-05,Desert
Official friend,77.059802,56.133576,36631,2024-12-29,Wetland
Shake tree,-27.749794,-66.854581,50654,2022-02-15,Wetland
Later yes,39.849516,102.275763,64611,2018-04-21,Forest
Mother on,64.541126,-120.551933,34450,2022-03-29,Tundra
Maintain cell,57.238344,-10.279197,2811,2022-08-05,Urban
President begin,-0.479786,60.974152,74415,2019-05-16,Freshwater
Natural these,-43.913489,108.688046,83787,2018-12-07,Forest
Civil father,-38.244117,-68.59101,62922,2022-02-04,Tundra
General rock,27.522605,98.778918,49522,2017-04-29,Tundra
Gas wish,-59.552905,-61.990056,79363,2025-01-01,Urban
Once ever,46.961129,-140.021977,36121,2020-11-01,Urban
Agreement article,-48.443412,54.231711,94803,2022-07-28,Freshwater
Explain main,83.387247,79.319137,17538,2021-03-15,Urban
Commercial station,-80.567188,-56.230606,36922,2020-04-05,Urban
Attorney support,-0.25932,35.474332,40722,2017-02-23,Freshwater
Skill program,41.376388,116.146638,32123,2019-11-17,Forest
Agree capital,14.913607,127.162795,59085,2023-03-20,Urban
Last send,-31.618155,-129.966157,50564,2024-12-30,Freshwater
Piece agree,28.835907,7.125336,30977,2018-12-17,Freshwater
Against response,-53.229368,-52.317791,56817,2020-02-22,Freshwater
Employee factor,-82.164449,132.749895,46173,2024-07-16,Urban
Fear energy,68.381971,7.392124,68267,2022-12-22,Grassland
Step hold,-34.465194,91.563269,74122,2018-04-12,Freshwater
Good must,-57.216839,-46.576993,14417,2019-06-24,Urban
Prevent key,45.404566,34.805435,91566,2024-09-13,Wetland
Room since,54.560408,56.546316,48873,2020-11-13,Forest
Model section,-59.560381,176.120524,26432,2020-03-20,Tundra
Long while,52.843201,-175.799467,33355,2019-04-08,Freshwater
Dog require,25.394747,122.058666,78894,2025-07-16,Freshwater
Success order,-31.351202,107.553066,71899,2023-10-05,Wetland
Both reduce,49.995298,152.259538,51734,2019-12-08,Tundra
Catch career,74.4486,-166.023904,31686,2022-04-11,Freshwater
Sense statement,76.693698,-108.187612,72325,2025-01-26,Grassland
Today not,69.775317,167.031618,97367,2024-01-23,Wetland
Occur director,86.981847,-42.3921,48023,2023-01-12,Urban
Player among,32.85306,99.351366,11052,2024-09-25,Grassland
Perform test,-44.406015,8.596778,71710,2025-07-13,Tundra
Professional realize,81.487083,-135.872377,83992,2024-02-28,Freshwater
Relate military,69.225306,-49.716746,55186,2017-04-19,Grassland
Treatment newspaper,-56.320822,-49.160183,25435,2019-05-05,Freshwater
Garden maybe,50.620801,-98.156756,2225,2017-04-04,Freshwater
Large ten,6.46158,-30.290757,82274,2019-03-23,Urban
Unit fear,-35.637803,-127.898652,89114,2026-04-28,Marine
Cover line,40.197274,-11.747106,53397,2023-02-24,Forest
Dinner enjoy,14.681822,132.217317,81317,2023-10-07,Grassland
Explain simple,43.062957,-18.163824,28193,2026-06-29,Desert
Enter various,55.686101,-91.712118,93121,2024-02-09,Desert
