species,latitude,longitude,population,date,habitat
Would even,86.064658,-113.58587,46497,2021-06-11,Forest
Away suggest,-9.467343,-163.091187,40439,2025-07-13,Forest
Defense fund,-40.006549,119.086588,1422,2022-03-11,Urban
Congress activity,-1.01338,-74.305965,13225,2018-11-23,Marine
Sell affect,-75.047763,168.819906,94178,2023-10-22,Tundra
War like,42.069812,176.651208,38719,2026-01-07,Grassland
Cell lawyer,-59.507465,-70.924744,23495,2019-08-15,Wetland
Attorney all,45.335847,176.242477,15046,2017-12-28,Tundra
Break think,56.044562,-86.092828,84341,2016-11-13,Forest
Group town,26.847978,89.726599,42936,2017-12-24,Marine
Exist serve,-83.870304,-49.767898,88643,2017-08-20,Tundra
Trial PM,-44.030853,-128.986424,43141,2017-06-17,Freshwater
Price art,33.819193,10.232103,95089,2020-12-21,Forest
Join edge,-76.43711,91.431126,70021,2017-08-29,Urban
Thousand item,22.517943,-134.098806,68522,2020-04-07,Urban
Future spring,35.857886,-95.793214,90522,2026-02-19,Grassland
Animal section,37.147145,-170.709552,62298,2021-09-05,Desert
Follow newspaper,-80.908474,-44.1218,46579,2024-08-27,Freshwater
Daughter carry,57.924088,18.223018,9115,2025-08-31,Desert
Little make,-65.032806,-94.171347,97685,2022-12-11,Freshwater
Model experience,54.570279,-118.845657,31654,2018-07-03,Tundra
Set treat,53.290942,146.207243,79530,2026-03-21,Forest
Loss morning,88.573476,-117.814774,37815,2023-06-20,Grassland
The history,-65.990261,-139.07092,90650,2018-11-05,Wetland
Not marriage,31.970508,-129.060525,4448,2021-11-26,Marine
Dog model,-73.138915,-159.033461,85593,2018-10-09,Marine
Military culture,17.562,-72.827535,84677,2021-12-01,Desert
School century,19.660022,-73.050484,40596,2017-02-21,Urban
Current culture,14.723931,-137.518851,41952,2024-05-21,Desert
Simple shake,66.107244,-117.729741,22824,2025-07-05,Forest
Best image,39.766051,-10.23866,40264,2026-06-11,Forest
Of other,-45.332313,-2.995813,27675,2021-12-26,Wetland
Agreement system,51.145127,-40.708019,15609,2018-04-23,Grassland
Attorney market,-11.290673,155.329654,5453,2023-09-20,Desert
Rise choice,-35.461325,17.791696,55288,2025-10-16,Grassland
Control character,-35.441951,170.774228,5494,2016-12-15,Tundra
Later third,-76.784657,-44.942724,31651,2026-06-21,Marine
Walk subject,-24.698078,-96.606612,69442,2025-04-17,Freshwater
Far lose,81.709375,-28.257551,4644,2024-11-07,Tundra
Minute forward,84.535665,30.684477,87149,2023-03-26,Grassland
People picture,0.808979,113.826702,76468,2026-04-15,Marine
Child specific,-17.096066,-25.425466,52094,2024-01-01,Forest
Move pay,-35.508511,117.761879,89367,2025-06-29,Desert
Theory well,-83.741334,148.962252,88345,2019-05-09,Desert
Decision feel,-25.542057,76.887116,78502,2018-12-08,Tundra
Loss police,-23.7817,10.544193,27135,2019-01-03,Freshwater
Born better,-34.854799,75.53261,90589,2019-09-10,Marine
Every brother,-44.485713,-85.186157,83268,2022-05-23,Wetland
Almost notice,-44.492654,116.357998,87563,2018-06-21,Grassland
Vote memory,67.131029,-97.38452,72368,2019-07-24,Marine
Still from,24.296666,-33.384839,29542,2019-11-14,Grassland
Good role,8.786501,-169.887373,83845,2026-04-21,Forest
Author set,-36.268058,103.189224,91436,2018-01-18,Urban
Old partner,79.604301,-49.429923,80016,2024-09-25,Freshwater
Raise trip,16.143872,-120.658424,54210,2021-01-03,Desert
Central of,35.673087,143.906834,96072,2022-10-01,Freshwater
Option tonight,18.417799,-49.719349,44373,2025-11-09,Freshwater
Trade her,88.811897,116.670775,8279,2020-07-04,Marine
Station itself,-45.922095,164.124368,16133,2026-06-20,Desert
Method any,-28.964677,66.638759,8933,2024-03-18,Marine
Out message,60.868009,-175.853236,22599,2019-04-02,Wetland
After truth,-59.459712,-28.981538,63140,2022-11-11,Grassland
Soon vote,53.455793,-131.876834,15155,2018-08-16,Tundra
Weight home,-71.470905,167.07148,6688,2018-09-24,Wetland
Trade western,-66.950809,102.270195,41633,2019-06-30,Forest
Four back,72.452731,-158.78539,53725,2019-02-08,Forest
Knowledge those,81.77537,39.586037,99962,2024-12-02,Wetland
Too consumer,88.522822,129.642415,93681,2025-02-25,Urban
However discussion,-81.541357,54.847374,75515,2026-04-02,Forest
Thousand business,37.279745,5.027684,97820,2023-04-03,Urban
Drive score,-33.067993,-120.805218,16466,2017-05-13,Desert
Expert oil,-63.211918,-135.612688,29431,2024-11-17,Urban
Sense conference,14.363607,157.258479,13188,2018-03-05,Grassland
Maintain quickly,71.160486,95.802098,27889,2020-10-06,Wetland
Eye everything,-25.715801,7.642814,24332,2024-03-31,Tundra
Fire once,45.931281,14.625993,32570,2025-02-10,Freshwater
Control every,89.343285,-130.119968,56633,2022-12-04,Marine
Thought old,61.613853,-107.118213,40446,2021-09-08,Desert
Would Democrat,62.546979,169.450867,10266,2021-01-07,Tundra
They develop,-27.690978,-34.434508,3383,2026-06-23,Desert
Interesting garden,66.606203,37.914478,67825,2023-05-05,Wetland
Discuss enjoy,-46.559448,-28.880586,52043,2022-03-12,Freshwater
Control risk,17.584696,0.608412,11394,2022-12-04,Grassland
Training stage,-1.741775,-39.58094,45715,2025-12-13,Tundra
Low movement,29.792926,135.233033,62861,2022-08-12,Freshwater
Traditional none,31.270053,-54.604676,38716,2026-06-01,Marine
Easy cost,19.074511,-117.125204,65861,2020-11-16,Urban
Above budget,44.285508,109.566826,40234,2020-01-13,Marine
Partner skill,85.772635,-28.949412,62383,2021-02-11,Wetland
Again have,-59.425128,24.141438,41363,2023-05-23,Freshwater
Learn record,-82.683175,-154.758116,39936,2018-05-10,Forest
Night Mr,-15.021315,-107.065433,31651,2026-06-08,Tundra
Imagine piece,14.838174,-92.10872,36903,2020-06-21,Wetland
Produce financial,4.938699,159.051407,19222,2022-01-15,Marine
Bring role,-25.835659,-142.177211,22604,2018-07-07,Forest
Tell relate,2.350601,-68.913413,22028,2019-09-10,Tundra
Raise kid,42.137938,21.244692,46058,2022-01-13,Urban
Congress too,51.250838,59.706512,52095,2021-01-10,Marine
Director official,-28.479153,-116.502728,46163,2025-03-10,Grassland
Have talk,40.118684,90.338707,65429,2023-12-27,Urban
Century everybody,-37.68061,-77.069207,62148,2025-11-13,Desert
Total amount,25.419338,-138.423296,18934,2025-02-16,Urban
Finally blood,-10.601583,26.101161,76145,2019-11-20,Freshwater
Believe race,-71.070889,66.809701,6287,2020-03-19,Urban
In probably,53.849547,4.529651,19634,2022-12-30,Wetland
Food situation,41.77939,75.457654,82621,2018-10-29,Wetland
Sit scientist,23.608441,-84.155725,83681,2026-05-17,Forest
Determine to,37.84164,141.49266,27747,2022-05-29,Desert
Item must,-35.390207,100.260932,49981,2018-02-27,Wetland
Feel which,-6.552444,-82.914911,48228,2020-07-08,Wetland
Respond one,28.58596,133.300039,50177,2023-07-11,Marine
Leave modern,-41.637929,-128.131955,59886,2024-08-23,Tundra
Across maintain,34.914547,101.655126,79301,2024-03-13,Forest
Person stand,62.696655,150.794283,17694,2017-09-07,Freshwater
Six strong,28.155463,93.54511,22403,2020-05-03,Grassland
Could surface,-60.239522,-18.936955,86959,2025-01-04,Forest
Firm public,40.141956,-173.778828,51136,2026-05-23,Grassland
History act,14.509673,56.386297,88102,2018-11-08,Desert
Next government,-81.146733,176.140082,66420,2022-07-02,Grassland
Result do,-52.237964,-137.209828,81951,2017-09-08,Marine
Picture job,39.999652,-95.393526,7152,2025-01-27,Grassland
Few do,85.737813,-5.225853,97739,2023-09-08,Desert
Your task,3.499659,-149.306653,82019,2024-09-12,Forest
Follow power,66.074386,-66.081081,70973,2023-05-26,Urban
Game claim,-26.076826,30.528184,39080,2021-10-21,Freshwater
